0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
386.75354,390.86896,382.83408,384.10788,294132.0,0.0,0.0,0.0,0.0,0.0,-2.0280068,0.0,-0.006840669,0.010640946,-0.010134279,2.0,0.0,381.70718,391.9468,377.64075,390.91797,223295.0,0.0,0.0,0.0,0.0,0.0,-2.035084,-0.013047989,0.024130471,0.026825856,-0.010653303,2.0,0.0,381.31525,389.6441,379.4535,382.73605,231974.0,0.0,0.0,0.0,0.0,0.0,-2.0356338,-0.0010268008,0.003726101,0.021842478,-0.0048824204,2.0,0.0,382.2951,386.8025,377.83673,381.0213,182183.0,0.0,0.0,0.0,0.0,0.0,-2.0342596,0.0025696806,-0.0033320205,0.011790353,-0.01166215,2.0,1.0,376.75888,385.72467,375.3871,384.7938,162559.0,381.766,0.0,0.0,0.0,0.0,-2.042024,-0.014481546,0.02132643,0.023797123,-0.0036410764,2.0,0.0
381.70718,391.9468,377.64075,390.91797,223295.0,0.0,0.0,0.0,0.0,0.0,-2.035084,-0.013047989,0.024130471,0.026825856,-0.010653303,2.0,0.0,381.31525,389.6441,379.4535,382.73605,231974.0,0.0,0.0,0.0,0.0,0.0,-2.0356338,-0.0010268008,0.003726101,0.021842478,-0.0048824204,2.0,0.0,382.2951,386.8025,377.83673,381.0213,182183.0,0.0,0.0,0.0,0.0,0.0,-2.0342596,0.0025696806,-0.0033320205,0.011790353,-0.01166215,2.0,1.0,376.75888,385.72467,375.3871,384.7938,162559.0,381.766,0.0,0.0,0.0,0.0,-2.042024,-0.014481546,0.02132643,0.023797123,-0.0036410764,2.0,0.0,383.27496,387.04745,368.52798,376.26892,329455.0,381.07028,0.0,0.0,0.0,0.0,-2.0328853,0.0172951,-0.018279416,0.009842787,-0.03847626,2.0,1.0
381.31525,389.6441,379.4535,382.73605,231974.0,0.0,0.0,0.0,0.0,0.0,-2.0356338,-0.0010268008,0.003726101,0.021842478,-0.0048824204,2.0,0.0,382.2951,386.8025,377.83673,381.0213,182183.0,0.0,0.0,0.0,0.0,0.0,-2.0342596,0.0025696806,-0.0033320205,0.011790353,-0.01166215,2.0,1.0,376.75888,385.72467,375.3871,384.7938,162559.0,381.766,0.0,0.0,0.0,0.0,-2.042024,-0.014481546,0.02132643,0.023797123,-0.0036410764,2.0,0.0,383.27496,387.04745,368.52798,376.26892,329455.0,381.07028,0.0,0.0,0.0,0.0,-2.0328853,0.0172951,-0.018279416,0.009842787,-0.03847626,2.0,1.0,385.8716,390.18304,379.69846,389.98706,298396.0,381.90317,0.0,0.0,0.0,0.0,-2.0292437,0.006774899,0.010665344,0.011173246,-0.015997939,2.0,1.0
382.2951,386.8025,377.83673,381.0213,182183.0,0.0,0.0,0.0,0.0,0.0,-2.0342596,0.0025696806,-0.0033320205,0.011790353,-0.01166215,2.0,1.0,376.75888,385.72467,375.3871,384.7938,162559.0,381.766,0.0,0.0,0.0,0.0,-2.042024,-0.014481546,0.02132643,0.023797123,-0.0036410764,2.0,0.0,383.27496,387.04745,368.52798,376.26892,329455.0,381.07028,0.0,0.0,0.0,0.0,-2.0328853,0.0172951,-0.018279416,0.009842787,-0.03847626,2.0,1.0,385.8716,390.18304,379.69846,389.98706,298396.0,381.90317,0.0,0.0,0.0,0.0,-2.0292437,0.006774899,0.010665344,0.011173246,-0.015997939,2.0,1.0,381.5112,388.0273,379.15952,383.12796,159955.0,381.94235,0.0,0.0,0.0,0.0,-2.035359,-0.011300164,0.0042378167,0.017079731,-0.0061641037,2.0,0.0
376.75888,385.72467,375.3871,384.7938,162559.0,381.766,0.0,0.0,0.0,0.0,-2.042024,-0.014481546,0.02132643,0.023797123,-0.0036410764,2.0,0.0,383.27496,387.04745,368.52798,376.26892,329455.0,381.07028,0.0,0.0,0.0,0.0,-2.0328853,0.0172951,-0.018279416,0.009842787,-0.03847626,2.0,1.0,385.8716,390.18304,379.69846,389.98706,298396.0,381.90317,0.0,0.0,0.0,0.0,-2.0292437,0.006774899,0.010665344,0.011173246,-0.015997939,2.0,1.0,381.5112,388.0273,379.15952,383.12796,159955.0,381.94235,0.0,0.0,0.0,0.0,-2.035359,-0.011300164,0.0042378167,0.017079731,-0.0061641037,2.0,0.0,383.22595,387.73334,381.80515,384.9407,153483.0,382.1285,0.0,0.0,0.0,0.0,-2.032954,0.004494631,0.004474559,0.011761713,-0.0037075228,2.0,1.0
383.27496,387.04745,368.52798,376.26892,329455.0,381.07028,0.0,0.0,0.0,0.0,-2.0328853,0.0172951,-0.018279416,0.009842787,-0.03847626,2.0,1.0,385.8716,390.18304,379.69846,389.98706,298396.0,381.90317,0.0,0.0,0.0,0.0,-2.0292437,0.006774899,0.010665344,0.011173246,-0.015997939,2.0,1.0,381.5112,388.0273,379.15952,383.12796,159955.0,381.94235,0.0,0.0,0.0,0.0,-2.035359,-0.011300164,0.0042378167,0.017079731,-0.0061641037,2.0,0.0,383.22595,387.73334,381.80515,384.9407,153483.0,382.1285,0.0,0.0,0.0,0.0,-2.032954,0.004494631,0.004474559,0.011761713,-0.0037075228,2.0,1.0,393.95554,398.022,378.9146,378.9146,661750.0,385.56784,0.0,0.0,0.0,0.0,-2.0179064,0.027998062,-0.03817927,0.01032216,-0.03817927,2.0,1.0
385.8716,390.18304,379.69846,389.98706,298396.0,381.90317,0.0,0.0,0.0,0.0,-2.0292437,0.006774899,0.010665344,0.011173246,-0.015997939,2.0,1.0,381.5112,388.0273,379.15952,383.12796,159955.0,381.94235,0.0,0.0,0.0,0.0,-2.035359,-0.011300164,0.0042378167,0.017079731,-0.0061641037,2.0,0.0,383.22595,387.73334,381.80515,384.9407,153483.0,382.1285,0.0,0.0,0.0,0.0,-2.032954,0.004494631,0.004474559,0.011761713,-0.0037075228,2.0,1.0,393.95554,398.022,378.9146,378.9146,661750.0,385.56784,0.0,0.0,0.0,0.0,-2.0179064,0.027998062,-0.03817927,0.01032216,-0.03817927,2.0,1.0,391.45688,396.84616,387.0475,394.83743,284548.0,387.20422,0.0,0.0,0.0,0.0,-2.0214107,-0.0063424855,0.0086358255,0.013767209,-0.01126408,2.0,0.0
381.5112,388.0273,379.15952,383.12796,159955.0,381.94235,0.0,0.0,0.0,0.0,-2.035359,-0.011300164,0.0042378167,0.017079731,-0.0061641037,2.0,0.0,383.22595,387.73334,381.80515,384.9407,153483.0,382.1285,0.0,0.0,0.0,0.0,-2.032954,0.004494631,0.004474559,0.011761713,-0.0037075228,2.0,1.0,393.95554,398.022,378.9146,378.9146,661750.0,385.56784,0.0,0.0,0.0,0.0,-2.0179064,0.027998062,-0.03817927,0.01032216,-0.03817927,2.0,1.0,391.45688,396.84616,387.0475,394.83743,284548.0,387.20422,0.0,0.0,0.0,0.0,-2.0214107,-0.0063424855,0.0086358255,0.013767209,-0.01126408,2.0,0.0,391.79987,396.74817,389.00723,389.9871,251055.0,388.3899,0.0,0.0,0.0,0.0,-2.0209296,0.00087618094,-0.00462675,0.0126297055,-0.007127688,2.0,1.0
383.22595,387.73334,381.80515,384.9407,153483.0,382.1285,0.0,0.0,0.0,0.0,-2.032954,0.004494631,0.004474559,0.011761713,-0.0037075228,2.0,1.0,393.95554,398.022,378.9146,378.9146,661750.0,385.56784,0.0,0.0,0.0,0.0,-2.0179064,0.027998062,-0.03817927,0.01032216,-0.03817927,2.0,1.0,391.45688,396.84616,387.0475,394.83743,284548.0,387.20422,0.0,0.0,0.0,0.0,-2.0214107,-0.0063424855,0.0086358255,0.013767209,-0.01126408,2.0,0.0,391.79987,396.74817,389.00723,389.9871,251055.0,388.3899,0.0,0.0,0.0,0.0,-2.0209296,0.00087618094,-0.00462675,0.0126297055,-0.007127688,2.0,1.0,392.77966,401.3535,387.34137,395.76825,384610.0,390.6436,0.0,0.0,0.0,0.0,-2.0195556,0.00250076,0.0076088007,0.021828614,-0.0138456235,2.0,1.0
393.95554,398.022,378.9146,378.9146,661750.0,385.56784,0.0,0.0,0.0,0.0,-2.0179064,0.027998062,-0.03817927,0.01032216,-0.03817927,2.0,1.0,391.45688,396.84616,387.0475,394.83743,284548.0,387.20422,0.0,0.0,0.0,0.0,-2.0214107,-0.0063424855,0.0086358255,0.013767209,-0.01126408,2.0,0.0,391.79987,396.74817,389.00723,389.9871,251055.0,388.3899,0.0,0.0,0.0,0.0,-2.0209296,0.00087618094,-0.00462675,0.0126297055,-0.007127688,2.0,1.0,392.77966,401.3535,387.34137,395.76825,384610.0,390.6436,0.0,0.0,0.0,0.0,-2.0195556,0.00250076,0.0076088007,0.021828614,-0.0138456235,2.0,1.0,391.21188,396.5522,389.35013,395.67026,215183.0,392.24075,0.0,0.0,0.0,0.0,-2.0217543,-0.0039914986,0.011396337,0.013650625,-0.0047589075,2.0,0.0
