0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
518.90344,519.9493,512.22974,513.0266,196034.0,0.0,0.0,0.0,0.0,0.0,-0.696457,0.0,-0.011325509,0.002015525,-0.012861142,9.0,0.0,534.1931,537.8786,517.16034,522.24023,180178.0,0.0,0.0,0.0,0.0,0.0,-0.65665805,0.029465353,-0.022375537,0.0068991464,-0.031885095,9.0,0.0,557.053,561.7843,538.1774,554.513,766263.0,0.0,0.0,0.0,0.0,0.0,-0.5971539,0.042793255,-0.004559656,0.008493518,-0.03388469,9.0,0.0,555.8576,561.78424,547.83923,557.20233,225600.0,0.0,0.0,0.0,0.0,0.0,-0.60026544,-0.0021458885,0.0024192038,0.010662149,-0.014425209,9.0,0.0,546.7437,567.6114,543.7555,555.11066,48733.0,542.5502,0.0,0.0,0.0,0.0,-0.62398887,-0.01639609,0.015303266,0.038167153,-0.0054654763,9.0,0.0
534.1931,537.8786,517.16034,522.24023,180178.0,0.0,0.0,0.0,0.0,0.0,-0.65665805,0.029465353,-0.022375537,0.0068991464,-0.031885095,9.0,0.0,557.053,561.7843,538.1774,554.513,766263.0,0.0,0.0,0.0,0.0,0.0,-0.5971539,0.042793255,-0.004559656,0.008493518,-0.03388469,9.0,0.0,555.8576,561.78424,547.83923,557.20233,225600.0,0.0,0.0,0.0,0.0,0.0,-0.60026544,-0.0021458885,0.0024192038,0.010662149,-0.014425209,9.0,0.0,546.7437,567.6114,543.7555,555.11066,48733.0,542.5502,0.0,0.0,0.0,0.0,-0.62398887,-0.01639609,0.015303266,0.038167153,-0.0054654763,9.0,0.0,536.18524,546.34515,532.8982,537.8786,26678.0,546.00653,0.0,0.0,0.0,0.0,-0.65147257,-0.019311557,0.003158113,0.018948564,-0.006130388,9.0,0.0
557.053,561.7843,538.1774,554.513,766263.0,0.0,0.0,0.0,0.0,0.0,-0.5971539,0.042793255,-0.004559656,0.008493518,-0.03388469,9.0,0.0,555.8576,561.78424,547.83923,557.20233,225600.0,0.0,0.0,0.0,0.0,0.0,-0.60026544,-0.0021458885,0.0024192038,0.010662149,-0.014425209,9.0,0.0,546.7437,567.6114,543.7555,555.11066,48733.0,542.5502,0.0,0.0,0.0,0.0,-0.62398887,-0.01639609,0.015303266,0.038167153,-0.0054654763,9.0,0.0,536.18524,546.34515,532.8982,537.8786,26678.0,546.00653,0.0,0.0,0.0,0.0,-0.65147257,-0.019311557,0.003158113,0.018948564,-0.006130388,9.0,0.0,543.3072,546.84326,528.91394,537.8786,75492.0,547.82935,0.0,0.0,0.0,0.0,-0.63293415,0.013282626,-0.0099917725,0.0065083653,-0.026491908,9.0,1.0
555.8576,561.78424,547.83923,557.20233,225600.0,0.0,0.0,0.0,0.0,0.0,-0.60026544,-0.0021458885,0.0024192038,0.010662149,-0.014425209,9.0,0.0,546.7437,567.6114,543.7555,555.11066,48733.0,542.5502,0.0,0.0,0.0,0.0,-0.62398887,-0.01639609,0.015303266,0.038167153,-0.0054654763,9.0,0.0,536.18524,546.34515,532.8982,537.8786,26678.0,546.00653,0.0,0.0,0.0,0.0,-0.65147257,-0.019311557,0.003158113,0.018948564,-0.006130388,9.0,0.0,543.3072,546.84326,528.91394,537.8786,75492.0,547.82935,0.0,0.0,0.0,0.0,-0.63293415,0.013282626,-0.0099917725,0.0065083653,-0.026491908,9.0,1.0,538.8747,543.30725,534.8904,535.9861,22863.0,544.19366,0.0,0.0,0.0,0.0,-0.64447194,-0.008158359,-0.005360489,0.008225531,-0.0073937154,9.0,0.0
546.7437,567.6114,543.7555,555.11066,48733.0,542.5502,0.0,0.0,0.0,0.0,-0.62398887,-0.01639609,0.015303266,0.038167153,-0.0054654763,9.0,0.0,536.18524,546.34515,532.8982,537.8786,26678.0,546.00653,0.0,0.0,0.0,0.0,-0.65147257,-0.019311557,0.003158113,0.018948564,-0.006130388,9.0,0.0,543.3072,546.84326,528.91394,537.8786,75492.0,547.82935,0.0,0.0,0.0,0.0,-0.63293415,0.013282626,-0.0099917725,0.0065083653,-0.026491908,9.0,1.0,538.8747,543.30725,534.8904,535.9861,22863.0,544.19366,0.0,0.0,0.0,0.0,-0.64447194,-0.008158359,-0.005360489,0.008225531,-0.0073937154,9.0,0.0,539.2233,541.8629,533.74493,541.8629,67786.0,540.8668,0.0,0.0,0.0,0.0,-0.6435644,0.00064696453,0.004895215,0.004895215,-0.010159786,9.0,1.0
536.18524,546.34515,532.8982,537.8786,26678.0,546.00653,0.0,0.0,0.0,0.0,-0.65147257,-0.019311557,0.003158113,0.018948564,-0.006130388,9.0,0.0,543.3072,546.84326,528.91394,537.8786,75492.0,547.82935,0.0,0.0,0.0,0.0,-0.63293415,0.013282626,-0.0099917725,0.0065083653,-0.026491908,9.0,1.0,538.8747,543.30725,534.8904,535.9861,22863.0,544.19366,0.0,0.0,0.0,0.0,-0.64447194,-0.008158359,-0.005360489,0.008225531,-0.0073937154,9.0,0.0,539.2233,541.8629,533.74493,541.8629,67786.0,540.8668,0.0,0.0,0.0,0.0,-0.6435644,0.00064696453,0.004895215,0.004895215,-0.010159786,9.0,1.0,556.0569,560.7882,536.8825,545.64795,601705.0,542.7295,0.0,0.0,0.0,0.0,-0.5997467,0.031218154,-0.018719234,0.008508733,-0.03448276,9.0,1.0
543.3072,546.84326,528.91394,537.8786,75492.0,547.82935,0.0,0.0,0.0,0.0,-0.63293415,0.013282626,-0.0099917725,0.0065083653,-0.026491908,9.0,1.0,538.8747,543.30725,534.8904,535.9861,22863.0,544.19366,0.0,0.0,0.0,0.0,-0.64447194,-0.008158359,-0.005360489,0.008225531,-0.0073937154,9.0,0.0,539.2233,541.8629,533.74493,541.8629,67786.0,540.8668,0.0,0.0,0.0,0.0,-0.6435644,0.00064696453,0.004895215,0.004895215,-0.010159786,9.0,1.0,556.0569,560.7882,536.8825,545.64795,601705.0,542.7295,0.0,0.0,0.0,0.0,-0.5997467,0.031218154,-0.018719234,0.008508733,-0.03448276,9.0,1.0,552.9193,562.78046,542.7096,557.8001,93731.0,546.0763,0.0,0.0,0.0,0.0,-0.60791385,-0.00564254,0.008827283,0.017834669,-0.018465143,9.0,0.0
538.8747,543.30725,534.8904,535.9861,22863.0,544.19366,0.0,0.0,0.0,0.0,-0.64447194,-0.008158359,-0.005360489,0.008225531,-0.0073937154,9.0,0.0,539.2233,541.8629,533.74493,541.8629,67786.0,540.8668,0.0,0.0,0.0,0.0,-0.6435644,0.00064696453,0.004895215,0.004895215,-0.010159786,9.0,1.0,556.0569,560.7882,536.8825,545.64795,601705.0,542.7295,0.0,0.0,0.0,0.0,-0.5997467,0.031218154,-0.018719234,0.008508733,-0.03448276,9.0,1.0,552.9193,562.78046,542.7096,557.8001,93731.0,546.0763,0.0,0.0,0.0,0.0,-0.60791385,-0.00564254,0.008827283,0.017834669,-0.018465143,9.0,0.0,556.30597,566.5157,546.04645,546.04645,83606.0,548.676,0.0,0.0,0.0,0.0,-0.5990984,0.0061250487,-0.018442234,0.01835273,-0.018442234,9.0,1.0
539.2233,541.8629,533.74493,541.8629,67786.0,540.8668,0.0,0.0,0.0,0.0,-0.6435644,0.00064696453,0.004895215,0.004895215,-0.010159786,9.0,1.0,556.0569,560.7882,536.8825,545.64795,601705.0,542.7295,0.0,0.0,0.0,0.0,-0.5997467,0.031218154,-0.018719234,0.008508733,-0.03448276,9.0,1.0,552.9193,562.78046,542.7096,557.8001,93731.0,546.0763,0.0,0.0,0.0,0.0,-0.60791385,-0.00564254,0.008827283,0.017834669,-0.018465143,9.0,0.0,556.30597,566.5157,546.04645,546.04645,83606.0,548.676,0.0,0.0,0.0,0.0,-0.5990984,0.0061250487,-0.018442234,0.01835273,-0.018442234,9.0,1.0,552.3714,557.8,546.5942,556.3059,44305.0,551.37537,0.0,0.0,0.0,0.0,-0.6093401,-0.007072673,0.007122915,0.00982781,-0.010458909,9.0,0.0
556.0569,560.7882,536.8825,545.64795,601705.0,542.7295,0.0,0.0,0.0,0.0,-0.5997467,0.031218154,-0.018719234,0.008508733,-0.03448276,9.0,1.0,552.9193,562.78046,542.7096,557.8001,93731.0,546.0763,0.0,0.0,0.0,0.0,-0.60791385,-0.00564254,0.008827283,0.017834669,-0.018465143,9.0,0.0,556.30597,566.5157,546.04645,546.04645,83606.0,548.676,0.0,0.0,0.0,0.0,-0.5990984,0.0061250487,-0.018442234,0.01835273,-0.018442234,9.0,1.0,552.3714,557.8,546.5942,556.3059,44305.0,551.37537,0.0,0.0,0.0,0.0,-0.6093401,-0.007072673,0.007122915,0.00982781,-0.010458909,9.0,0.0,545.05035,560.78827,537.9284,550.0805,117797.0,552.5408,0.0,0.0,0.0,0.0,-0.6283967,-0.013253845,0.009228779,0.028874246,-0.013066565,9.0,0.0
