0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
100.83305,104.94469,98.09196,102.79098,243019.0,99.66809,102.49077,0.0,0.0,0.0,-0.9118578,-0.015296429,0.019417476,0.04077667,-0.027184496,0.0,0.0,100.19674,103.721,99.07093,100.34358,179264.0,99.79536,102.06655,103.280464,0.0,0.0,-0.91619885,-0.0063105733,0.0014655743,0.03517341,-0.01123597,0.0,0.0,108.32211,113.559555,100.00094,101.81202,1421268.0,101.29317,102.14813,103.42241,0.0,0.0,-0.86076635,0.0810942,-0.060099427,0.04835064,-0.076818794,0.0,1.0,108.958435,111.60163,105.04259,107.00051,328842.0,104.141945,102.49403,103.444435,0.0,0.0,-0.8564252,0.00587435,-0.017969452,0.024258733,-0.035938904,0.0,1.0,107.34314,111.60162,106.07049,111.60162,209511.0,105.1307,102.83993,103.486046,0.0,0.0,-0.86744505,-0.0148248775,0.039671667,0.039671667,-0.011855933,0.0,0.0
100.19674,103.721,99.07093,100.34358,179264.0,99.79536,102.06655,103.280464,0.0,0.0,-0.91619885,-0.0063105733,0.0014655743,0.03517341,-0.01123597,0.0,0.0,108.32211,113.559555,100.00094,101.81202,1421268.0,101.29317,102.14813,103.42241,0.0,0.0,-0.86076635,0.0810942,-0.060099427,0.04835064,-0.076818794,0.0,1.0,108.958435,111.60163,105.04259,107.00051,328842.0,104.141945,102.49403,103.444435,0.0,0.0,-0.8564252,0.00587435,-0.017969452,0.024258733,-0.035938904,0.0,1.0,107.34314,111.60162,106.07049,111.60162,209511.0,105.1307,102.83993,103.486046,0.0,0.0,-0.86744505,-0.0148248775,0.039671667,0.039671667,-0.011855933,0.0,0.0,114.14694,116.88804,105.82577,105.82577,1451276.0,107.79347,103.64268,103.816444,0.0,0.0,-0.8210285,0.063383676,-0.0728988,0.024013748,-0.0728988,0.0,1.0
108.32211,113.559555,100.00094,101.81202,1421268.0,101.29317,102.14813,103.42241,0.0,0.0,-0.86076635,0.0810942,-0.060099427,0.04835064,-0.076818794,0.0,1.0,108.958435,111.60163,105.04259,107.00051,328842.0,104.141945,102.49403,103.444435,0.0,0.0,-0.8564252,0.00587435,-0.017969452,0.024258733,-0.035938904,0.0,1.0,107.34314,111.60162,106.07049,111.60162,209511.0,105.1307,102.83993,103.486046,0.0,0.0,-0.86744505,-0.0148248775,0.039671667,0.039671667,-0.011855933,0.0,0.0,114.14694,116.88804,105.82577,105.82577,1451276.0,107.79347,103.64268,103.816444,0.0,0.0,-0.8210285,0.063383676,-0.0728988,0.024013748,-0.0728988,0.0,1.0,114.68538,119.43334,113.11904,115.4196,1150725.0,110.6912,104.28553,104.22272,104.76261,0.0,-0.8173552,0.0047170506,0.0064020487,0.0413999,-0.013657691,0.0,1.0
108.958435,111.60163,105.04259,107.00051,328842.0,104.141945,102.49403,103.444435,0.0,0.0,-0.8564252,0.00587435,-0.017969452,0.024258733,-0.035938904,0.0,1.0,107.34314,111.60162,106.07049,111.60162,209511.0,105.1307,102.83993,103.486046,0.0,0.0,-0.86744505,-0.0148248775,0.039671667,0.039671667,-0.011855933,0.0,0.0,114.14694,116.88804,105.82577,105.82577,1451276.0,107.79347,103.64268,103.816444,0.0,0.0,-0.8210285,0.063383676,-0.0728988,0.024013748,-0.0728988,0.0,1.0,114.68538,119.43334,113.11904,115.4196,1150725.0,110.6912,104.28553,104.22272,104.76261,0.0,-0.8173552,0.0047170506,0.0064020487,0.0413999,-0.013657691,0.0,1.0,108.909485,114.68536,108.371056,114.53851,222904.0,110.80868,104.55637,104.31327,104.899666,0.0,-0.8567592,-0.050362952,0.051685393,0.05303372,-0.0049438477,0.0,0.0
107.34314,111.60162,106.07049,111.60162,209511.0,105.1307,102.83993,103.486046,0.0,0.0,-0.86744505,-0.0148248775,0.039671667,0.039671667,-0.011855933,0.0,0.0,114.14694,116.88804,105.82577,105.82577,1451276.0,107.79347,103.64268,103.816444,0.0,0.0,-0.8210285,0.063383676,-0.0728988,0.024013748,-0.0728988,0.0,1.0,114.68538,119.43334,113.11904,115.4196,1150725.0,110.6912,104.28553,104.22272,104.76261,0.0,-0.8173552,0.0047170506,0.0064020487,0.0413999,-0.013657691,0.0,1.0,108.909485,114.68536,108.371056,114.53851,222904.0,110.80868,104.55637,104.31327,104.899666,0.0,-0.8567592,-0.050362952,0.051685393,0.05303372,-0.0049438477,0.0,0.0,110.28437,113.62334,109.15501,109.98975,207978.0,111.07386,105.00699,104.63899,104.97032,0.0,-0.8473795,0.012624112,-0.002671443,0.030275991,-0.010240441,0.0,1.0
114.14694,116.88804,105.82577,105.82577,1451276.0,107.79347,103.64268,103.816444,0.0,0.0,-0.8210285,0.063383676,-0.0728988,0.024013748,-0.0728988,0.0,1.0,114.68538,119.43334,113.11904,115.4196,1150725.0,110.6912,104.28553,104.22272,104.76261,0.0,-0.8173552,0.0047170506,0.0064020487,0.0413999,-0.013657691,0.0,1.0,108.909485,114.68536,108.371056,114.53851,222904.0,110.80868,104.55637,104.31327,104.899666,0.0,-0.8567592,-0.050362952,0.051685393,0.05303372,-0.0049438477,0.0,0.0,110.28437,113.62334,109.15501,109.98975,207978.0,111.07386,105.00699,104.63899,104.97032,0.0,-0.8473795,0.012624112,-0.002671443,0.030275991,-0.010240441,0.0,1.0,109.59693,111.364624,105.22681,110.82449,171096.0,111.52462,105.51619,105.0111,105.09376,0.0,-0.8520693,-0.006233331,0.011200717,0.01612906,-0.039874524,0.0,0.0
114.68538,119.43334,113.11904,115.4196,1150725.0,110.6912,104.28553,104.22272,104.76261,0.0,-0.8173552,0.0047170506,0.0064020487,0.0413999,-0.013657691,0.0,1.0,108.909485,114.68536,108.371056,114.53851,222904.0,110.80868,104.55637,104.31327,104.899666,0.0,-0.8567592,-0.050362952,0.051685393,0.05303372,-0.0049438477,0.0,0.0,110.28437,113.62334,109.15501,109.98975,207978.0,111.07386,105.00699,104.63899,104.97032,0.0,-0.8473795,0.012624112,-0.002671443,0.030275991,-0.010240441,0.0,1.0,109.59693,111.364624,105.22681,110.82449,171096.0,111.52462,105.51619,105.0111,105.09376,0.0,-0.8520693,-0.006233331,0.011200717,0.01612906,-0.039874524,0.0,0.0,110.52986,112.69037,109.00768,111.3155,144607.0,110.80121,106.08759,105.43231,105.213394,0.0,-0.84570473,0.008512373,0.007107911,0.01954684,-0.013771684,0.0,1.0
108.909485,114.68536,108.371056,114.53851,222904.0,110.80868,104.55637,104.31327,104.899666,0.0,-0.8567592,-0.050362952,0.051685393,0.05303372,-0.0049438477,0.0,0.0,110.28437,113.62334,109.15501,109.98975,207978.0,111.07386,105.00699,104.63899,104.97032,0.0,-0.8473795,0.012624112,-0.002671443,0.030275991,-0.010240441,0.0,1.0,109.59693,111.364624,105.22681,110.82449,171096.0,111.52462,105.51619,105.0111,105.09376,0.0,-0.8520693,-0.006233331,0.011200717,0.01612906,-0.039874524,0.0,0.0,110.52986,112.69037,109.00768,111.3155,144607.0,110.80121,106.08759,105.43231,105.213394,0.0,-0.84570473,0.008512373,0.007107911,0.01954684,-0.013771684,0.0,1.0,113.32872,114.21257,109.00769,110.971794,279844.0,110.52988,107.00548,105.84662,105.484146,105.72382,-0.8266105,0.025322195,-0.02079724,0.0077989735,-0.03812826,0.0,1.0
110.28437,113.62334,109.15501,109.98975,207978.0,111.07386,105.00699,104.63899,104.97032,0.0,-0.8473795,0.012624112,-0.002671443,0.030275991,-0.010240441,0.0,1.0,109.59693,111.364624,105.22681,110.82449,171096.0,111.52462,105.51619,105.0111,105.09376,0.0,-0.8520693,-0.006233331,0.011200717,0.01612906,-0.039874524,0.0,0.0,110.52986,112.69037,109.00768,111.3155,144607.0,110.80121,106.08759,105.43231,105.213394,0.0,-0.84570473,0.008512373,0.007107911,0.01954684,-0.013771684,0.0,1.0,113.32872,114.21257,109.00769,110.971794,279844.0,110.52988,107.00548,105.84662,105.484146,105.72382,-0.8266105,0.025322195,-0.02079724,0.0077989735,-0.03812826,0.0,1.0,114.8509,118.73,111.46282,112.15026,947522.0,111.718155,107.94,106.34682,105.79424,106.03608,-0.816226,0.013431535,-0.023514323,0.03377516,-0.029499762,0.0,1.0
109.59693,111.364624,105.22681,110.82449,171096.0,111.52462,105.51619,105.0111,105.09376,0.0,-0.8520693,-0.006233331,0.011200717,0.01612906,-0.039874524,0.0,0.0,110.52986,112.69037,109.00768,111.3155,144607.0,110.80121,106.08759,105.43231,105.213394,0.0,-0.84570473,0.008512373,0.007107911,0.01954684,-0.013771684,0.0,1.0,113.32872,114.21257,109.00769,110.971794,279844.0,110.52988,107.00548,105.84662,105.484146,105.72382,-0.8266105,0.025322195,-0.02079724,0.0077989735,-0.03812826,0.0,1.0,114.8509,118.73,111.46282,112.15026,947522.0,111.718155,107.94,106.34682,105.79424,106.03608,-0.816226,0.013431535,-0.023514323,0.03377516,-0.029499762,0.0,1.0,113.37783,117.600655,112.54309,115.68565,239099.0,112.336845,109.18422,106.839455,106.17856,106.198074,-0.82627547,-0.012825918,0.020355185,0.037245587,-0.0073624817,0.0,0.0
110.52986,112.69037,109.00768,111.3155,144607.0,110.80121,106.08759,105.43231,105.213394,0.0,-0.84570473,0.008512373,0.007107911,0.01954684,-0.013771684,0.0,1.0,113.32872,114.21257,109.00769,110.971794,279844.0,110.52988,107.00548,105.84662,105.484146,105.72382,-0.8266105,0.025322195,-0.02079724,0.0077989735,-0.03812826,0.0,1.0,114.8509,118.73,111.46282,112.15026,947522.0,111.718155,107.94,106.34682,105.79424,106.03608,-0.816226,0.013431535,-0.023514323,0.03377516,-0.029499762,0.0,1.0,113.37783,117.600655,112.54309,115.68565,239099.0,112.336845,109.18422,106.839455,106.17856,106.198074,-0.82627547,-0.012825918,0.020355185,0.037245587,-0.0073624817,0.0,0.0,110.18616,115.34193,109.25321,113.37782,147085.0,112.4547,109.70334,107.25082,106.499825,106.32058,-0.8480495,-0.02815077,0.028966133,0.046791445,-0.008466996,0.0,0.0
113.32872,114.21257,109.00769,110.971794,279844.0,110.52988,107.00548,105.84662,105.484146,105.72382,-0.8266105,0.025322195,-0.02079724,0.0077989735,-0.03812826,0.0,1.0,114.8509,118.73,111.46282,112.15026,947522.0,111.718155,107.94,106.34682,105.79424,106.03608,-0.816226,0.013431535,-0.023514323,0.03377516,-0.029499762,0.0,1.0,113.37783,117.600655,112.54309,115.68565,239099.0,112.336845,109.18422,106.839455,106.17856,106.198074,-0.82627547,-0.012825918,0.020355185,0.037245587,-0.0073624817,0.0,0.0,110.18616,115.34193,109.25321,113.37782,147085.0,112.4547,109.70334,107.25082,106.499825,106.32058,-0.8480495,-0.02815077,0.028966133,0.046791445,-0.008466996,0.0,0.0,107.97655,110.186165,103.36091,109.007706,285213.0,111.94403,110.17957,107.5517,106.73466,106.33517,-0.86312383,-0.020053426,0.009549824,0.020463848,-0.042746678,0.0,0.0
