0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.788838,7.873601,7.138983,7.186074,52272900.0,0.0,0.0,0.0,0.0,0.0,-1.0866458,0.0,-0.07738819,0.010882611,-0.08343416,3.0,0.0,8.466948,8.570548,7.9112744,7.9112744,59837510.0,0.0,0.0,0.0,0.0,0.0,-1.0501237,0.087061726,-0.06562849,0.0122358855,-0.06562849,3.0,0.0,8.664728,8.744782,8.504619,8.570547,31965600.0,0.0,0.0,0.0,0.0,0.0,-1.0394714,0.02335914,-0.010869503,0.009239134,-0.018478269,3.0,0.0,8.518747,8.664729,8.40102,8.636475,17804940.0,0.0,0.0,0.0,0.0,0.0,-1.0473338,-0.016847711,0.0138197895,0.01713651,-0.0138197895,3.0,0.0,9.0084915,9.154474,8.499909,8.570547,26557640.0,8.489551,0.0,0.0,0.0,0.0,-1.0209568,0.057490166,-0.04861466,0.016204987,-0.05645583,3.0,1.0
8.466948,8.570548,7.9112744,7.9112744,59837510.0,0.0,0.0,0.0,0.0,0.0,-1.0501237,0.087061726,-0.06562849,0.0122358855,-0.06562849,3.0,0.0,8.664728,8.744782,8.504619,8.570547,31965600.0,0.0,0.0,0.0,0.0,0.0,-1.0394714,0.02335914,-0.010869503,0.009239134,-0.018478269,3.0,0.0,8.518747,8.664729,8.40102,8.636475,17804940.0,0.0,0.0,0.0,0.0,0.0,-1.0473338,-0.016847711,0.0138197895,0.01713651,-0.0138197895,3.0,0.0,9.0084915,9.154474,8.499909,8.570547,26557640.0,8.489551,0.0,0.0,0.0,0.0,-1.0209568,0.057490166,-0.04861466,0.016204987,-0.05645583,3.0,1.0,9.455858,9.691313,8.867222,8.933148,62692030.0,8.822954,0.0,0.0,0.0,0.0,-0.9968622,0.04966056,-0.055278916,0.0249004,-0.062250998,3.0,1.0
8.664728,8.744782,8.504619,8.570547,31965600.0,0.0,0.0,0.0,0.0,0.0,-1.0394714,0.02335914,-0.010869503,0.009239134,-0.018478269,3.0,0.0,8.518747,8.664729,8.40102,8.636475,17804940.0,0.0,0.0,0.0,0.0,0.0,-1.0473338,-0.016847711,0.0138197895,0.01713651,-0.0138197895,3.0,0.0,9.0084915,9.154474,8.499909,8.570547,26557640.0,8.489551,0.0,0.0,0.0,0.0,-1.0209568,0.057490166,-0.04861466,0.016204987,-0.05645583,3.0,1.0,9.455858,9.691313,8.867222,8.933148,62692030.0,8.822954,0.0,0.0,0.0,0.0,-0.9968622,0.04966056,-0.055278916,0.0249004,-0.062250998,3.0,1.0,10.830913,11.245313,9.465276,9.592422,131568420.0,9.295748,0.0,0.0,0.0,0.0,-0.92280346,0.14541826,-0.11434779,0.038260832,-0.12608694,3.0,1.0
8.518747,8.664729,8.40102,8.636475,17804940.0,0.0,0.0,0.0,0.0,0.0,-1.0473338,-0.016847711,0.0138197895,0.01713651,-0.0138197895,3.0,0.0,9.0084915,9.154474,8.499909,8.570547,26557640.0,8.489551,0.0,0.0,0.0,0.0,-1.0209568,0.057490166,-0.04861466,0.016204987,-0.05645583,3.0,1.0,9.455858,9.691313,8.867222,8.933148,62692030.0,8.822954,0.0,0.0,0.0,0.0,-0.9968622,0.04966056,-0.055278916,0.0249004,-0.062250998,3.0,1.0,10.830913,11.245313,9.465276,9.592422,131568420.0,9.295748,0.0,0.0,0.0,0.0,-0.92280346,0.14541826,-0.11434779,0.038260832,-0.12608694,3.0,1.0,11.009856,11.301821,10.454185,10.840329,71148080.0,9.764773,0.0,0.0,0.0,0.0,-0.91316575,0.016521566,-0.015397721,0.026518429,-0.05047042,3.0,1.0
9.0084915,9.154474,8.499909,8.570547,26557640.0,8.489551,0.0,0.0,0.0,0.0,-1.0209568,0.057490166,-0.04861466,0.016204987,-0.05645583,3.0,1.0,9.455858,9.691313,8.867222,8.933148,62692030.0,8.822954,0.0,0.0,0.0,0.0,-0.9968622,0.04966056,-0.055278916,0.0249004,-0.062250998,3.0,1.0,10.830913,11.245313,9.465276,9.592422,131568420.0,9.295748,0.0,0.0,0.0,0.0,-0.92280346,0.14541826,-0.11434779,0.038260832,-0.12608694,3.0,1.0,11.009856,11.301821,10.454185,10.840329,71148080.0,9.764773,0.0,0.0,0.0,0.0,-0.91316575,0.016521566,-0.015397721,0.026518429,-0.05047042,3.0,1.0,10.760275,11.104038,10.647257,10.953347,27865080.0,10.2130785,0.0,0.0,0.0,0.0,-0.9266079,-0.0226689,0.017943101,0.031947464,-0.0105032725,3.0,0.0
9.455858,9.691313,8.867222,8.933148,62692030.0,8.822954,0.0,0.0,0.0,0.0,-0.9968622,0.04966056,-0.055278916,0.0249004,-0.062250998,3.0,1.0,10.830913,11.245313,9.465276,9.592422,131568420.0,9.295748,0.0,0.0,0.0,0.0,-0.92280346,0.14541826,-0.11434779,0.038260832,-0.12608694,3.0,1.0,11.009856,11.301821,10.454185,10.840329,71148080.0,9.764773,0.0,0.0,0.0,0.0,-0.91316575,0.016521566,-0.015397721,0.026518429,-0.05047042,3.0,1.0,10.760275,11.104038,10.647257,10.953347,27865080.0,10.2130785,0.0,0.0,0.0,0.0,-0.9266079,-0.0226689,0.017943101,0.031947464,-0.0105032725,3.0,0.0,10.68022,10.906256,10.482438,10.482438,22414100.0,10.547424,0.0,0.0,0.0,0.0,-0.9309196,-0.0074398876,-0.018518522,0.021164,-0.018518522,3.0,0.0
10.830913,11.245313,9.465276,9.592422,131568420.0,9.295748,0.0,0.0,0.0,0.0,-0.92280346,0.14541826,-0.11434779,0.038260832,-0.12608694,3.0,1.0,11.009856,11.301821,10.454185,10.840329,71148080.0,9.764773,0.0,0.0,0.0,0.0,-0.91316575,0.016521566,-0.015397721,0.026518429,-0.05047042,3.0,1.0,10.760275,11.104038,10.647257,10.953347,27865080.0,10.2130785,0.0,0.0,0.0,0.0,-0.9266079,-0.0226689,0.017943101,0.031947464,-0.0105032725,3.0,0.0,10.68022,10.906256,10.482438,10.482438,22414100.0,10.547424,0.0,0.0,0.0,0.0,-0.9309196,-0.0074398876,-0.018518522,0.021164,-0.018518522,3.0,0.0,10.816785,10.915676,10.661385,10.830913,19657150.0,10.81961,0.0,0.0,0.0,0.0,-0.9235643,0.012786741,0.0013060813,0.0091424035,-0.0143665625,3.0,1.0
11.009856,11.301821,10.454185,10.840329,71148080.0,9.764773,0.0,0.0,0.0,0.0,-0.91316575,0.016521566,-0.015397721,0.026518429,-0.05047042,3.0,1.0,10.760275,11.104038,10.647257,10.953347,27865080.0,10.2130785,0.0,0.0,0.0,0.0,-0.9266079,-0.0226689,0.017943101,0.031947464,-0.0105032725,3.0,0.0,10.68022,10.906256,10.482438,10.482438,22414100.0,10.547424,0.0,0.0,0.0,0.0,-0.9309196,-0.0074398876,-0.018518522,0.021164,-0.018518522,3.0,0.0,10.816785,10.915676,10.661385,10.830913,19657150.0,10.81961,0.0,0.0,0.0,0.0,-0.9235643,0.012786741,0.0013060813,0.0091424035,-0.0143665625,3.0,1.0,10.755567,11.038113,10.501275,10.538948,27646690.0,10.804541,0.0,0.0,0.0,0.0,-0.92686146,-0.0056595616,-0.020140149,0.026269719,-0.023642773,3.0,0.0
10.760275,11.104038,10.647257,10.953347,27865080.0,10.2130785,0.0,0.0,0.0,0.0,-0.9266079,-0.0226689,0.017943101,0.031947464,-0.0105032725,3.0,0.0,10.68022,10.906256,10.482438,10.482438,22414100.0,10.547424,0.0,0.0,0.0,0.0,-0.9309196,-0.0074398876,-0.018518522,0.021164,-0.018518522,3.0,0.0,10.816785,10.915676,10.661385,10.830913,19657150.0,10.81961,0.0,0.0,0.0,0.0,-0.9235643,0.012786741,0.0013060813,0.0091424035,-0.0143665625,3.0,1.0,10.755567,11.038113,10.501275,10.538948,27646690.0,10.804541,0.0,0.0,0.0,0.0,-0.92686146,-0.0056595616,-0.020140149,0.026269719,-0.023642773,3.0,0.0,10.600166,10.958057,10.482439,10.826202,15039060.0,10.722603,0.0,0.0,0.0,0.0,-0.93523115,-0.014448358,0.021323835,0.033762783,-0.011106175,3.0,0.0
10.68022,10.906256,10.482438,10.482438,22414100.0,10.547424,0.0,0.0,0.0,0.0,-0.9309196,-0.0074398876,-0.018518522,0.021164,-0.018518522,3.0,0.0,10.816785,10.915676,10.661385,10.830913,19657150.0,10.81961,0.0,0.0,0.0,0.0,-0.9235643,0.012786741,0.0013060813,0.0091424035,-0.0143665625,3.0,1.0,10.755567,11.038113,10.501275,10.538948,27646690.0,10.804541,0.0,0.0,0.0,0.0,-0.92686146,-0.0056595616,-0.020140149,0.026269719,-0.023642773,3.0,0.0,10.600166,10.958057,10.482439,10.826202,15039060.0,10.722603,0.0,0.0,0.0,0.0,-0.93523115,-0.014448358,0.021323835,0.033762783,-0.011106175,3.0,0.0,10.637839,10.807367,10.548367,10.661385,9845920.0,10.698115,0.0,0.0,0.0,0.0,-0.93320215,0.0035540005,0.002213335,0.015936282,-0.008410824,3.0,1.0
