0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442.70078,449.90268,441.87906,442.4591,1686133.0,0.0,0.0,0.0,0.0,0.0,-1.3027765,0.0,-0.0005459111,0.016268112,-0.0018561111,11.0,0.0,445.26257,448.40436,441.4441,444.68256,1117209.0,0.0,0.0,0.0,0.0,0.0,-1.2937841,0.0057867486,-0.001302662,0.0070560137,-0.008575797,11.0,0.0,464.30652,465.5149,444.92416,446.6159,4783345.0,0.0,0.0,0.0,0.0,0.0,-1.226937,0.042770147,-0.038101163,0.0026025402,-0.04174472,11.0,0.0,469.57507,472.04016,461.11642,467.78668,4107121.0,0.0,0.0,0.0,0.0,0.0,-1.2084436,0.011347148,-0.0038085561,0.0052495888,-0.01801338,11.0,1.0,460.00473,471.46014,459.03802,469.72006,1947533.0,456.36993,0.0,0.0,0.0,0.0,-1.2420369,-0.020380858,0.021120075,0.024902819,-0.0021015026,11.0,0.0
445.26257,448.40436,441.4441,444.68256,1117209.0,0.0,0.0,0.0,0.0,0.0,-1.2937841,0.0057867486,-0.001302662,0.0070560137,-0.008575797,11.0,0.0,464.30652,465.5149,444.92416,446.6159,4783345.0,0.0,0.0,0.0,0.0,0.0,-1.226937,0.042770147,-0.038101163,0.0026025402,-0.04174472,11.0,0.0,469.57507,472.04016,461.11642,467.78668,4107121.0,0.0,0.0,0.0,0.0,0.0,-1.2084436,0.011347148,-0.0038085561,0.0052495888,-0.01801338,11.0,1.0,460.00473,471.46014,459.03802,469.72006,1947533.0,456.36993,0.0,0.0,0.0,0.0,-1.2420369,-0.020380858,0.021120075,0.024902819,-0.0021015026,11.0,0.0,469.76837,473.63516,460.10135,461.50305,2644076.0,461.78345,0.0,0.0,0.0,0.0,-1.2077651,0.02122509,-0.01759444,0.008231299,-0.020578248,11.0,1.0
464.30652,465.5149,444.92416,446.6159,4783345.0,0.0,0.0,0.0,0.0,0.0,-1.226937,0.042770147,-0.038101163,0.0026025402,-0.04174472,11.0,0.0,469.57507,472.04016,461.11642,467.78668,4107121.0,0.0,0.0,0.0,0.0,0.0,-1.2084436,0.011347148,-0.0038085561,0.0052495888,-0.01801338,11.0,1.0,460.00473,471.46014,459.03802,469.72006,1947533.0,456.36993,0.0,0.0,0.0,0.0,-1.2420369,-0.020380858,0.021120075,0.024902819,-0.0021015026,11.0,0.0,469.76837,473.63516,460.10135,461.50305,2644076.0,461.78345,0.0,0.0,0.0,0.0,-1.2077651,0.02122509,-0.01759444,0.008231299,-0.020578248,11.0,1.0,466.8683,472.08847,461.16473,468.85,1733486.0,466.10458,0.0,0.0,0.0,0.0,-1.2179449,-0.006173437,0.0042447206,0.011181269,-0.012216636,11.0,0.0
469.57507,472.04016,461.11642,467.78668,4107121.0,0.0,0.0,0.0,0.0,0.0,-1.2084436,0.011347148,-0.0038085561,0.0052495888,-0.01801338,11.0,1.0,460.00473,471.46014,459.03802,469.72006,1947533.0,456.36993,0.0,0.0,0.0,0.0,-1.2420369,-0.020380858,0.021120075,0.024902819,-0.0021015026,11.0,0.0,469.76837,473.63516,460.10135,461.50305,2644076.0,461.78345,0.0,0.0,0.0,0.0,-1.2077651,0.02122509,-0.01759444,0.008231299,-0.020578248,11.0,1.0,466.8683,472.08847,461.16473,468.85,1733486.0,466.10458,0.0,0.0,0.0,0.0,-1.2179449,-0.006173437,0.0042447206,0.011181269,-0.012216636,11.0,0.0,476.777,478.90375,456.28293,464.98325,3371672.0,468.5987,0.0,0.0,0.0,0.0,-1.1831638,0.021223806,-0.02473644,0.0044606277,-0.042984612,11.0,1.0
460.00473,471.46014,459.03802,469.72006,1947533.0,456.36993,0.0,0.0,0.0,0.0,-1.2420369,-0.020380858,0.021120075,0.024902819,-0.0021015026,11.0,0.0,469.76837,473.63516,460.10135,461.50305,2644076.0,461.78345,0.0,0.0,0.0,0.0,-1.2077651,0.02122509,-0.01759444,0.008231299,-0.020578248,11.0,1.0,466.8683,472.08847,461.16473,468.85,1733486.0,466.10458,0.0,0.0,0.0,0.0,-1.2179449,-0.006173437,0.0042447206,0.011181269,-0.012216636,11.0,0.0,476.777,478.90375,456.28293,464.98325,3371672.0,468.5987,0.0,0.0,0.0,0.0,-1.1831638,0.021223806,-0.02473644,0.0044606277,-0.042984612,11.0,1.0,481.3688,493.88757,474.45688,481.4171,8257195.0,470.95743,0.0,0.0,0.0,0.0,-1.1670458,0.009630911,0.00010038717,0.02600659,-0.01435892,11.0,1.0
469.76837,473.63516,460.10135,461.50305,2644076.0,461.78345,0.0,0.0,0.0,0.0,-1.2077651,0.02122509,-0.01759444,0.008231299,-0.020578248,11.0,1.0,466.8683,472.08847,461.16473,468.85,1733486.0,466.10458,0.0,0.0,0.0,0.0,-1.2179449,-0.006173437,0.0042447206,0.011181269,-0.012216636,11.0,0.0,476.777,478.90375,456.28293,464.98325,3371672.0,468.5987,0.0,0.0,0.0,0.0,-1.1831638,0.021223806,-0.02473644,0.0044606277,-0.042984612,11.0,1.0,481.3688,493.88757,474.45688,481.4171,8257195.0,470.95743,0.0,0.0,0.0,0.0,-1.1670458,0.009630911,0.00010038717,0.02600659,-0.01435892,11.0,1.0,473.7318,482.96384,471.12173,482.14212,3759332.0,473.70285,0.0,0.0,0.0,0.0,-1.1938529,-0.01586516,0.017753316,0.019487845,-0.0055096047,11.0,0.0
466.8683,472.08847,461.16473,468.85,1733486.0,466.10458,0.0,0.0,0.0,0.0,-1.2179449,-0.006173437,0.0042447206,0.011181269,-0.012216636,11.0,0.0,476.777,478.90375,456.28293,464.98325,3371672.0,468.5987,0.0,0.0,0.0,0.0,-1.1831638,0.021223806,-0.02473644,0.0044606277,-0.042984612,11.0,1.0,481.3688,493.88757,474.45688,481.4171,8257195.0,470.95743,0.0,0.0,0.0,0.0,-1.1670458,0.009630911,0.00010038717,0.02600659,-0.01435892,11.0,1.0,473.7318,482.96384,471.12173,482.14212,3759332.0,473.70285,0.0,0.0,0.0,0.0,-1.1938529,-0.01586516,0.017753316,0.019487845,-0.0055096047,11.0,0.0,484.41388,487.21732,474.6502,475.03687,2975692.0,476.63196,0.0,0.0,0.0,0.0,-1.1563572,0.022548767,-0.019357437,0.0057872557,-0.02015567,11.0,1.0
476.777,478.90375,456.28293,464.98325,3371672.0,468.5987,0.0,0.0,0.0,0.0,-1.1831638,0.021223806,-0.02473644,0.0044606277,-0.042984612,11.0,1.0,481.3688,493.88757,474.45688,481.4171,8257195.0,470.95743,0.0,0.0,0.0,0.0,-1.1670458,0.009630911,0.00010038717,0.02600659,-0.01435892,11.0,1.0,473.7318,482.96384,471.12173,482.14212,3759332.0,473.70285,0.0,0.0,0.0,0.0,-1.1938529,-0.01586516,0.017753316,0.019487845,-0.0055096047,11.0,0.0,484.41388,487.21732,474.6502,475.03687,2975692.0,476.63196,0.0,0.0,0.0,0.0,-1.1563572,0.022548767,-0.019357437,0.0057872557,-0.02015567,11.0,1.0,493.9843,500.75122,481.61057,482.96393,4841528.0,482.05518,0.0,0.0,0.0,0.0,-1.1227635,0.01975673,-0.022309186,0.01369863,-0.0250489,11.0,1.0
481.3688,493.88757,474.45688,481.4171,8257195.0,470.95743,0.0,0.0,0.0,0.0,-1.1670458,0.009630911,0.00010038717,0.02600659,-0.01435892,11.0,1.0,473.7318,482.96384,471.12173,482.14212,3759332.0,473.70285,0.0,0.0,0.0,0.0,-1.1938529,-0.01586516,0.017753316,0.019487845,-0.0055096047,11.0,0.0,484.41388,487.21732,474.6502,475.03687,2975692.0,476.63196,0.0,0.0,0.0,0.0,-1.1563572,0.022548767,-0.019357437,0.0057872557,-0.02015567,11.0,1.0,493.9843,500.75122,481.61057,482.96393,4841528.0,482.05518,0.0,0.0,0.0,0.0,-1.1227635,0.01975673,-0.022309186,0.01369863,-0.0250489,11.0,1.0,487.31406,498.72116,484.80063,495.3377,2725047.0,484.16257,0.0,0.0,0.0,0.0,-1.1461772,-0.013502974,0.016465023,0.02340809,-0.005157719,11.0,0.0
473.7318,482.96384,471.12173,482.14212,3759332.0,473.70285,0.0,0.0,0.0,0.0,-1.1938529,-0.01586516,0.017753316,0.019487845,-0.0055096047,11.0,0.0,484.41388,487.21732,474.6502,475.03687,2975692.0,476.63196,0.0,0.0,0.0,0.0,-1.1563572,0.022548767,-0.019357437,0.0057872557,-0.02015567,11.0,1.0,493.9843,500.75122,481.61057,482.96393,4841528.0,482.05518,0.0,0.0,0.0,0.0,-1.1227635,0.01975673,-0.022309186,0.01369863,-0.0250489,11.0,1.0,487.31406,498.72116,484.80063,495.3377,2725047.0,484.16257,0.0,0.0,0.0,0.0,-1.1461772,-0.013502974,0.016465023,0.02340809,-0.005157719,11.0,0.0,490.45584,494.1293,486.49237,488.57077,1730597.0,485.97998,0.0,0.0,0.0,0.0,-1.135149,0.0064471457,-0.0038435245,0.0074898745,-0.008081218,11.0,1.0
