0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
104.30383,106.82506,103.22999,105.331,1087588.0,0.0,0.0,0.0,0.0,0.0,-1.2636645,0.0,0.009847862,0.02417193,-0.01029538,1.0,0.0,108.132355,109.2062,104.21045,104.81741,3310489.0,0.0,0.0,0.0,0.0,0.0,-1.2450355,0.036705475,-0.03065633,0.009930862,-0.036269467,1.0,0.0,108.55256,110.560196,106.965126,108.69263,2999187.0,0.0,0.0,0.0,0.0,0.0,-1.2429909,0.003886017,0.0012903357,0.018494638,-0.01462363,1.0,0.0,113.128105,113.92182,106.544914,108.272415,3670518.0,0.0,0.0,0.0,0.0,0.0,-1.220727,0.042150516,-0.042922035,0.007016083,-0.058192346,1.0,1.0,117.61028,121.15867,114.949,116.72319,9065814.0,110.34543,0.0,0.0,0.0,0.0,-1.1989174,0.039620373,-0.0075426516,0.030170728,-0.022628015,1.0,1.0
108.132355,109.2062,104.21045,104.81741,3310489.0,0.0,0.0,0.0,0.0,0.0,-1.2450355,0.036705475,-0.03065633,0.009930862,-0.036269467,1.0,0.0,108.55256,110.560196,106.965126,108.69263,2999187.0,0.0,0.0,0.0,0.0,0.0,-1.2429909,0.003886017,0.0012903357,0.018494638,-0.01462363,1.0,0.0,113.128105,113.92182,106.544914,108.272415,3670518.0,0.0,0.0,0.0,0.0,0.0,-1.220727,0.042150516,-0.042922035,0.007016083,-0.058192346,1.0,1.0,117.61028,121.15867,114.949,116.72319,9065814.0,110.34543,0.0,0.0,0.0,0.0,-1.1989174,0.039620373,-0.0075426516,0.030170728,-0.022628015,1.0,1.0,117.47021,120.92521,115.36919,116.723175,3258241.0,112.9787,0.0,0.0,0.0,0.0,-1.1995989,-0.0011910156,-0.006359325,0.02941174,-0.017885532,1.0,0.0
108.55256,110.560196,106.965126,108.69263,2999187.0,0.0,0.0,0.0,0.0,0.0,-1.2429909,0.003886017,0.0012903357,0.018494638,-0.01462363,1.0,0.0,113.128105,113.92182,106.544914,108.272415,3670518.0,0.0,0.0,0.0,0.0,0.0,-1.220727,0.042150516,-0.042922035,0.007016083,-0.058192346,1.0,1.0,117.61028,121.15867,114.949,116.72319,9065814.0,110.34543,0.0,0.0,0.0,0.0,-1.1989174,0.039620373,-0.0075426516,0.030170728,-0.022628015,1.0,1.0,117.47021,120.92521,115.36919,116.723175,3258241.0,112.9787,0.0,0.0,0.0,0.0,-1.1995989,-0.0011910156,-0.006359325,0.02941174,-0.017885532,1.0,0.0,114.01519,118.217224,113.45492,116.863235,1109510.0,114.155266,0.0,0.0,0.0,0.0,-1.2164105,-0.029411858,0.02497955,0.03685504,-0.0049139922,1.0,0.0
113.128105,113.92182,106.544914,108.272415,3670518.0,0.0,0.0,0.0,0.0,0.0,-1.220727,0.042150516,-0.042922035,0.007016083,-0.058192346,1.0,1.0,117.61028,121.15867,114.949,116.72319,9065814.0,110.34543,0.0,0.0,0.0,0.0,-1.1989174,0.039620373,-0.0075426516,0.030170728,-0.022628015,1.0,1.0,117.47021,120.92521,115.36919,116.723175,3258241.0,112.9787,0.0,0.0,0.0,0.0,-1.1995989,-0.0011910156,-0.006359325,0.02941174,-0.017885532,1.0,0.0,114.01519,118.217224,113.45492,116.863235,1109510.0,114.155266,0.0,0.0,0.0,0.0,-1.2164105,-0.029411858,0.02497955,0.03685504,-0.0049139922,1.0,0.0,111.07378,112.98804,109.62641,112.98804,952342.0,114.659515,0.0,0.0,0.0,0.0,-1.230723,-0.025798438,0.017234158,0.017234158,-0.013030647,1.0,0.0
117.61028,121.15867,114.949,116.72319,9065814.0,110.34543,0.0,0.0,0.0,0.0,-1.1989174,0.039620373,-0.0075426516,0.030170728,-0.022628015,1.0,1.0,117.47021,120.92521,115.36919,116.723175,3258241.0,112.9787,0.0,0.0,0.0,0.0,-1.1995989,-0.0011910156,-0.006359325,0.02941174,-0.017885532,1.0,0.0,114.01519,118.217224,113.45492,116.863235,1109510.0,114.155266,0.0,0.0,0.0,0.0,-1.2164105,-0.029411858,0.02497955,0.03685504,-0.0049139922,1.0,0.0,111.07378,112.98804,109.62641,112.98804,952342.0,114.659515,0.0,0.0,0.0,0.0,-1.230723,-0.025798438,0.017234158,0.017234158,-0.013030647,1.0,0.0,114.0619,115.229126,109.76649,111.587364,2667293.0,114.84627,0.0,0.0,0.0,0.0,-1.2161833,0.026902128,-0.02169465,0.010233319,-0.037658602,1.0,1.0
117.47021,120.92521,115.36919,116.723175,3258241.0,112.9787,0.0,0.0,0.0,0.0,-1.1995989,-0.0011910156,-0.006359325,0.02941174,-0.017885532,1.0,0.0,114.01519,118.217224,113.45492,116.863235,1109510.0,114.155266,0.0,0.0,0.0,0.0,-1.2164105,-0.029411858,0.02497955,0.03685504,-0.0049139922,1.0,0.0,111.07378,112.98804,109.62641,112.98804,952342.0,114.659515,0.0,0.0,0.0,0.0,-1.230723,-0.025798438,0.017234158,0.017234158,-0.013030647,1.0,0.0,114.0619,115.229126,109.76649,111.587364,2667293.0,114.84627,0.0,0.0,0.0,0.0,-1.2161833,0.026902128,-0.02169465,0.010233319,-0.037658602,1.0,1.0,112.801285,114.66885,112.241005,113.92182,891342.0,113.88447,0.0,0.0,0.0,0.0,-1.2223172,-0.011052003,0.009933749,0.01655629,-0.004966938,1.0,0.0
114.01519,118.217224,113.45492,116.863235,1109510.0,114.155266,0.0,0.0,0.0,0.0,-1.2164105,-0.029411858,0.02497955,0.03685504,-0.0049139922,1.0,0.0,111.07378,112.98804,109.62641,112.98804,952342.0,114.659515,0.0,0.0,0.0,0.0,-1.230723,-0.025798438,0.017234158,0.017234158,-0.013030647,1.0,0.0,114.0619,115.229126,109.76649,111.587364,2667293.0,114.84627,0.0,0.0,0.0,0.0,-1.2161833,0.026902128,-0.02169465,0.010233319,-0.037658602,1.0,1.0,112.801285,114.66885,112.241005,113.92182,891342.0,113.88447,0.0,0.0,0.0,0.0,-1.2223172,-0.011052003,0.009933749,0.01655629,-0.004966938,1.0,0.0,111.07378,113.73507,110.746956,112.98804,962313.0,112.60519,0.0,0.0,0.0,0.0,-1.230723,-0.015314617,0.017234158,0.023959698,-0.0029424,1.0,0.0
111.07378,112.98804,109.62641,112.98804,952342.0,114.659515,0.0,0.0,0.0,0.0,-1.230723,-0.025798438,0.017234158,0.017234158,-0.013030647,1.0,0.0,114.0619,115.229126,109.76649,111.587364,2667293.0,114.84627,0.0,0.0,0.0,0.0,-1.2161833,0.026902128,-0.02169465,0.010233319,-0.037658602,1.0,1.0,112.801285,114.66885,112.241005,113.92182,891342.0,113.88447,0.0,0.0,0.0,0.0,-1.2223172,-0.011052003,0.009933749,0.01655629,-0.004966938,1.0,0.0,111.07378,113.73507,110.746956,112.98804,962313.0,112.60519,0.0,0.0,0.0,0.0,-1.230723,-0.015314617,0.017234158,0.023959698,-0.0029424,1.0,0.0,109.159515,111.77411,108.31911,110.560196,980640.0,111.63405,0.0,0.0,0.0,0.0,-1.2400376,-0.01723414,0.012831479,0.023952056,-0.007698901,1.0,0.0
114.0619,115.229126,109.76649,111.587364,2667293.0,114.84627,0.0,0.0,0.0,0.0,-1.2161833,0.026902128,-0.02169465,0.010233319,-0.037658602,1.0,1.0,112.801285,114.66885,112.241005,113.92182,891342.0,113.88447,0.0,0.0,0.0,0.0,-1.2223172,-0.011052003,0.009933749,0.01655629,-0.004966938,1.0,0.0,111.07378,113.73507,110.746956,112.98804,962313.0,112.60519,0.0,0.0,0.0,0.0,-1.230723,-0.015314617,0.017234158,0.023959698,-0.0029424,1.0,0.0,109.159515,111.77411,108.31911,110.560196,980640.0,111.63405,0.0,0.0,0.0,0.0,-1.2400376,-0.01723414,0.012831479,0.023952056,-0.007698901,1.0,0.0,105.937965,110.093315,105.14425,109.766495,847957.0,110.60689,0.0,0.0,0.0,0.0,-1.2557131,-0.029512314,0.036139324,0.039224368,-0.007492274,1.0,0.0
112.801285,114.66885,112.241005,113.92182,891342.0,113.88447,0.0,0.0,0.0,0.0,-1.2223172,-0.011052003,0.009933749,0.01655629,-0.004966938,1.0,0.0,111.07378,113.73507,110.746956,112.98804,962313.0,112.60519,0.0,0.0,0.0,0.0,-1.230723,-0.015314617,0.017234158,0.023959698,-0.0029424,1.0,0.0,109.159515,111.77411,108.31911,110.560196,980640.0,111.63405,0.0,0.0,0.0,0.0,-1.2400376,-0.01723414,0.012831479,0.023952056,-0.007698901,1.0,0.0,105.937965,110.093315,105.14425,109.766495,847957.0,110.60689,0.0,0.0,0.0,0.0,-1.2557131,-0.029512314,0.036139324,0.039224368,-0.007492274,1.0,0.0,108.22573,108.73931,106.591606,106.96512,724492.0,109.43965,0.0,0.0,0.0,0.0,-1.2445811,0.02159533,-0.011647959,0.004745431,-0.015099224,1.0,1.0
