0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
138.35918,138.7406,137.11958,137.31029,369939.0,137.50099,0.0,0.0,0.0,0.0,-0.816633,0.0062411875,-0.0075809606,0.002756792,-0.008959248,6.0,1.0,136.59514,140.8861,136.16605,138.26384,552588.0,137.4724,0.0,0.0,0.0,0.0,-0.8253675,-0.012749701,0.012216451,0.031413667,-0.0031413885,6.0,0.0,133.5438,138.5499,132.78098,138.5499,1691371.0,136.70003,0.0,0.0,0.0,0.0,-0.8404761,-0.022338612,0.03748664,0.03748664,-0.0057121706,6.0,0.0,133.73451,135.73695,133.01936,133.01936,633176.0,135.94673,0.0,0.0,0.0,0.0,-0.8395318,0.0014281428,-0.0053475653,0.0149732055,-0.0053475653,6.0,1.0,134.16362,135.73695,133.06703,134.44968,1835010.0,135.27925,135.14575,0.0,0.0,0.0,-0.83740705,0.003208653,0.00213214,0.011726994,-0.008173465,6.0,1.0
136.59514,140.8861,136.16605,138.26384,552588.0,137.4724,0.0,0.0,0.0,0.0,-0.8253675,-0.012749701,0.012216451,0.031413667,-0.0031413885,6.0,0.0,133.5438,138.5499,132.78098,138.5499,1691371.0,136.70003,0.0,0.0,0.0,0.0,-0.8404761,-0.022338612,0.03748664,0.03748664,-0.0057121706,6.0,0.0,133.73451,135.73695,133.01936,133.01936,633176.0,135.94673,0.0,0.0,0.0,0.0,-0.8395318,0.0014281428,-0.0053475653,0.0149732055,-0.0053475653,6.0,1.0,134.16362,135.73695,133.06703,134.44968,1835010.0,135.27925,135.14575,0.0,0.0,0.0,-0.83740705,0.003208653,0.00213214,0.011726994,-0.008173465,6.0,1.0,135.68929,136.35677,131.82742,136.30908,741427.0,134.74527,135.41275,0.0,0.0,0.0,-0.8298528,0.011371677,0.0045677684,0.004919203,-0.028461024,6.0,1.0
133.5438,138.5499,132.78098,138.5499,1691371.0,136.70003,0.0,0.0,0.0,0.0,-0.8404761,-0.022338612,0.03748664,0.03748664,-0.0057121706,6.0,0.0,133.73451,135.73695,133.01936,133.01936,633176.0,135.94673,0.0,0.0,0.0,0.0,-0.8395318,0.0014281428,-0.0053475653,0.0149732055,-0.0053475653,6.0,1.0,134.16362,135.73695,133.06703,134.44968,1835010.0,135.27925,135.14575,0.0,0.0,0.0,-0.83740705,0.003208653,0.00213214,0.011726994,-0.008173465,6.0,1.0,135.68929,136.35677,131.82742,136.30908,741427.0,134.74527,135.41275,0.0,0.0,0.0,-0.8298528,0.011371677,0.0045677684,0.004919203,-0.028461024,6.0,1.0,134.30663,135.06946,131.15993,132.30417,621297.0,134.28757,135.59392,0.0,0.0,0.0,-0.836699,-0.010189897,-0.014909534,0.0056798384,-0.023429235,6.0,0.0
133.73451,135.73695,133.01936,133.01936,633176.0,135.94673,0.0,0.0,0.0,0.0,-0.8395318,0.0014281428,-0.0053475653,0.0149732055,-0.0053475653,6.0,1.0,134.16362,135.73695,133.06703,134.44968,1835010.0,135.27925,135.14575,0.0,0.0,0.0,-0.83740705,0.003208653,0.00213214,0.011726994,-0.008173465,6.0,1.0,135.68929,136.35677,131.82742,136.30908,741427.0,134.74527,135.41275,0.0,0.0,0.0,-0.8298528,0.011371677,0.0045677684,0.004919203,-0.028461024,6.0,1.0,134.30663,135.06946,131.15993,132.30417,621297.0,134.28757,135.59392,0.0,0.0,0.0,-0.836699,-0.010189897,-0.014909534,0.0056798384,-0.023429235,6.0,0.0,133.87753,135.87999,132.87631,134.92642,2052241.0,134.35431,135.61934,0.0,0.0,0.0,-0.8388236,-0.0031948716,0.007834739,0.014957321,-0.0074786604,6.0,0.0
134.16362,135.73695,133.06703,134.44968,1835010.0,135.27925,135.14575,0.0,0.0,0.0,-0.83740705,0.003208653,0.00213214,0.011726994,-0.008173465,6.0,1.0,135.68929,136.35677,131.82742,136.30908,741427.0,134.74527,135.41275,0.0,0.0,0.0,-0.8298528,0.011371677,0.0045677684,0.004919203,-0.028461024,6.0,1.0,134.30663,135.06946,131.15993,132.30417,621297.0,134.28757,135.59392,0.0,0.0,0.0,-0.836699,-0.010189897,-0.014909534,0.0056798384,-0.023429235,6.0,0.0,133.87753,135.87999,132.87631,134.92642,2052241.0,134.35431,135.61934,0.0,0.0,0.0,-0.8388236,-0.0031948716,0.007834739,0.014957321,-0.0074786604,6.0,0.0,133.63916,134.92644,132.73329,134.68805,603698.0,134.33525,135.76555,0.0,0.0,0.0,-0.8400039,-0.0017805288,0.0078487145,0.009632508,-0.006778461,6.0,0.0
135.68929,136.35677,131.82742,136.30908,741427.0,134.74527,135.41275,0.0,0.0,0.0,-0.8298528,0.011371677,0.0045677684,0.004919203,-0.028461024,6.0,1.0,134.30663,135.06946,131.15993,132.30417,621297.0,134.28757,135.59392,0.0,0.0,0.0,-0.836699,-0.010189897,-0.014909534,0.0056798384,-0.023429235,6.0,0.0,133.87753,135.87999,132.87631,134.92642,2052241.0,134.35431,135.61934,0.0,0.0,0.0,-0.8388236,-0.0031948716,0.007834739,0.014957321,-0.0074786604,6.0,0.0,133.63916,134.92644,132.73329,134.68805,603698.0,134.33525,135.76555,0.0,0.0,0.0,-0.8400039,-0.0017805288,0.0078487145,0.009632508,-0.006778461,6.0,0.0,134.97412,135.40321,133.68684,133.68684,993145.0,134.49734,135.78462,134.98364,0.0,0.0,-0.83339393,0.009989294,-0.009537238,0.0031791164,-0.009537238,6.0,1.0
134.30663,135.06946,131.15993,132.30417,621297.0,134.28757,135.59392,0.0,0.0,0.0,-0.836699,-0.010189897,-0.014909534,0.0056798384,-0.023429235,6.0,0.0,133.87753,135.87999,132.87631,134.92642,2052241.0,134.35431,135.61934,0.0,0.0,0.0,-0.8388236,-0.0031948716,0.007834739,0.014957321,-0.0074786604,6.0,0.0,133.63916,134.92644,132.73329,134.68805,603698.0,134.33525,135.76555,0.0,0.0,0.0,-0.8400039,-0.0017805288,0.0078487145,0.009632508,-0.006778461,6.0,0.0,134.97412,135.40321,133.68684,133.68684,993145.0,134.49734,135.78462,134.98364,0.0,0.0,-0.83339393,0.009989294,-0.009537238,0.0031791164,-0.009537238,6.0,1.0,133.63916,136.16605,132.92401,135.40323,847485.0,134.08733,135.44453,135.08139,0.0,0.0,-0.8400039,-0.009890496,0.013200208,0.018908303,-0.005351381,6.0,0.0
133.87753,135.87999,132.87631,134.92642,2052241.0,134.35431,135.61934,0.0,0.0,0.0,-0.8388236,-0.0031948716,0.007834739,0.014957321,-0.0074786604,6.0,0.0,133.63916,134.92644,132.73329,134.68805,603698.0,134.33525,135.76555,0.0,0.0,0.0,-0.8400039,-0.0017805288,0.0078487145,0.009632508,-0.006778461,6.0,0.0,134.97412,135.40321,133.68684,133.68684,993145.0,134.49734,135.78462,134.98364,0.0,0.0,-0.83339393,0.009989294,-0.009537238,0.0031791164,-0.009537238,6.0,1.0,133.63916,136.16605,132.92401,135.40323,847485.0,134.08733,135.44453,135.08139,0.0,0.0,-0.8400039,-0.009890496,0.013200208,0.018908303,-0.005351381,6.0,0.0,131.49367,133.97289,130.63548,133.01935,927148.0,133.52473,135.0949,135.07661,0.0,0.0,-0.85062724,-0.01605437,0.011602687,0.018854281,-0.0065264115,6.0,0.0
133.63916,134.92644,132.73329,134.68805,603698.0,134.33525,135.76555,0.0,0.0,0.0,-0.8400039,-0.0017805288,0.0078487145,0.009632508,-0.006778461,6.0,0.0,134.97412,135.40321,133.68684,133.68684,993145.0,134.49734,135.78462,134.98364,0.0,0.0,-0.83339393,0.009989294,-0.009537238,0.0031791164,-0.009537238,6.0,1.0,133.63916,136.16605,132.92401,135.40323,847485.0,134.08733,135.44453,135.08139,0.0,0.0,-0.8400039,-0.009890496,0.013200208,0.018908303,-0.005351381,6.0,0.0,131.49367,133.97289,130.63548,133.01935,927148.0,133.52473,135.0949,135.07661,0.0,0.0,-0.85062724,-0.01605437,0.011602687,0.018854281,-0.0065264115,6.0,0.0,132.54257,133.49611,131.87509,133.49611,647158.0,133.25774,134.77069,135.02895,0.0,0.0,-0.8454336,0.007976844,0.007194206,0.007194206,-0.00503599,6.0,1.0
134.97412,135.40321,133.68684,133.68684,993145.0,134.49734,135.78462,134.98364,0.0,0.0,-0.83339393,0.009989294,-0.009537238,0.0031791164,-0.009537238,6.0,1.0,133.63916,136.16605,132.92401,135.40323,847485.0,134.08733,135.44453,135.08139,0.0,0.0,-0.8400039,-0.009890496,0.013200208,0.018908303,-0.005351381,6.0,0.0,131.49367,133.97289,130.63548,133.01935,927148.0,133.52473,135.0949,135.07661,0.0,0.0,-0.85062724,-0.01605437,0.011602687,0.018854281,-0.0065264115,6.0,0.0,132.54257,133.49611,131.87509,133.49611,647158.0,133.25774,134.77069,135.02895,0.0,0.0,-0.8454336,0.007976844,0.007194206,0.007194206,-0.00503599,6.0,1.0,131.54137,133.3531,131.20763,133.3531,293392.0,132.83818,134.37338,135.0337,0.0,0.0,-0.85039103,-0.0075538405,0.013773125,0.013773125,-0.0025371604,6.0,0.0
133.63916,136.16605,132.92401,135.40323,847485.0,134.08733,135.44453,135.08139,0.0,0.0,-0.8400039,-0.009890496,0.013200208,0.018908303,-0.005351381,6.0,0.0,131.49367,133.97289,130.63548,133.01935,927148.0,133.52473,135.0949,135.07661,0.0,0.0,-0.85062724,-0.01605437,0.011602687,0.018854281,-0.0065264115,6.0,0.0,132.54257,133.49611,131.87509,133.49611,647158.0,133.25774,134.77069,135.02895,0.0,0.0,-0.8454336,0.007976844,0.007194206,0.007194206,-0.00503599,6.0,1.0,131.54137,133.3531,131.20763,133.3531,293392.0,132.83818,134.37338,135.0337,0.0,0.0,-0.85039103,-0.0075538405,0.013773125,0.013773125,-0.0025371604,6.0,0.0,127.96559,132.63794,126.72598,131.58905,1550971.0,131.43648,133.73769,134.69759,134.27422,0.0,-0.8680963,-0.027183656,0.028315866,0.03651257,-0.009687053,6.0,0.0
131.49367,133.97289,130.63548,133.01935,927148.0,133.52473,135.0949,135.07661,0.0,0.0,-0.85062724,-0.01605437,0.011602687,0.018854281,-0.0065264115,6.0,0.0,132.54257,133.49611,131.87509,133.49611,647158.0,133.25774,134.77069,135.02895,0.0,0.0,-0.8454336,0.007976844,0.007194206,0.007194206,-0.00503599,6.0,1.0,131.54137,133.3531,131.20763,133.3531,293392.0,132.83818,134.37338,135.0337,0.0,0.0,-0.85039103,-0.0075538405,0.013773125,0.013773125,-0.0025371604,6.0,0.0,127.96559,132.63794,126.72598,131.58905,1550971.0,131.43648,133.73769,134.69759,134.27422,0.0,-0.8680963,-0.027183656,0.028315866,0.03651257,-0.009687053,6.0,0.0,127.82253,128.7284,126.72597,127.679504,814315.0,130.27315,133.03525,134.15169,134.11974,0.0,-0.86880463,-0.0011179472,-0.0011189561,0.0070869178,-0.00857882,6.0,0.0
132.54257,133.49611,131.87509,133.49611,647158.0,133.25774,134.77069,135.02895,0.0,0.0,-0.8454336,0.007976844,0.007194206,0.007194206,-0.00503599,6.0,1.0,131.54137,133.3531,131.20763,133.3531,293392.0,132.83818,134.37338,135.0337,0.0,0.0,-0.85039103,-0.0075538405,0.013773125,0.013773125,-0.0025371604,6.0,0.0,127.96559,132.63794,126.72598,131.58905,1550971.0,131.43648,133.73769,134.69759,134.27422,0.0,-0.8680963,-0.027183656,0.028315866,0.03651257,-0.009687053,6.0,0.0,127.82253,128.7284,126.72597,127.679504,814315.0,130.27315,133.03525,134.15169,134.11974,0.0,-0.86880463,-0.0011179472,-0.0011189561,0.0070869178,-0.00857882,6.0,0.0,125.43868,128.72841,124.81888,128.20396,1757197.0,129.06215,132.29149,133.58672,133.87372,0.0,-0.8806082,-0.018649686,0.02204489,0.026225738,-0.004941097,6.0,0.0
131.54137,133.3531,131.20763,133.3531,293392.0,132.83818,134.37338,135.0337,0.0,0.0,-0.85039103,-0.0075538405,0.013773125,0.013773125,-0.0025371604,6.0,0.0,127.96559,132.63794,126.72598,131.58905,1550971.0,131.43648,133.73769,134.69759,134.27422,0.0,-0.8680963,-0.027183656,0.028315866,0.03651257,-0.009687053,6.0,0.0,127.82253,128.7284,126.72597,127.679504,814315.0,130.27315,133.03525,134.15169,134.11974,0.0,-0.86880463,-0.0011179472,-0.0011189561,0.0070869178,-0.00857882,6.0,0.0,125.43868,128.72841,124.81888,128.20396,1757197.0,129.06215,132.29149,133.58672,133.87372,0.0,-0.8806082,-0.018649686,0.02204489,0.026225738,-0.004941097,6.0,0.0,124.81887,126.63061,120.81399,124.91423,813006.0,127.51741,131.70982,132.95737,133.52664,0.0,-0.8836771,-0.004941155,0.000763962,0.014514917,-0.03208556,6.0,0.0
127.96559,132.63794,126.72598,131.58905,1550971.0,131.43648,133.73769,134.69759,134.27422,0.0,-0.8680963,-0.027183656,0.028315866,0.03651257,-0.009687053,6.0,0.0,127.82253,128.7284,126.72597,127.679504,814315.0,130.27315,133.03525,134.15169,134.11974,0.0,-0.86880463,-0.0011179472,-0.0011189561,0.0070869178,-0.00857882,6.0,0.0,125.43868,128.72841,124.81888,128.20396,1757197.0,129.06215,132.29149,133.58672,133.87372,0.0,-0.8806082,-0.018649686,0.02204489,0.026225738,-0.004941097,6.0,0.0,124.81887,126.63061,120.81399,124.91423,813006.0,127.51741,131.70982,132.95737,133.52664,0.0,-0.8836771,-0.004941155,0.000763962,0.014514917,-0.03208556,6.0,0.0,130.77853,131.44601,124.53282,126.24921,816721.0,127.364845,131.51276,132.62125,133.49994,0.0,-0.8541682,0.047746494,-0.034633547,0.00510392,-0.04775792,6.0,1.0
127.82253,128.7284,126.72597,127.679504,814315.0,130.27315,133.03525,134.15169,134.11974,0.0,-0.86880463,-0.0011179472,-0.0011189561,0.0070869178,-0.00857882,6.0,0.0,125.43868,128.72841,124.81888,128.20396,1757197.0,129.06215,132.29149,133.58672,133.87372,0.0,-0.8806082,-0.018649686,0.02204489,0.026225738,-0.004941097,6.0,0.0,124.81887,126.63061,120.81399,124.91423,813006.0,127.51741,131.70982,132.95737,133.52664,0.0,-0.8836771,-0.004941155,0.000763962,0.014514917,-0.03208556,6.0,0.0,130.77853,131.44601,124.53282,126.24921,816721.0,127.364845,131.51276,132.62125,133.49994,0.0,-0.8541682,0.047746494,-0.034633547,0.00510392,-0.04775792,6.0,1.0,133.5438,135.2125,127.965576,130.77852,1595577.0,128.48048,131.47144,132.42339,133.45416,133.3086,-0.8404761,0.021144593,-0.020706872,0.012495584,-0.04177071,6.0,1.0
125.43868,128.72841,124.81888,128.20396,1757197.0,129.06215,132.29149,133.58672,133.87372,0.0,-0.8806082,-0.018649686,0.02204489,0.026225738,-0.004941097,6.0,0.0,124.81887,126.63061,120.81399,124.91423,813006.0,127.51741,131.70982,132.95737,133.52664,0.0,-0.8836771,-0.004941155,0.000763962,0.014514917,-0.03208556,6.0,0.0,130.77853,131.44601,124.53282,126.24921,816721.0,127.364845,131.51276,132.62125,133.49994,0.0,-0.8541682,0.047746494,-0.034633547,0.00510392,-0.04775792,6.0,1.0,133.5438,135.2125,127.965576,130.77852,1595577.0,128.48048,131.47144,132.42339,133.45416,133.3086,-0.8404761,0.021144593,-0.020706872,0.012495584,-0.04177071,6.0,1.0,131.58902,133.40076,130.63548,133.40076,1282784.0,129.23378,131.19809,132.08488,133.1681,133.30542,-0.85015506,-0.014637692,0.013768135,0.013768135,-0.0072463388,6.0,0.0
124.81887,126.63061,120.81399,124.91423,813006.0,127.51741,131.70982,132.95737,133.52664,0.0,-0.8836771,-0.004941155,0.000763962,0.014514917,-0.03208556,6.0,0.0,130.77853,131.44601,124.53282,126.24921,816721.0,127.364845,131.51276,132.62125,133.49994,0.0,-0.8541682,0.047746494,-0.034633547,0.00510392,-0.04775792,6.0,1.0,133.5438,135.2125,127.965576,130.77852,1595577.0,128.48048,131.47144,132.42339,133.45416,133.3086,-0.8404761,0.021144593,-0.020706872,0.012495584,-0.04177071,6.0,1.0,131.58902,133.40076,130.63548,133.40076,1282784.0,129.23378,131.19809,132.08488,133.1681,133.30542,-0.85015506,-0.014637692,0.013768135,0.013768135,-0.0072463388,6.0,0.0,133.40077,134.44966,131.8751,133.49612,1374070.0,130.8262,131.1377,131.92516,133.0346,133.3658,-0.84118426,0.013768264,0.000714815,0.00786274,-0.011436703,6.0,1.0
130.77853,131.44601,124.53282,126.24921,816721.0,127.364845,131.51276,132.62125,133.49994,0.0,-0.8541682,0.047746494,-0.034633547,0.00510392,-0.04775792,6.0,1.0,133.5438,135.2125,127.965576,130.77852,1595577.0,128.48048,131.47144,132.42339,133.45416,133.3086,-0.8404761,0.021144593,-0.020706872,0.012495584,-0.04177071,6.0,1.0,131.58902,133.40076,130.63548,133.40076,1282784.0,129.23378,131.19809,132.08488,133.1681,133.30542,-0.85015506,-0.014637692,0.013768135,0.013768135,-0.0072463388,6.0,0.0,133.40077,134.44966,131.8751,133.49612,1374070.0,130.8262,131.1377,131.92516,133.0346,133.3658,-0.84118426,0.013768264,0.000714815,0.00786274,-0.011436703,6.0,1.0,133.78218,134.64038,131.58904,132.30418,2359741.0,132.61887,131.13133,131.93707,132.88966,133.37534,-0.83929574,0.002859119,-0.011047765,0.0064148814,-0.016393425,6.0,1.0
133.5438,135.2125,127.965576,130.77852,1595577.0,128.48048,131.47144,132.42339,133.45416,133.3086,-0.8404761,0.021144593,-0.020706872,0.012495584,-0.04177071,6.0,1.0,131.58902,133.40076,130.63548,133.40076,1282784.0,129.23378,131.19809,132.08488,133.1681,133.30542,-0.85015506,-0.014637692,0.013768135,0.013768135,-0.0072463388,6.0,0.0,133.40077,134.44966,131.8751,133.49612,1374070.0,130.8262,131.1377,131.92516,133.0346,133.3658,-0.84118426,0.013768264,0.000714815,0.00786274,-0.011436703,6.0,1.0,133.78218,134.64038,131.58904,132.30418,2359741.0,132.61887,131.13133,131.93707,132.88966,133.37534,-0.83929574,0.002859119,-0.011047765,0.0064148814,-0.016393425,6.0,1.0,134.402,134.7834,130.20639,133.78218,876760.0,133.34355,131.18219,131.97046,132.7657,133.47388,-0.83622676,0.0046329936,-0.0046116295,0.0028378484,-0.03121678,6.0,1.0
