0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
410.77924,419.17264,408.96106,415.3869,605170.0,0.0,0.0,0.0,0.0,0.0,-1.2557315,0.0,0.01121688,0.02043288,-0.0044261497,9.0,0.0,417.67822,419.9198,411.05316,413.44415,465756.0,0.0,0.0,0.0,0.0,0.0,-1.2035873,0.016794877,-0.01013715,0.0053667263,-0.015861643,9.0,0.0,422.21115,423.40668,416.93103,418.92352,661510.0,0.0,0.0,0.0,0.0,0.0,-1.1693263,0.010852681,-0.0077866632,0.002831553,-0.01250587,9.0,0.0,427.1177,430.85364,420.4428,423.43158,1044188.0,0.0,0.0,0.0,0.0,0.0,-1.1322415,0.011621093,-0.008630269,0.008746865,-0.015627762,9.0,1.0,437.08023,440.69165,428.08908,428.08908,1185078.0,422.9733,0.0,0.0,0.0,0.0,-1.0569425,0.02332501,-0.020570958,0.008262579,-0.020570958,9.0,1.0
417.67822,419.9198,411.05316,413.44415,465756.0,0.0,0.0,0.0,0.0,0.0,-1.2035873,0.016794877,-0.01013715,0.0053667263,-0.015861643,9.0,0.0,422.21115,423.40668,416.93103,418.92352,661510.0,0.0,0.0,0.0,0.0,0.0,-1.1693263,0.010852681,-0.0077866632,0.002831553,-0.01250587,9.0,0.0,427.1177,430.85364,420.4428,423.43158,1044188.0,0.0,0.0,0.0,0.0,0.0,-1.1322415,0.011621093,-0.008630269,0.008746865,-0.015627762,9.0,1.0,437.08023,440.69165,428.08908,428.08908,1185078.0,422.9733,0.0,0.0,0.0,0.0,-1.0569425,0.02332501,-0.020570958,0.008262579,-0.020570958,9.0,1.0,437.22968,442.58453,431.15253,439.84485,707678.0,428.2634,0.0,0.0,0.0,0.0,-1.0558128,0.00034191567,0.005981202,0.012247223,-0.013899188,9.0,1.0
422.21115,423.40668,416.93103,418.92352,661510.0,0.0,0.0,0.0,0.0,0.0,-1.1693263,0.010852681,-0.0077866632,0.002831553,-0.01250587,9.0,0.0,427.1177,430.85364,420.4428,423.43158,1044188.0,0.0,0.0,0.0,0.0,0.0,-1.1322415,0.011621093,-0.008630269,0.008746865,-0.015627762,9.0,1.0,437.08023,440.69165,428.08908,428.08908,1185078.0,422.9733,0.0,0.0,0.0,0.0,-1.0569425,0.02332501,-0.020570958,0.008262579,-0.020570958,9.0,1.0,437.22968,442.58453,431.15253,439.84485,707678.0,428.2634,0.0,0.0,0.0,0.0,-1.0558128,0.00034191567,0.005981202,0.012247223,-0.013899188,9.0,1.0,441.2894,444.32794,435.85983,440.34296,896644.0,432.98563,0.0,0.0,0.0,0.0,-1.0251286,0.0092851035,-0.002144739,0.0068856254,-0.012303899,9.0,1.0
427.1177,430.85364,420.4428,423.43158,1044188.0,0.0,0.0,0.0,0.0,0.0,-1.1322415,0.011621093,-0.008630269,0.008746865,-0.015627762,9.0,1.0,437.08023,440.69165,428.08908,428.08908,1185078.0,422.9733,0.0,0.0,0.0,0.0,-1.0569425,0.02332501,-0.020570958,0.008262579,-0.020570958,9.0,1.0,437.22968,442.58453,431.15253,439.84485,707678.0,428.2634,0.0,0.0,0.0,0.0,-1.0558128,0.00034191567,0.005981202,0.012247223,-0.013899188,9.0,1.0,441.2894,444.32794,435.85983,440.34296,896644.0,432.98563,0.0,0.0,0.0,0.0,-1.0251286,0.0092851035,-0.002144739,0.0068856254,-0.012303899,9.0,1.0,442.5098,444.32797,436.1089,440.34296,511040.0,437.04535,0.0,0.0,0.0,0.0,-1.0159045,0.0027655275,-0.004896691,0.0041087684,-0.014464992,9.0,1.0
437.08023,440.69165,428.08908,428.08908,1185078.0,422.9733,0.0,0.0,0.0,0.0,-1.0569425,0.02332501,-0.020570958,0.008262579,-0.020570958,9.0,1.0,437.22968,442.58453,431.15253,439.84485,707678.0,428.2634,0.0,0.0,0.0,0.0,-1.0558128,0.00034191567,0.005981202,0.012247223,-0.013899188,9.0,1.0,441.2894,444.32794,435.85983,440.34296,896644.0,432.98563,0.0,0.0,0.0,0.0,-1.0251286,0.0092851035,-0.002144739,0.0068856254,-0.012303899,9.0,1.0,442.5098,444.32797,436.1089,440.34296,511040.0,437.04535,0.0,0.0,0.0,0.0,-1.0159045,0.0027655275,-0.004896691,0.0041087684,-0.014464992,9.0,1.0,441.86224,448.0141,439.47125,444.4027,511670.0,439.99426,0.0,0.0,0.0,0.0,-1.0207988,-0.0014633631,0.0057494356,0.013922594,-0.0054111807,9.0,0.0
437.22968,442.58453,431.15253,439.84485,707678.0,428.2634,0.0,0.0,0.0,0.0,-1.0558128,0.00034191567,0.005981202,0.012247223,-0.013899188,9.0,1.0,441.2894,444.32794,435.85983,440.34296,896644.0,432.98563,0.0,0.0,0.0,0.0,-1.0251286,0.0092851035,-0.002144739,0.0068856254,-0.012303899,9.0,1.0,442.5098,444.32797,436.1089,440.34296,511040.0,437.04535,0.0,0.0,0.0,0.0,-1.0159045,0.0027655275,-0.004896691,0.0041087684,-0.014464992,9.0,1.0,441.86224,448.0141,439.47125,444.4027,511670.0,439.99426,0.0,0.0,0.0,0.0,-1.0207988,-0.0014633631,0.0057494356,0.013922594,-0.0054111807,9.0,0.0,485.4482,502.1105,453.79233,453.79233,9957038.0,449.66788,0.0,0.0,0.0,0.0,-0.691366,0.09864153,-0.065209575,0.034323547,-0.065209575,9.0,1.0
441.2894,444.32794,435.85983,440.34296,896644.0,432.98563,0.0,0.0,0.0,0.0,-1.0251286,0.0092851035,-0.002144739,0.0068856254,-0.012303899,9.0,1.0,442.5098,444.32797,436.1089,440.34296,511040.0,437.04535,0.0,0.0,0.0,0.0,-1.0159045,0.0027655275,-0.004896691,0.0041087684,-0.014464992,9.0,1.0,441.86224,448.0141,439.47125,444.4027,511670.0,439.99426,0.0,0.0,0.0,0.0,-1.0207988,-0.0014633631,0.0057494356,0.013922594,-0.0054111807,9.0,0.0,485.4482,502.1105,453.79233,453.79233,9957038.0,449.66788,0.0,0.0,0.0,0.0,-0.691366,0.09864153,-0.065209575,0.034323547,-0.065209575,9.0,1.0,533.34296,546.892,484.17798,488.163,8376792.0,468.89053,0.0,0.0,0.0,0.0,-0.32936642,0.09866087,-0.084710896,0.025404012,-0.09218264,9.0,1.0
442.5098,444.32797,436.1089,440.34296,511040.0,437.04535,0.0,0.0,0.0,0.0,-1.0159045,0.0027655275,-0.004896691,0.0041087684,-0.014464992,9.0,1.0,441.86224,448.0141,439.47125,444.4027,511670.0,439.99426,0.0,0.0,0.0,0.0,-1.0207988,-0.0014633631,0.0057494356,0.013922594,-0.0054111807,9.0,0.0,485.4482,502.1105,453.79233,453.79233,9957038.0,449.66788,0.0,0.0,0.0,0.0,-0.691366,0.09864153,-0.065209575,0.034323547,-0.065209575,9.0,1.0,533.34296,546.892,484.17798,488.163,8376792.0,468.89053,0.0,0.0,0.0,0.0,-0.32936642,0.09866087,-0.084710896,0.025404012,-0.09218264,9.0,1.0,509.10916,550.42865,497.62738,537.9755,5438232.0,482.45447,0.0,0.0,0.0,0.0,-0.51253104,-0.045437545,0.056699783,0.081160426,-0.0225527,9.0,0.0
441.86224,448.0141,439.47125,444.4027,511670.0,439.99426,0.0,0.0,0.0,0.0,-1.0207988,-0.0014633631,0.0057494356,0.013922594,-0.0054111807,9.0,0.0,485.4482,502.1105,453.79233,453.79233,9957038.0,449.66788,0.0,0.0,0.0,0.0,-0.691366,0.09864153,-0.065209575,0.034323547,-0.065209575,9.0,1.0,533.34296,546.892,484.17798,488.163,8376792.0,468.89053,0.0,0.0,0.0,0.0,-0.32936642,0.09866087,-0.084710896,0.025404012,-0.09218264,9.0,1.0,509.10916,550.42865,497.62738,537.9755,5438232.0,482.45447,0.0,0.0,0.0,0.0,-0.51253104,-0.045437545,0.056699783,0.081160426,-0.0225527,9.0,0.0,519.9435,523.03186,500.61618,503.00717,1658978.0,497.94122,0.0,0.0,0.0,0.0,-0.43064275,0.021280937,-0.032573346,0.005939788,-0.03717192,9.0,1.0
485.4482,502.1105,453.79233,453.79233,9957038.0,449.66788,0.0,0.0,0.0,0.0,-0.691366,0.09864153,-0.065209575,0.034323547,-0.065209575,9.0,1.0,533.34296,546.892,484.17798,488.163,8376792.0,468.89053,0.0,0.0,0.0,0.0,-0.32936642,0.09866087,-0.084710896,0.025404012,-0.09218264,9.0,1.0,509.10916,550.42865,497.62738,537.9755,5438232.0,482.45447,0.0,0.0,0.0,0.0,-0.51253104,-0.045437545,0.056699783,0.081160426,-0.0225527,9.0,0.0,519.9435,523.03186,500.61618,503.00717,1658978.0,497.94122,0.0,0.0,0.0,0.0,-0.43064275,0.021280937,-0.032573346,0.005939788,-0.03717192,9.0,1.0,521.3631,532.4962,514.56366,528.01306,568136.0,513.8414,0.0,0.0,0.0,0.0,-0.41991296,0.0027303288,0.012754956,0.021353818,-0.013041632,9.0,1.0
