0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
489.85016,501.6799,481.1257,500.6941,214726.0,0.0,0.0,0.0,0.0,0.0,-0.924491,0.0,0.02213725,0.024149729,-0.017810438,1.0,0.0,492.80762,497.83527,484.08316,492.61047,119999.0,0.0,0.0,0.0,0.0,0.0,-0.9222935,0.006037476,-0.00040004338,0.010202053,-0.017703554,1.0,0.0,500.6448,508.482,488.96292,488.96292,127620.0,0.0,0.0,0.0,0.0,0.0,-0.91647017,0.01590314,-0.023333672,0.015654193,-0.023333672,1.0,0.0,519.6217,521.9877,501.3349,501.43347,277944.0,0.0,0.0,0.0,0.0,0.0,-0.9023697,0.037904914,-0.035002813,0.004553262,-0.03519254,1.0,1.0,522.8256,530.7615,517.5516,522.4806,190796.0,505.15,0.0,0.0,0.0,0.0,-0.899989,0.006165867,-0.00065989554,0.015178748,-0.010087633,1.0,1.0
492.80762,497.83527,484.08316,492.61047,119999.0,0.0,0.0,0.0,0.0,0.0,-0.9222935,0.006037476,-0.00040004338,0.010202053,-0.017703554,1.0,0.0,500.6448,508.482,488.96292,488.96292,127620.0,0.0,0.0,0.0,0.0,0.0,-0.91647017,0.01590314,-0.023333672,0.015654193,-0.023333672,1.0,0.0,519.6217,521.9877,501.3349,501.43347,277944.0,0.0,0.0,0.0,0.0,0.0,-0.9023697,0.037904914,-0.035002813,0.004553262,-0.03519254,1.0,1.0,522.8256,530.7615,517.5516,522.4806,190796.0,505.15,0.0,0.0,0.0,0.0,-0.899989,0.006165867,-0.00065989554,0.015178748,-0.010087633,1.0,1.0,520.90326,529.3812,514.1997,526.3745,301545.0,511.3606,0.0,0.0,0.0,0.0,-0.90141743,-0.0036768727,0.010503383,0.016275503,-0.012869131,1.0,0.0
500.6448,508.482,488.96292,488.96292,127620.0,0.0,0.0,0.0,0.0,0.0,-0.91647017,0.01590314,-0.023333672,0.015654193,-0.023333672,1.0,0.0,519.6217,521.9877,501.3349,501.43347,277944.0,0.0,0.0,0.0,0.0,0.0,-0.9023697,0.037904914,-0.035002813,0.004553262,-0.03519254,1.0,1.0,522.8256,530.7615,517.5516,522.4806,190796.0,505.15,0.0,0.0,0.0,0.0,-0.899989,0.006165867,-0.00065989554,0.015178748,-0.010087633,1.0,1.0,520.90326,529.3812,514.1997,526.3745,301545.0,511.3606,0.0,0.0,0.0,0.0,-0.90141743,-0.0036768727,0.010503383,0.016275503,-0.012869131,1.0,0.0,510.00998,529.87415,483.14664,527.31104,253761.0,514.8011,0.0,0.0,0.0,0.0,-0.9095115,-0.02091229,0.033922974,0.038948536,-0.052672215,1.0,0.0
519.6217,521.9877,501.3349,501.43347,277944.0,0.0,0.0,0.0,0.0,0.0,-0.9023697,0.037904914,-0.035002813,0.004553262,-0.03519254,1.0,1.0,522.8256,530.7615,517.5516,522.4806,190796.0,505.15,0.0,0.0,0.0,0.0,-0.899989,0.006165867,-0.00065989554,0.015178748,-0.010087633,1.0,1.0,520.90326,529.3812,514.1997,526.3745,301545.0,511.3606,0.0,0.0,0.0,0.0,-0.90141743,-0.0036768727,0.010503383,0.016275503,-0.012869131,1.0,0.0,510.00998,529.87415,483.14664,527.31104,253761.0,514.8011,0.0,0.0,0.0,0.0,-0.9095115,-0.02091229,0.033922974,0.038948536,-0.052672215,1.0,0.0,523.6635,543.08405,519.8681,526.42377,1155461.0,519.4048,0.0,0.0,0.0,0.0,-0.89936644,0.026771111,0.0052710613,0.037085865,-0.00724781,1.0,1.0
522.8256,530.7615,517.5516,522.4806,190796.0,505.15,0.0,0.0,0.0,0.0,-0.899989,0.006165867,-0.00065989554,0.015178748,-0.010087633,1.0,1.0,520.90326,529.3812,514.1997,526.3745,301545.0,511.3606,0.0,0.0,0.0,0.0,-0.90141743,-0.0036768727,0.010503383,0.016275503,-0.012869131,1.0,0.0,510.00998,529.87415,483.14664,527.31104,253761.0,514.8011,0.0,0.0,0.0,0.0,-0.9095115,-0.02091229,0.033922974,0.038948536,-0.052672215,1.0,0.0,523.6635,543.08405,519.8681,526.42377,1155461.0,519.4048,0.0,0.0,0.0,0.0,-0.89936644,0.026771111,0.0052710613,0.037085865,-0.00724781,1.0,1.0,514.4955,539.2393,511.4887,530.0713,375332.0,518.3796,0.0,0.0,0.0,0.0,-0.9061786,-0.017507482,0.030273974,0.048093457,-0.0058441246,1.0,0.0
520.90326,529.3812,514.1997,526.3745,301545.0,511.3606,0.0,0.0,0.0,0.0,-0.90141743,-0.0036768727,0.010503383,0.016275503,-0.012869131,1.0,0.0,510.00998,529.87415,483.14664,527.31104,253761.0,514.8011,0.0,0.0,0.0,0.0,-0.9095115,-0.02091229,0.033922974,0.038948536,-0.052672215,1.0,0.0,523.6635,543.08405,519.8681,526.42377,1155461.0,519.4048,0.0,0.0,0.0,0.0,-0.89936644,0.026771111,0.0052710613,0.037085865,-0.00724781,1.0,1.0,514.4955,539.2393,511.4887,530.0713,375332.0,518.3796,0.0,0.0,0.0,0.0,-0.9061786,-0.017507482,0.030273974,0.048093457,-0.0058441246,1.0,0.0,516.5164,530.2685,512.2281,517.6501,205073.0,517.11774,0.0,0.0,0.0,0.0,-0.904677,0.0039279936,0.002194796,0.0266247,-0.008302389,1.0,1.0
510.00998,529.87415,483.14664,527.31104,253761.0,514.8011,0.0,0.0,0.0,0.0,-0.9095115,-0.02091229,0.033922974,0.038948536,-0.052672215,1.0,0.0,523.6635,543.08405,519.8681,526.42377,1155461.0,519.4048,0.0,0.0,0.0,0.0,-0.89936644,0.026771111,0.0052710613,0.037085865,-0.00724781,1.0,1.0,514.4955,539.2393,511.4887,530.0713,375332.0,518.3796,0.0,0.0,0.0,0.0,-0.9061786,-0.017507482,0.030273974,0.048093457,-0.0058441246,1.0,0.0,516.5164,530.2685,512.2281,517.6501,205073.0,517.11774,0.0,0.0,0.0,0.0,-0.904677,0.0039279936,0.002194796,0.0266247,-0.008302389,1.0,1.0,540.1759,543.1826,523.3678,523.3678,693006.0,520.9723,0.0,0.0,0.0,0.0,-0.8870972,0.04580587,-0.031115955,0.005566179,-0.031115955,1.0,1.0
523.6635,543.08405,519.8681,526.42377,1155461.0,519.4048,0.0,0.0,0.0,0.0,-0.89936644,0.026771111,0.0052710613,0.037085865,-0.00724781,1.0,1.0,514.4955,539.2393,511.4887,530.0713,375332.0,518.3796,0.0,0.0,0.0,0.0,-0.9061786,-0.017507482,0.030273974,0.048093457,-0.0058441246,1.0,0.0,516.5164,530.2685,512.2281,517.6501,205073.0,517.11774,0.0,0.0,0.0,0.0,-0.904677,0.0039279936,0.002194796,0.0266247,-0.008302389,1.0,1.0,540.1759,543.1826,523.3678,523.3678,693006.0,520.9723,0.0,0.0,0.0,0.0,-0.8870972,0.04580587,-0.031115955,0.005566179,-0.031115955,1.0,1.0,552.54785,559.25134,537.26776,539.1408,472320.0,529.47986,0.0,0.0,0.0,0.0,-0.87790436,0.022903554,-0.024264006,0.012132003,-0.02765388,1.0,1.0
514.4955,539.2393,511.4887,530.0713,375332.0,518.3796,0.0,0.0,0.0,0.0,-0.9061786,-0.017507482,0.030273974,0.048093457,-0.0058441246,1.0,0.0,516.5164,530.2685,512.2281,517.6501,205073.0,517.11774,0.0,0.0,0.0,0.0,-0.904677,0.0039279936,0.002194796,0.0266247,-0.008302389,1.0,1.0,540.1759,543.1826,523.3678,523.3678,693006.0,520.9723,0.0,0.0,0.0,0.0,-0.8870972,0.04580587,-0.031115955,0.005566179,-0.031115955,1.0,1.0,552.54785,559.25134,537.26776,539.1408,472320.0,529.47986,0.0,0.0,0.0,0.0,-0.87790436,0.022903554,-0.024264006,0.012132003,-0.02765388,1.0,1.0,566.7928,571.67255,554.0265,554.0265,387391.0,538.1057,0.0,0.0,0.0,0.0,-0.8673199,0.025780452,-0.022523718,0.008609465,-0.022523718,1.0,1.0
516.5164,530.2685,512.2281,517.6501,205073.0,517.11774,0.0,0.0,0.0,0.0,-0.904677,0.0039279936,0.002194796,0.0266247,-0.008302389,1.0,1.0,540.1759,543.1826,523.3678,523.3678,693006.0,520.9723,0.0,0.0,0.0,0.0,-0.8870972,0.04580587,-0.031115955,0.005566179,-0.031115955,1.0,1.0,552.54785,559.25134,537.26776,539.1408,472320.0,529.47986,0.0,0.0,0.0,0.0,-0.87790436,0.022903554,-0.024264006,0.012132003,-0.02765388,1.0,1.0,566.7928,571.67255,554.0265,554.0265,387391.0,538.1057,0.0,0.0,0.0,0.0,-0.8673199,0.025780452,-0.022523718,0.008609465,-0.022523718,1.0,1.0,554.3716,571.6726,546.633,571.229,376038.0,546.08093,0.0,0.0,0.0,0.0,-0.87654924,-0.021914894,0.030408176,0.03120841,-0.0139592355,1.0,0.0
