0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125.81476,126.5938,124.811745,125.717384,30795.0,123.66267,129.66191,130.88142,0.0,0.0,-1.4134656,0.008902016,-0.00077392295,0.006191974,-0.007972127,20.0,1.0,128.28821,128.53166,125.81475,125.81475,30655.0,125.11947,129.62555,130.51138,0.0,0.0,-1.4044937,0.019659456,-0.019280465,0.0018976772,-0.019280465,20.0,1.0,125.50678,128.83667,124.43927,127.955215,36270.0,125.671364,129.37326,130.06216,0.0,0.0,-1.4145827,-0.021681068,0.01950839,0.026531482,-0.008505629,20.0,0.0,124.17483,127.88666,123.70473,127.88666,57265.0,125.697845,128.98737,129.42851,0.0,0.0,-1.419414,-0.0106126135,0.029891955,0.029891955,-0.003785814,20.0,0.0,122.92124,124.47844,122.43156,122.97021,15530.0,125.34116,128.3569,128.83443,130.24197,0.0,-1.4239612,-0.01009533,0.00039833816,0.012668284,-0.0039837463,20.0,0.0
128.28821,128.53166,125.81475,125.81475,30655.0,125.11947,129.62555,130.51138,0.0,0.0,-1.4044937,0.019659456,-0.019280465,0.0018976772,-0.019280465,20.0,1.0,125.50678,128.83667,124.43927,127.955215,36270.0,125.671364,129.37326,130.06216,0.0,0.0,-1.4145827,-0.021681068,0.01950839,0.026531482,-0.008505629,20.0,0.0,124.17483,127.88666,123.70473,127.88666,57265.0,125.697845,128.98737,129.42851,0.0,0.0,-1.419414,-0.0106126135,0.029891955,0.029891955,-0.003785814,20.0,0.0,122.92124,124.47844,122.43156,122.97021,15530.0,125.34116,128.3569,128.83443,130.24197,0.0,-1.4239612,-0.01009533,0.00039833816,0.012668284,-0.0039837463,20.0,0.0,123.93,127.318634,123.26402,123.40114,40655.0,124.96421,127.694374,128.48749,129.69798,0.0,-1.4203022,0.0082065435,-0.0042674327,0.027343126,-0.0053737974,20.0,1.0
125.50678,128.83667,124.43927,127.955215,36270.0,125.671364,129.37326,130.06216,0.0,0.0,-1.4145827,-0.021681068,0.01950839,0.026531482,-0.008505629,20.0,0.0,124.17483,127.88666,123.70473,127.88666,57265.0,125.697845,128.98737,129.42851,0.0,0.0,-1.419414,-0.0106126135,0.029891955,0.029891955,-0.003785814,20.0,0.0,122.92124,124.47844,122.43156,122.97021,15530.0,125.34116,128.3569,128.83443,130.24197,0.0,-1.4239612,-0.01009533,0.00039833816,0.012668284,-0.0039837463,20.0,0.0,123.93,127.318634,123.26402,123.40114,40655.0,124.96421,127.694374,128.48749,129.69798,0.0,-1.4203022,0.0082065435,-0.0042674327,0.027343126,-0.0053737974,20.0,1.0,124.42947,125.00729,123.26401,123.69494,21865.0,124.19247,126.96775,128.26727,129.2476,0.0,-1.4184904,0.0040302263,-0.0059031877,0.004643812,-0.00936641,20.0,1.0
124.17483,127.88666,123.70473,127.88666,57265.0,125.697845,128.98737,129.42851,0.0,0.0,-1.419414,-0.0106126135,0.029891955,0.029891955,-0.003785814,20.0,0.0,122.92124,124.47844,122.43156,122.97021,15530.0,125.34116,128.3569,128.83443,130.24197,0.0,-1.4239612,-0.01009533,0.00039833816,0.012668284,-0.0039837463,20.0,0.0,123.93,127.318634,123.26402,123.40114,40655.0,124.96421,127.694374,128.48749,129.69798,0.0,-1.4203022,0.0082065435,-0.0042674327,0.027343126,-0.0053737974,20.0,1.0,124.42947,125.00729,123.26401,123.69494,21865.0,124.19247,126.96775,128.26727,129.2476,0.0,-1.4184904,0.0040302263,-0.0059031877,0.004643812,-0.00936641,20.0,1.0,123.077934,124.47844,121.95165,124.47844,19400.0,123.706696,126.14714,127.95662,128.79106,0.0,-1.4233928,-0.010861833,0.011379011,0.011379011,-0.009150963,20.0,0.0
122.92124,124.47844,122.43156,122.97021,15530.0,125.34116,128.3569,128.83443,130.24197,0.0,-1.4239612,-0.01009533,0.00039833816,0.012668284,-0.0039837463,20.0,0.0,123.93,127.318634,123.26402,123.40114,40655.0,124.96421,127.694374,128.48749,129.69798,0.0,-1.4203022,0.0082065435,-0.0042674327,0.027343126,-0.0053737974,20.0,1.0,124.42947,125.00729,123.26401,123.69494,21865.0,124.19247,126.96775,128.26727,129.2476,0.0,-1.4184904,0.0040302263,-0.0059031877,0.004643812,-0.00936641,20.0,1.0,123.077934,124.47844,121.95165,124.47844,19400.0,123.706696,126.14714,127.95662,128.79106,0.0,-1.4233928,-0.010861833,0.011379011,0.011379011,-0.009150963,20.0,0.0,121.76558,124.51762,119.71868,124.51762,21405.0,123.224846,125.233185,127.54674,128.18777,0.0,-1.428153,-0.010662797,0.022601122,0.022601122,-0.016810134,20.0,0.0
123.93,127.318634,123.26402,123.40114,40655.0,124.96421,127.694374,128.48749,129.69798,0.0,-1.4203022,0.0082065435,-0.0042674327,0.027343126,-0.0053737974,20.0,1.0,124.42947,125.00729,123.26401,123.69494,21865.0,124.19247,126.96775,128.26727,129.2476,0.0,-1.4184904,0.0040302263,-0.0059031877,0.004643812,-0.00936641,20.0,1.0,123.077934,124.47844,121.95165,124.47844,19400.0,123.706696,126.14714,127.95662,128.79106,0.0,-1.4233928,-0.010861833,0.011379011,0.011379011,-0.009150963,20.0,0.0,121.76558,124.51762,119.71868,124.51762,21405.0,123.224846,125.233185,127.54674,128.18777,0.0,-1.428153,-0.010662797,0.022601122,0.022601122,-0.016810134,20.0,0.0,121.60888,122.411964,119.30735,120.68827,18565.0,122.96237,124.44187,127.00828,127.66001,129.0287,-1.4287215,-0.0012869001,-0.007570225,0.0066038473,-0.018925654,20.0,0.0
124.42947,125.00729,123.26401,123.69494,21865.0,124.19247,126.96775,128.26727,129.2476,0.0,-1.4184904,0.0040302263,-0.0059031877,0.004643812,-0.00936641,20.0,1.0,123.077934,124.47844,121.95165,124.47844,19400.0,123.706696,126.14714,127.95662,128.79106,0.0,-1.4233928,-0.010861833,0.011379011,0.011379011,-0.009150963,20.0,0.0,121.76558,124.51762,119.71868,124.51762,21405.0,123.224846,125.233185,127.54674,128.18777,0.0,-1.428153,-0.010662797,0.022601122,0.022601122,-0.016810134,20.0,0.0,121.60888,122.411964,119.30735,120.68827,18565.0,122.96237,124.44187,127.00828,127.66001,129.0287,-1.4287215,-0.0012869001,-0.007570225,0.0066038473,-0.018925654,20.0,0.0,119.68931,122.2063,118.70993,121.44239,15570.0,122.114235,123.58037,126.29934,127.21284,128.43402,-1.4356843,-0.015784793,0.014646927,0.021029374,-0.008182636,20.0,0.0
123.077934,124.47844,121.95165,124.47844,19400.0,123.706696,126.14714,127.95662,128.79106,0.0,-1.4233928,-0.010861833,0.011379011,0.011379011,-0.009150963,20.0,0.0,121.76558,124.51762,119.71868,124.51762,21405.0,123.224846,125.233185,127.54674,128.18777,0.0,-1.428153,-0.010662797,0.022601122,0.022601122,-0.016810134,20.0,0.0,121.60888,122.411964,119.30735,120.68827,18565.0,122.96237,124.44187,127.00828,127.66001,129.0287,-1.4287215,-0.0012869001,-0.007570225,0.0066038473,-0.018925654,20.0,0.0,119.68931,122.2063,118.70993,121.44239,15570.0,122.114235,123.58037,126.29934,127.21284,128.43402,-1.4356843,-0.015784793,0.014646927,0.021029374,-0.008182636,20.0,0.0,121.393425,121.63827,119.48365,119.8754,12850.0,121.50703,123.606316,125.60257,126.91523,127.957504,-1.429503,0.014237837,-0.012505006,0.0020169422,-0.015732126,20.0,1.0
121.76558,124.51762,119.71868,124.51762,21405.0,123.224846,125.233185,127.54674,128.18777,0.0,-1.428153,-0.010662797,0.022601122,0.022601122,-0.016810134,20.0,0.0,121.60888,122.411964,119.30735,120.68827,18565.0,122.96237,124.44187,127.00828,127.66001,129.0287,-1.4287215,-0.0012869001,-0.007570225,0.0066038473,-0.018925654,20.0,0.0,119.68931,122.2063,118.70993,121.44239,15570.0,122.114235,123.58037,126.29934,127.21284,128.43402,-1.4356843,-0.015784793,0.014646927,0.021029374,-0.008182636,20.0,0.0,121.393425,121.63827,119.48365,119.8754,12850.0,121.50703,123.606316,125.60257,126.91523,127.957504,-1.429503,0.014237837,-0.012505006,0.0020169422,-0.015732126,20.0,1.0,120.81558,123.40113,118.56302,120.267136,203740.0,121.05456,123.47754,124.87399,126.5762,127.50165,-1.431599,-0.0047600823,-0.004539539,0.021400774,-0.018644642,20.0,0.0
121.60888,122.411964,119.30735,120.68827,18565.0,122.96237,124.44187,127.00828,127.66001,129.0287,-1.4287215,-0.0012869001,-0.007570225,0.0066038473,-0.018925654,20.0,0.0,119.68931,122.2063,118.70993,121.44239,15570.0,122.114235,123.58037,126.29934,127.21284,128.43402,-1.4356843,-0.015784793,0.014646927,0.021029374,-0.008182636,20.0,0.0,121.393425,121.63827,119.48365,119.8754,12850.0,121.50703,123.606316,125.60257,126.91523,127.957504,-1.429503,0.014237837,-0.012505006,0.0020169422,-0.015732126,20.0,1.0,120.81558,123.40113,118.56302,120.267136,203740.0,121.05456,123.47754,124.87399,126.5762,127.50165,-1.431599,-0.0047600823,-0.004539539,0.021400774,-0.018644642,20.0,0.0,119.48364,120.198586,118.89602,119.48364,27450.0,120.59817,123.173615,124.07443,126.15703,126.922844,-1.4364303,-0.011024569,0.0,0.005983634,-0.00491802,20.0,0.0
