0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
49.7555,50.752605,46.365345,46.764187,1019525.0,46.63456,0.0,0.0,0.0,0.0,-0.84653634,0.043933116,-0.06012024,0.02004008,-0.068136305,2.0,1.0,52.1984,54.741016,51.45057,52.896374,1990772.0,48.030506,0.0,0.0,0.0,0.0,-0.8389423,0.049098045,0.013371552,0.048710663,-0.014326648,2.0,1.0,50.204193,52.996086,49.85521,52.597244,303895.0,49.077465,0.0,0.0,0.0,0.0,-0.84514153,-0.038204342,0.047666367,0.055610787,-0.0069513107,2.0,0.0,48.957813,51.151443,48.459263,50.503326,200616.0,49.755497,0.0,0.0,0.0,0.0,-0.849016,-0.02482621,0.031568293,0.044806533,-0.0101833,2.0,0.0,48.06042,49.456364,47.512016,49.456364,141937.0,49.835266,47.71808,0.0,0.0,0.0,-0.8518057,-0.01832991,0.029045595,0.029045595,-0.011410773,2.0,0.0
52.1984,54.741016,51.45057,52.896374,1990772.0,48.030506,0.0,0.0,0.0,0.0,-0.8389423,0.049098045,0.013371552,0.048710663,-0.014326648,2.0,1.0,50.204193,52.996086,49.85521,52.597244,303895.0,49.077465,0.0,0.0,0.0,0.0,-0.84514153,-0.038204342,0.047666367,0.055610787,-0.0069513107,2.0,0.0,48.957813,51.151443,48.459263,50.503326,200616.0,49.755497,0.0,0.0,0.0,0.0,-0.849016,-0.02482621,0.031568293,0.044806533,-0.0101833,2.0,0.0,48.06042,49.456364,47.512016,49.456364,141937.0,49.835266,47.71808,0.0,0.0,0.0,-0.8518057,-0.01832991,0.029045595,0.029045595,-0.011410773,2.0,0.0,48.06042,48.758396,47.76129,48.06042,148430.0,49.49625,47.834408,0.0,0.0,0.0,-0.8518057,0.0,0.0,0.0145228375,-0.0062240507,2.0,0.0
50.204193,52.996086,49.85521,52.597244,303895.0,49.077465,0.0,0.0,0.0,0.0,-0.84514153,-0.038204342,0.047666367,0.055610787,-0.0069513107,2.0,0.0,48.957813,51.151443,48.459263,50.503326,200616.0,49.755497,0.0,0.0,0.0,0.0,-0.849016,-0.02482621,0.031568293,0.044806533,-0.0101833,2.0,0.0,48.06042,49.456364,47.512016,49.456364,141937.0,49.835266,47.71808,0.0,0.0,0.0,-0.8518057,-0.01832991,0.029045595,0.029045595,-0.011410773,2.0,0.0,48.06042,48.758396,47.76129,48.06042,148430.0,49.49625,47.834408,0.0,0.0,0.0,-0.8518057,0.0,0.0,0.0145228375,-0.0062240507,2.0,0.0,38.538074,40.831413,38.08938,40.43257,304576.0,46.764183,47.21953,0.0,0.0,0.0,-0.88140696,-0.19813281,0.049159057,0.059508387,-0.011642969,2.0,0.0
48.957813,51.151443,48.459263,50.503326,200616.0,49.755497,0.0,0.0,0.0,0.0,-0.849016,-0.02482621,0.031568293,0.044806533,-0.0101833,2.0,0.0,48.06042,49.456364,47.512016,49.456364,141937.0,49.835266,47.71808,0.0,0.0,0.0,-0.8518057,-0.01832991,0.029045595,0.029045595,-0.011410773,2.0,0.0,48.06042,48.758396,47.76129,48.06042,148430.0,49.49625,47.834408,0.0,0.0,0.0,-0.8518057,0.0,0.0,0.0145228375,-0.0062240507,2.0,0.0,38.538074,40.831413,38.08938,40.43257,304576.0,46.764183,47.21953,0.0,0.0,0.0,-0.88140696,-0.19813281,0.049159057,0.059508387,-0.011642969,2.0,0.0,39.18619,40.183296,38.887062,38.98677,211651.0,44.560585,46.701035,0.0,0.0,0.0,-0.8793922,0.016817577,-0.005089078,0.025445294,-0.0076335687,2.0,1.0
48.06042,49.456364,47.512016,49.456364,141937.0,49.835266,47.71808,0.0,0.0,0.0,-0.8518057,-0.01832991,0.029045595,0.029045595,-0.011410773,2.0,0.0,48.06042,48.758396,47.76129,48.06042,148430.0,49.49625,47.834408,0.0,0.0,0.0,-0.8518057,0.0,0.0,0.0145228375,-0.0062240507,2.0,0.0,38.538074,40.831413,38.08938,40.43257,304576.0,46.764183,47.21953,0.0,0.0,0.0,-0.88140696,-0.19813281,0.049159057,0.059508387,-0.011642969,2.0,0.0,39.18619,40.183296,38.887062,38.98677,211651.0,44.560585,46.701035,0.0,0.0,0.0,-0.8793922,0.016817577,-0.005089078,0.025445294,-0.0076335687,2.0,1.0,39.385612,40.183296,38.538074,39.285904,183545.0,42.646145,46.132683,0.0,0.0,0.0,-0.8787723,0.0050890613,-0.002531607,0.020253146,-0.02151895,2.0,1.0
48.06042,48.758396,47.76129,48.06042,148430.0,49.49625,47.834408,0.0,0.0,0.0,-0.8518057,0.0,0.0,0.0145228375,-0.0062240507,2.0,0.0,38.538074,40.831413,38.08938,40.43257,304576.0,46.764183,47.21953,0.0,0.0,0.0,-0.88140696,-0.19813281,0.049159057,0.059508387,-0.011642969,2.0,0.0,39.18619,40.183296,38.887062,38.98677,211651.0,44.560585,46.701035,0.0,0.0,0.0,-0.8793922,0.016817577,-0.005089078,0.025445294,-0.0076335687,2.0,1.0,39.385612,40.183296,38.538074,39.285904,183545.0,42.646145,46.132683,0.0,0.0,0.0,-0.8787723,0.0050890613,-0.002531607,0.020253146,-0.02151895,2.0,1.0,39.53518,40.482426,39.18619,39.48532,179953.0,40.941097,45.627483,46.023834,0.0,0.0,-0.87830734,0.0037974946,-0.001261111,0.02395957,-0.008827296,2.0,1.0
38.538074,40.831413,38.08938,40.43257,304576.0,46.764183,47.21953,0.0,0.0,0.0,-0.88140696,-0.19813281,0.049159057,0.059508387,-0.011642969,2.0,0.0,39.18619,40.183296,38.887062,38.98677,211651.0,44.560585,46.701035,0.0,0.0,0.0,-0.8793922,0.016817577,-0.005089078,0.025445294,-0.0076335687,2.0,1.0,39.385612,40.183296,38.538074,39.285904,183545.0,42.646145,46.132683,0.0,0.0,0.0,-0.8787723,0.0050890613,-0.002531607,0.020253146,-0.02151895,2.0,1.0,39.53518,40.482426,39.18619,39.48532,179953.0,40.941097,45.627483,46.023834,0.0,0.0,-0.87830734,0.0037974946,-0.001261111,0.02395957,-0.008827296,2.0,1.0,38.936916,39.684746,38.587933,39.684746,132873.0,39.116394,45.0824,45.654907,0.0,0.0,-0.8801671,-0.015132416,0.019206146,0.019206146,-0.00896283,2.0,0.0
39.18619,40.183296,38.887062,38.98677,211651.0,44.560585,46.701035,0.0,0.0,0.0,-0.8793922,0.016817577,-0.005089078,0.025445294,-0.0076335687,2.0,1.0,39.385612,40.183296,38.538074,39.285904,183545.0,42.646145,46.132683,0.0,0.0,0.0,-0.8787723,0.0050890613,-0.002531607,0.020253146,-0.02151895,2.0,1.0,39.53518,40.482426,39.18619,39.48532,179953.0,40.941097,45.627483,46.023834,0.0,0.0,-0.87830734,0.0037974946,-0.001261111,0.02395957,-0.008827296,2.0,1.0,38.936916,39.684746,38.587933,39.684746,132873.0,39.116394,45.0824,45.654907,0.0,0.0,-0.8801671,-0.015132416,0.019206146,0.019206146,-0.00896283,2.0,0.0,39.585033,40.28301,38.637783,38.637783,181539.0,39.325787,44.706825,45.246094,0.0,0.0,-0.8781524,0.01664531,-0.02392949,0.01763226,-0.02392949,2.0,1.0
39.385612,40.183296,38.538074,39.285904,183545.0,42.646145,46.132683,0.0,0.0,0.0,-0.8787723,0.0050890613,-0.002531607,0.020253146,-0.02151895,2.0,1.0,39.53518,40.482426,39.18619,39.48532,179953.0,40.941097,45.627483,46.023834,0.0,0.0,-0.87830734,0.0037974946,-0.001261111,0.02395957,-0.008827296,2.0,1.0,38.936916,39.684746,38.587933,39.684746,132873.0,39.116394,45.0824,45.654907,0.0,0.0,-0.8801671,-0.015132416,0.019206146,0.019206146,-0.00896283,2.0,0.0,39.585033,40.28301,38.637783,38.637783,181539.0,39.325787,44.706825,45.246094,0.0,0.0,-0.8781524,0.01664531,-0.02392949,0.01763226,-0.02392949,2.0,1.0,38.837208,39.884167,38.737495,39.43547,97817.0,39.25599,44.29801,44.83977,0.0,0.0,-0.8804771,-0.018891625,0.015404325,0.026957618,-0.0025674528,2.0,0.0
39.53518,40.482426,39.18619,39.48532,179953.0,40.941097,45.627483,46.023834,0.0,0.0,-0.87830734,0.0037974946,-0.001261111,0.02395957,-0.008827296,2.0,1.0,38.936916,39.684746,38.587933,39.684746,132873.0,39.116394,45.0824,45.654907,0.0,0.0,-0.8801671,-0.015132416,0.019206146,0.019206146,-0.00896283,2.0,0.0,39.585033,40.28301,38.637783,38.637783,181539.0,39.325787,44.706825,45.246094,0.0,0.0,-0.8781524,0.01664531,-0.02392949,0.01763226,-0.02392949,2.0,1.0,38.837208,39.884167,38.737495,39.43547,97817.0,39.25599,44.29801,44.83977,0.0,0.0,-0.8804771,-0.018891625,0.015404325,0.026957618,-0.0025674528,2.0,0.0,38.139233,39.18619,37.889957,38.488216,102698.0,39.006714,43.802784,44.351192,0.0,0.0,-0.8826468,-0.017971816,0.009150287,0.02745096,-0.006535948,2.0,0.0
38.936916,39.684746,38.587933,39.684746,132873.0,39.116394,45.0824,45.654907,0.0,0.0,-0.8801671,-0.015132416,0.019206146,0.019206146,-0.00896283,2.0,0.0,39.585033,40.28301,38.637783,38.637783,181539.0,39.325787,44.706825,45.246094,0.0,0.0,-0.8781524,0.01664531,-0.02392949,0.01763226,-0.02392949,2.0,1.0,38.837208,39.884167,38.737495,39.43547,97817.0,39.25599,44.29801,44.83977,0.0,0.0,-0.8804771,-0.018891625,0.015404325,0.026957618,-0.0025674528,2.0,0.0,38.139233,39.18619,37.889957,38.488216,102698.0,39.006714,43.802784,44.351192,0.0,0.0,-0.8826468,-0.017971816,0.009150287,0.02745096,-0.006535948,2.0,0.0,37.191986,38.039528,36.992565,37.88996,84113.0,38.538074,43.104813,43.855133,44.526684,0.0,-0.88559145,-0.02483654,0.018766778,0.022788266,-0.005361951,2.0,0.0
39.585033,40.28301,38.637783,38.637783,181539.0,39.325787,44.706825,45.246094,0.0,0.0,-0.8781524,0.01664531,-0.02392949,0.01763226,-0.02392949,2.0,1.0,38.837208,39.884167,38.737495,39.43547,97817.0,39.25599,44.29801,44.83977,0.0,0.0,-0.8804771,-0.018891625,0.015404325,0.026957618,-0.0025674528,2.0,0.0,38.139233,39.18619,37.889957,38.488216,102698.0,39.006714,43.802784,44.351192,0.0,0.0,-0.8826468,-0.017971816,0.009150287,0.02745096,-0.006535948,2.0,0.0,37.191986,38.039528,36.992565,37.88996,84113.0,38.538074,43.104813,43.855133,44.526684,0.0,-0.88559145,-0.02483654,0.018766778,0.022788266,-0.005361951,2.0,0.0,36.444157,37.79025,36.244736,37.341553,103936.0,38.039524,42.21739,43.321682,44.13183,0.0,-0.88791615,-0.020107273,0.024623845,0.03693577,-0.0054719774,2.0,0.0
38.837208,39.884167,38.737495,39.43547,97817.0,39.25599,44.29801,44.83977,0.0,0.0,-0.8804771,-0.018891625,0.015404325,0.026957618,-0.0025674528,2.0,0.0,38.139233,39.18619,37.889957,38.488216,102698.0,39.006714,43.802784,44.351192,0.0,0.0,-0.8826468,-0.017971816,0.009150287,0.02745096,-0.006535948,2.0,0.0,37.191986,38.039528,36.992565,37.88996,84113.0,38.538074,43.104813,43.855133,44.526684,0.0,-0.88559145,-0.02483654,0.018766778,0.022788266,-0.005361951,2.0,0.0,36.444157,37.79025,36.244736,37.341553,103936.0,38.039524,42.21739,43.321682,44.13183,0.0,-0.88791615,-0.020107273,0.024623845,0.03693577,-0.0054719774,2.0,0.0,35.79604,36.643578,35.397198,36.643578,62824.0,37.281723,41.123898,42.85055,43.653217,0.0,-0.8899309,-0.017783841,0.023676837,0.023676837,-0.011142103,2.0,0.0
38.139233,39.18619,37.889957,38.488216,102698.0,39.006714,43.802784,44.351192,0.0,0.0,-0.8826468,-0.017971816,0.009150287,0.02745096,-0.006535948,2.0,0.0,37.191986,38.039528,36.992565,37.88996,84113.0,38.538074,43.104813,43.855133,44.526684,0.0,-0.88559145,-0.02483654,0.018766778,0.022788266,-0.005361951,2.0,0.0,36.444157,37.79025,36.244736,37.341553,103936.0,38.039524,42.21739,43.321682,44.13183,0.0,-0.88791615,-0.020107273,0.024623845,0.03693577,-0.0054719774,2.0,0.0,35.79604,36.643578,35.397198,36.643578,62824.0,37.281723,41.123898,42.85055,43.653217,0.0,-0.8899309,-0.017783841,0.023676837,0.023676837,-0.011142103,2.0,0.0,35.197777,35.895752,34.150818,35.895752,118401.0,36.553837,40.12347,42.36197,43.182587,0.0,-0.8917907,-0.0167131,0.01983005,0.01983005,-0.029745022,2.0,0.0
37.191986,38.039528,36.992565,37.88996,84113.0,38.538074,43.104813,43.855133,44.526684,0.0,-0.88559145,-0.02483654,0.018766778,0.022788266,-0.005361951,2.0,0.0,36.444157,37.79025,36.244736,37.341553,103936.0,38.039524,42.21739,43.321682,44.13183,0.0,-0.88791615,-0.020107273,0.024623845,0.03693577,-0.0054719774,2.0,0.0,35.79604,36.643578,35.397198,36.643578,62824.0,37.281723,41.123898,42.85055,43.653217,0.0,-0.8899309,-0.017783841,0.023676837,0.023676837,-0.011142103,2.0,0.0,35.197777,35.895752,34.150818,35.895752,118401.0,36.553837,40.12347,42.36197,43.182587,0.0,-0.8917907,-0.0167131,0.01983005,0.01983005,-0.029745022,2.0,0.0,36.244736,36.793144,35.09807,35.197777,116872.0,36.17494,39.275932,41.895824,42.715942,0.0,-0.8885361,0.02974503,-0.028885812,0.015130758,-0.0316368,2.0,1.0
36.444157,37.79025,36.244736,37.341553,103936.0,38.039524,42.21739,43.321682,44.13183,0.0,-0.88791615,-0.020107273,0.024623845,0.03693577,-0.0054719774,2.0,0.0,35.79604,36.643578,35.397198,36.643578,62824.0,37.281723,41.123898,42.85055,43.653217,0.0,-0.8899309,-0.017783841,0.023676837,0.023676837,-0.011142103,2.0,0.0,35.197777,35.895752,34.150818,35.895752,118401.0,36.553837,40.12347,42.36197,43.182587,0.0,-0.8917907,-0.0167131,0.01983005,0.01983005,-0.029745022,2.0,0.0,36.244736,36.793144,35.09807,35.197777,116872.0,36.17494,39.275932,41.895824,42.715942,0.0,-0.8885361,0.02974503,-0.028885812,0.015130758,-0.0316368,2.0,1.0,36.49401,37.590828,35.99546,36.244736,80557.0,36.035343,38.504837,41.337444,42.291176,43.111458,-0.8877612,0.0068775564,-0.0068306015,0.030054709,-0.013661203,2.0,1.0
35.79604,36.643578,35.397198,36.643578,62824.0,37.281723,41.123898,42.85055,43.653217,0.0,-0.8899309,-0.017783841,0.023676837,0.023676837,-0.011142103,2.0,0.0,35.197777,35.895752,34.150818,35.895752,118401.0,36.553837,40.12347,42.36197,43.182587,0.0,-0.8917907,-0.0167131,0.01983005,0.01983005,-0.029745022,2.0,0.0,36.244736,36.793144,35.09807,35.197777,116872.0,36.17494,39.275932,41.895824,42.715942,0.0,-0.8885361,0.02974503,-0.028885812,0.015130758,-0.0316368,2.0,1.0,36.49401,37.590828,35.99546,36.244736,80557.0,36.035343,38.504837,41.337444,42.291176,43.111458,-0.8877612,0.0068775564,-0.0068306015,0.030054709,-0.013661203,2.0,1.0,36.394302,37.590828,36.145027,36.942707,123705.0,36.02537,37.727097,40.669384,41.86242,42.780754,-0.8880711,-0.0027321896,0.015068472,0.032876734,-0.006849315,2.0,0.0
35.197777,35.895752,34.150818,35.895752,118401.0,36.553837,40.12347,42.36197,43.182587,0.0,-0.8917907,-0.0167131,0.01983005,0.01983005,-0.029745022,2.0,0.0,36.244736,36.793144,35.09807,35.197777,116872.0,36.17494,39.275932,41.895824,42.715942,0.0,-0.8885361,0.02974503,-0.028885812,0.015130758,-0.0316368,2.0,1.0,36.49401,37.590828,35.99546,36.244736,80557.0,36.035343,38.504837,41.337444,42.291176,43.111458,-0.8877612,0.0068775564,-0.0068306015,0.030054709,-0.013661203,2.0,1.0,36.394302,37.590828,36.145027,36.942707,123705.0,36.02537,37.727097,40.669384,41.86242,42.780754,-0.8880711,-0.0027321896,0.015068472,0.032876734,-0.006849315,2.0,0.0,36.394302,37.191986,35.496906,36.095173,105833.0,36.145027,37.58418,39.87918,41.509445,42.401855,-0.8880711,0.0,-0.008219157,0.021917786,-0.024657575,2.0,0.0
36.244736,36.793144,35.09807,35.197777,116872.0,36.17494,39.275932,41.895824,42.715942,0.0,-0.8885361,0.02974503,-0.028885812,0.015130758,-0.0316368,2.0,1.0,36.49401,37.590828,35.99546,36.244736,80557.0,36.035343,38.504837,41.337444,42.291176,43.111458,-0.8877612,0.0068775564,-0.0068306015,0.030054709,-0.013661203,2.0,1.0,36.394302,37.590828,36.145027,36.942707,123705.0,36.02537,37.727097,40.669384,41.86242,42.780754,-0.8880711,-0.0027321896,0.015068472,0.032876734,-0.006849315,2.0,0.0,36.394302,37.191986,35.496906,36.095173,105833.0,36.145027,37.58418,39.87918,41.509445,42.401855,-0.8880711,0.0,-0.008219157,0.021917786,-0.024657575,2.0,0.0,35.048214,36.394302,34.898647,35.69633,73714.0,36.115112,37.308315,39.12138,41.1126,42.004673,-0.8922556,-0.03698624,0.01849211,0.03840678,-0.0042674686,2.0,0.0
36.49401,37.590828,35.99546,36.244736,80557.0,36.035343,38.504837,41.337444,42.291176,43.111458,-0.8877612,0.0068775564,-0.0068306015,0.030054709,-0.013661203,2.0,1.0,36.394302,37.590828,36.145027,36.942707,123705.0,36.02537,37.727097,40.669384,41.86242,42.780754,-0.8880711,-0.0027321896,0.015068472,0.032876734,-0.006849315,2.0,0.0,36.394302,37.191986,35.496906,36.095173,105833.0,36.145027,37.58418,39.87918,41.509445,42.401855,-0.8880711,0.0,-0.008219157,0.021917786,-0.024657575,2.0,0.0,35.048214,36.394302,34.898647,35.69633,73714.0,36.115112,37.308315,39.12138,41.1126,42.004673,-0.8922556,-0.03698624,0.01849211,0.03840678,-0.0042674686,2.0,0.0,34.00125,35.09807,33.70212,34.998356,64304.0,35.666416,36.949356,38.373554,40.64994,41.54102,-0.8955102,-0.029872071,0.029325515,0.032258134,-0.008797632,2.0,0.0
