0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
455.9917,462.30508,451.5519,451.5519,2127856.0,451.1039,0.0,0.0,0.0,0.0,-1.1057398,0.013030399,-0.009736533,0.013845423,-0.009736533,5.0,1.0,456.72488,463.9344,454.0366,457.82465,1125820.0,450.0449,0.0,0.0,0.0,0.0,-1.096008,0.0016078907,0.0024079194,0.015785249,-0.005886025,5.0,1.0,456.8063,462.46805,452.97754,459.00583,959488.0,451.88596,0.0,0.0,0.0,0.0,-1.0949272,0.0001782712,0.00481498,0.012394159,-0.00838161,5.0,1.0,466.74487,468.29266,456.8063,457.70242,1352409.0,457.27884,0.0,0.0,0.0,0.0,-0.9630092,0.021756636,-0.019373419,0.003316128,-0.02129335,5.0,1.0,464.301,472.4066,459.1688,469.22952,2135574.0,460.11374,447.4272,0.0,0.0,0.0,-0.99544764,-0.0052360045,0.010614945,0.01745765,-0.011053601,5.0,0.0
456.72488,463.9344,454.0366,457.82465,1125820.0,450.0449,0.0,0.0,0.0,0.0,-1.096008,0.0016078907,0.0024079194,0.015785249,-0.005886025,5.0,1.0,456.8063,462.46805,452.97754,459.00583,959488.0,451.88596,0.0,0.0,0.0,0.0,-1.0949272,0.0001782712,0.00481498,0.012394159,-0.00838161,5.0,1.0,466.74487,468.29266,456.8063,457.70242,1352409.0,457.27884,0.0,0.0,0.0,0.0,-0.9630092,0.021756636,-0.019373419,0.003316128,-0.02129335,5.0,1.0,464.301,472.4066,459.1688,469.22952,2135574.0,460.11374,447.4272,0.0,0.0,0.0,-0.99544764,-0.0052360045,0.010614945,0.01745765,-0.011053601,5.0,0.0,456.31754,468.00754,454.15878,462.71243,1452553.0,460.17892,450.02316,0.0,0.0,0.0,-1.1014148,-0.017194578,0.014014147,0.02561816,-0.0047308323,5.0,0.0
456.8063,462.46805,452.97754,459.00583,959488.0,451.88596,0.0,0.0,0.0,0.0,-1.0949272,0.0001782712,0.00481498,0.012394159,-0.00838161,5.0,1.0,466.74487,468.29266,456.8063,457.70242,1352409.0,457.27884,0.0,0.0,0.0,0.0,-0.9630092,0.021756636,-0.019373419,0.003316128,-0.02129335,5.0,1.0,464.301,472.4066,459.1688,469.22952,2135574.0,460.11374,447.4272,0.0,0.0,0.0,-0.99544764,-0.0052360045,0.010614945,0.01745765,-0.011053601,5.0,0.0,456.31754,468.00754,454.15878,462.71243,1452553.0,460.17892,450.02316,0.0,0.0,0.0,-1.1014148,-0.017194578,0.014014147,0.02561816,-0.0047308323,5.0,0.0,464.58612,467.19293,446.8271,446.8271,2163325.0,461.75116,453.35773,0.0,0.0,0.0,-0.9916631,0.018120244,-0.038225476,0.0056110607,-0.038225476,5.0,1.0
466.74487,468.29266,456.8063,457.70242,1352409.0,457.27884,0.0,0.0,0.0,0.0,-0.9630092,0.021756636,-0.019373419,0.003316128,-0.02129335,5.0,1.0,464.301,472.4066,459.1688,469.22952,2135574.0,460.11374,447.4272,0.0,0.0,0.0,-0.99544764,-0.0052360045,0.010614945,0.01745765,-0.011053601,5.0,0.0,456.31754,468.00754,454.15878,462.71243,1452553.0,460.17892,450.02316,0.0,0.0,0.0,-1.1014148,-0.017194578,0.014014147,0.02561816,-0.0047308323,5.0,0.0,464.58612,467.19293,446.8271,446.8271,2163325.0,461.75116,453.35773,0.0,0.0,0.0,-0.9916631,0.018120244,-0.038225476,0.0056110607,-0.038225476,5.0,1.0,479.41245,483.85223,460.39075,469.311,2358718.0,466.2724,456.5511,0.0,0.0,0.0,-0.7948682,0.031912975,-0.021070477,0.009260874,-0.039677106,5.0,1.0
464.301,472.4066,459.1688,469.22952,2135574.0,460.11374,447.4272,0.0,0.0,0.0,-0.99544764,-0.0052360045,0.010614945,0.01745765,-0.011053601,5.0,0.0,456.31754,468.00754,454.15878,462.71243,1452553.0,460.17892,450.02316,0.0,0.0,0.0,-1.1014148,-0.017194578,0.014014147,0.02561816,-0.0047308323,5.0,0.0,464.58612,467.19293,446.8271,446.8271,2163325.0,461.75116,453.35773,0.0,0.0,0.0,-0.9916631,0.018120244,-0.038225476,0.0056110607,-0.038225476,5.0,1.0,479.41245,483.85223,460.39075,469.311,2358718.0,466.2724,456.5511,0.0,0.0,0.0,-0.7948682,0.031912975,-0.021070477,0.009260874,-0.039677106,5.0,1.0,479.53464,486.33685,474.23953,482.99686,3480298.0,468.83035,458.98413,0.0,0.0,0.0,-0.79324627,0.00025487944,0.0072199516,0.014185021,-0.011042194,5.0,1.0
456.31754,468.00754,454.15878,462.71243,1452553.0,460.17892,450.02316,0.0,0.0,0.0,-1.1014148,-0.017194578,0.014014147,0.02561816,-0.0047308323,5.0,0.0,464.58612,467.19293,446.8271,446.8271,2163325.0,461.75116,453.35773,0.0,0.0,0.0,-0.9916631,0.018120244,-0.038225476,0.0056110607,-0.038225476,5.0,1.0,479.41245,483.85223,460.39075,469.311,2358718.0,466.2724,456.5511,0.0,0.0,0.0,-0.7948682,0.031912975,-0.021070477,0.009260874,-0.039677106,5.0,1.0,479.53464,486.33685,474.23953,482.99686,3480298.0,468.83035,458.98413,0.0,0.0,0.0,-0.79324627,0.00025487944,0.0072199516,0.014185021,-0.011042194,5.0,1.0,468.08905,478.96442,463.52707,478.96442,2140288.0,469.58795,460.45862,452.96738,0.0,0.0,-0.9451675,-0.023868114,0.023233553,0.023233553,-0.009745953,5.0,0.0
464.58612,467.19293,446.8271,446.8271,2163325.0,461.75116,453.35773,0.0,0.0,0.0,-0.9916631,0.018120244,-0.038225476,0.0056110607,-0.038225476,5.0,1.0,479.41245,483.85223,460.39075,469.311,2358718.0,466.2724,456.5511,0.0,0.0,0.0,-0.7948682,0.031912975,-0.021070477,0.009260874,-0.039677106,5.0,1.0,479.53464,486.33685,474.23953,482.99686,3480298.0,468.83035,458.98413,0.0,0.0,0.0,-0.79324627,0.00025487944,0.0072199516,0.014185021,-0.011042194,5.0,1.0,468.08905,478.96442,463.52707,478.96442,2140288.0,469.58795,460.45862,452.96738,0.0,0.0,-0.9451675,-0.023868114,0.023233553,0.023233553,-0.009745953,5.0,0.0,465.03415,473.99512,462.02,470.04416,1353930.0,471.33127,460.87137,455.3502,0.0,0.0,-0.9857162,-0.006526325,0.010773408,0.019269489,-0.0064815837,5.0,0.0
479.41245,483.85223,460.39075,469.311,2358718.0,466.2724,456.5511,0.0,0.0,0.0,-0.7948682,0.031912975,-0.021070477,0.009260874,-0.039677106,5.0,1.0,479.53464,486.33685,474.23953,482.99686,3480298.0,468.83035,458.98413,0.0,0.0,0.0,-0.79324627,0.00025487944,0.0072199516,0.014185021,-0.011042194,5.0,1.0,468.08905,478.96442,463.52707,478.96442,2140288.0,469.58795,460.45862,452.96738,0.0,0.0,-0.9451675,-0.023868114,0.023233553,0.023233553,-0.009745953,5.0,0.0,465.03415,473.99512,462.02,470.04416,1353930.0,471.33127,460.87137,455.3502,0.0,0.0,-0.9857162,-0.006526325,0.010773408,0.019269489,-0.0064815837,5.0,0.0,474.28024,475.5022,459.53537,467.35587,1311846.0,473.2701,461.68872,458.33582,0.0,0.0,-0.86298966,0.019882612,-0.014599753,0.0025764343,-0.031088931,5.0,1.0
479.53464,486.33685,474.23953,482.99686,3480298.0,468.83035,458.98413,0.0,0.0,0.0,-0.79324627,0.00025487944,0.0072199516,0.014185021,-0.011042194,5.0,1.0,468.08905,478.96442,463.52707,478.96442,2140288.0,469.58795,460.45862,452.96738,0.0,0.0,-0.9451675,-0.023868114,0.023233553,0.023233553,-0.009745953,5.0,0.0,465.03415,473.99512,462.02,470.04416,1353930.0,471.33127,460.87137,455.3502,0.0,0.0,-0.9857162,-0.006526325,0.010773408,0.019269489,-0.0064815837,5.0,0.0,474.28024,475.5022,459.53537,467.35587,1311846.0,473.2701,461.68872,458.33582,0.0,0.0,-0.86298966,0.019882612,-0.014599753,0.0025764343,-0.031088931,5.0,1.0,474.76904,480.6344,472.4881,477.3759,1354748.0,472.34143,463.49994,460.4987,0.0,0.0,-0.85650164,0.0010306144,0.0054907766,0.012354152,-0.004804351,5.0,1.0
468.08905,478.96442,463.52707,478.96442,2140288.0,469.58795,460.45862,452.96738,0.0,0.0,-0.9451675,-0.023868114,0.023233553,0.023233553,-0.009745953,5.0,0.0,465.03415,473.99512,462.02,470.04416,1353930.0,471.33127,460.87137,455.3502,0.0,0.0,-0.9857162,-0.006526325,0.010773408,0.019269489,-0.0064815837,5.0,0.0,474.28024,475.5022,459.53537,467.35587,1311846.0,473.2701,461.68872,458.33582,0.0,0.0,-0.86298966,0.019882612,-0.014599753,0.0025764343,-0.031088931,5.0,1.0,474.76904,480.6344,472.4881,477.3759,1354748.0,472.34143,463.49994,460.4987,0.0,0.0,-0.85650164,0.0010306144,0.0054907766,0.012354152,-0.004804351,5.0,1.0,474.32098,482.34512,470.45145,474.6061,1599414.0,471.2987,465.8026,462.06277,0.0,0.0,-0.8624489,-0.0009437411,0.0006010954,0.016917089,-0.008158028,5.0,0.0
465.03415,473.99512,462.02,470.04416,1353930.0,471.33127,460.87137,455.3502,0.0,0.0,-0.9857162,-0.006526325,0.010773408,0.019269489,-0.0064815837,5.0,0.0,474.28024,475.5022,459.53537,467.35587,1311846.0,473.2701,461.68872,458.33582,0.0,0.0,-0.86298966,0.019882612,-0.014599753,0.0025764343,-0.031088931,5.0,1.0,474.76904,480.6344,472.4881,477.3759,1354748.0,472.34143,463.49994,460.4987,0.0,0.0,-0.85650164,0.0010306144,0.0054907766,0.012354152,-0.004804351,5.0,1.0,474.32098,482.34512,470.45145,474.6061,1599414.0,471.2987,465.8026,462.06277,0.0,0.0,-0.8624489,-0.0009437411,0.0006010954,0.016917089,-0.008158028,5.0,0.0,473.873,476.15396,469.22955,473.95447,935252.0,472.45547,467.38574,463.45782,456.865,0.0,-0.8683953,-0.00094450393,0.00017193091,0.004813499,-0.009798866,5.0,0.0
474.28024,475.5022,459.53537,467.35587,1311846.0,473.2701,461.68872,458.33582,0.0,0.0,-0.86298966,0.019882612,-0.014599753,0.0025764343,-0.031088931,5.0,1.0,474.76904,480.6344,472.4881,477.3759,1354748.0,472.34143,463.49994,460.4987,0.0,0.0,-0.85650164,0.0010306144,0.0054907766,0.012354152,-0.004804351,5.0,1.0,474.32098,482.34512,470.45145,474.6061,1599414.0,471.2987,465.8026,462.06277,0.0,0.0,-0.8624489,-0.0009437411,0.0006010954,0.016917089,-0.008158028,5.0,0.0,473.873,476.15396,469.22955,473.95447,935252.0,472.45547,467.38574,463.45782,456.865,0.0,-0.8683953,-0.00094450393,0.00017193091,0.004813499,-0.009798866,5.0,0.0,472.16223,478.80148,469.75906,470.8588,821558.0,473.8811,468.46378,464.1238,459.05637,0.0,-0.89110273,-0.003610154,-0.0027605456,0.014061401,-0.005089738,5.0,0.0
474.76904,480.6344,472.4881,477.3759,1354748.0,472.34143,463.49994,460.4987,0.0,0.0,-0.85650164,0.0010306144,0.0054907766,0.012354152,-0.004804351,5.0,1.0,474.32098,482.34512,470.45145,474.6061,1599414.0,471.2987,465.8026,462.06277,0.0,0.0,-0.8624489,-0.0009437411,0.0006010954,0.016917089,-0.008158028,5.0,0.0,473.873,476.15396,469.22955,473.95447,935252.0,472.45547,467.38574,463.45782,456.865,0.0,-0.8683953,-0.00094450393,0.00017193091,0.004813499,-0.009798866,5.0,0.0,472.16223,478.80148,469.75906,470.8588,821558.0,473.8811,468.46378,464.1238,459.05637,0.0,-0.89110273,-0.003610154,-0.0027605456,0.014061401,-0.005089738,5.0,0.0,472.6103,478.72006,470.0442,471.26614,984625.0,473.54712,469.5228,464.65332,461.37808,0.0,-0.8851555,0.0009489516,-0.002844092,0.0129276905,-0.00542963,5.0,1.0
474.32098,482.34512,470.45145,474.6061,1599414.0,471.2987,465.8026,462.06277,0.0,0.0,-0.8624489,-0.0009437411,0.0006010954,0.016917089,-0.008158028,5.0,0.0,473.873,476.15396,469.22955,473.95447,935252.0,472.45547,467.38574,463.45782,456.865,0.0,-0.8683953,-0.00094450393,0.00017193091,0.004813499,-0.009798866,5.0,0.0,472.16223,478.80148,469.75906,470.8588,821558.0,473.8811,468.46378,464.1238,459.05637,0.0,-0.89110273,-0.003610154,-0.0027605456,0.014061401,-0.005089738,5.0,0.0,472.6103,478.72006,470.0442,471.26614,984625.0,473.54712,469.5228,464.65332,461.37808,0.0,-0.8851555,0.0009489516,-0.002844092,0.0129276905,-0.00542963,5.0,1.0,472.08072,472.85464,464.5046,471.30682,1122661.0,473.00943,470.54108,465.87732,463.00082,0.0,-0.8921847,-0.0011205247,-0.0016393232,0.0016393864,-0.016048318,5.0,0.0
473.873,476.15396,469.22955,473.95447,935252.0,472.45547,467.38574,463.45782,456.865,0.0,-0.8683953,-0.00094450393,0.00017193091,0.004813499,-0.009798866,5.0,0.0,472.16223,478.80148,469.75906,470.8588,821558.0,473.8811,468.46378,464.1238,459.05637,0.0,-0.89110273,-0.003610154,-0.0027605456,0.014061401,-0.005089738,5.0,0.0,472.6103,478.72006,470.0442,471.26614,984625.0,473.54712,469.5228,464.65332,461.37808,0.0,-0.8851555,0.0009489516,-0.002844092,0.0129276905,-0.00542963,5.0,1.0,472.08072,472.85464,464.5046,471.30682,1122661.0,473.00943,470.54108,465.87732,463.00082,0.0,-0.8921847,-0.0011205247,-0.0016393232,0.0016393864,-0.016048318,5.0,0.0,471.79565,475.6652,465.971,475.5837,1105149.0,472.50436,470.8778,467.47806,464.1511,0.0,-0.89596844,-0.0006038474,0.008029008,0.008201696,-0.0123457005,5.0,0.0
472.16223,478.80148,469.75906,470.8588,821558.0,473.8811,468.46378,464.1238,459.05637,0.0,-0.89110273,-0.003610154,-0.0027605456,0.014061401,-0.005089738,5.0,0.0,472.6103,478.72006,470.0442,471.26614,984625.0,473.54712,469.5228,464.65332,461.37808,0.0,-0.8851555,0.0009489516,-0.002844092,0.0129276905,-0.00542963,5.0,1.0,472.08072,472.85464,464.5046,471.30682,1122661.0,473.00943,470.54108,465.87732,463.00082,0.0,-0.8921847,-0.0011205247,-0.0016393232,0.0016393864,-0.016048318,5.0,0.0,471.79565,475.6652,465.971,475.5837,1105149.0,472.50436,470.8778,467.47806,464.1511,0.0,-0.89596844,-0.0006038474,0.008029008,0.008201696,-0.0123457005,5.0,0.0,466.45975,474.36172,465.2378,471.18463,913168.0,471.02173,471.02173,468.29474,464.9706,459.22446,-0.9667938,-0.011309784,0.010129256,0.016940294,-0.0026196297,5.0,0.0
472.6103,478.72006,470.0442,471.26614,984625.0,473.54712,469.5228,464.65332,461.37808,0.0,-0.8851555,0.0009489516,-0.002844092,0.0129276905,-0.00542963,5.0,1.0,472.08072,472.85464,464.5046,471.30682,1122661.0,473.00943,470.54108,465.87732,463.00082,0.0,-0.8921847,-0.0011205247,-0.0016393232,0.0016393864,-0.016048318,5.0,0.0,471.79565,475.6652,465.971,475.5837,1105149.0,472.50436,470.8778,467.47806,464.1511,0.0,-0.89596844,-0.0006038474,0.008029008,0.008201696,-0.0123457005,5.0,0.0,466.45975,474.36172,465.2378,471.18463,913168.0,471.02173,471.02173,468.29474,464.9706,459.22446,-0.9667938,-0.011309784,0.010129256,0.016940294,-0.0026196297,5.0,0.0,462.95685,468.90366,459.90198,464.3417,1221262.0,469.18066,471.46436,468.64297,465.13516,460.74374,-1.013289,-0.007509542,0.0029913562,0.012845285,-0.006598627,5.0,0.0
472.08072,472.85464,464.5046,471.30682,1122661.0,473.00943,470.54108,465.87732,463.00082,0.0,-0.8921847,-0.0011205247,-0.0016393232,0.0016393864,-0.016048318,5.0,0.0,471.79565,475.6652,465.971,475.5837,1105149.0,472.50436,470.8778,467.47806,464.1511,0.0,-0.89596844,-0.0006038474,0.008029008,0.008201696,-0.0123457005,5.0,0.0,466.45975,474.36172,465.2378,471.18463,913168.0,471.02173,471.02173,468.29474,464.9706,459.22446,-0.9667938,-0.011309784,0.010129256,0.016940294,-0.0026196297,5.0,0.0,462.95685,468.90366,459.90198,464.3417,1221262.0,469.18066,471.46436,468.64297,465.13516,460.74374,-1.013289,-0.007509542,0.0029913562,0.012845285,-0.006598627,5.0,0.0,463.60852,470.08487,461.8978,461.9385,871347.0,467.3803,471.39917,468.98718,465.1987,462.37845,-1.0046391,0.0014076309,-0.0036022004,0.013969425,-0.003690037,5.0,1.0
471.79565,475.6652,465.971,475.5837,1105149.0,472.50436,470.8778,467.47806,464.1511,0.0,-0.89596844,-0.0006038474,0.008029008,0.008201696,-0.0123457005,5.0,0.0,466.45975,474.36172,465.2378,471.18463,913168.0,471.02173,471.02173,468.29474,464.9706,459.22446,-0.9667938,-0.011309784,0.010129256,0.016940294,-0.0026196297,5.0,0.0,462.95685,468.90366,459.90198,464.3417,1221262.0,469.18066,471.46436,468.64297,465.13516,460.74374,-1.013289,-0.007509542,0.0029913562,0.012845285,-0.006598627,5.0,0.0,463.60852,470.08487,461.8978,461.9385,871347.0,467.3803,471.39917,468.98718,465.1987,462.37845,-1.0046391,0.0014076309,-0.0036022004,0.013969425,-0.003690037,5.0,1.0,461.8978,467.0707,460.30927,464.3417,950600.0,465.34372,470.23154,469.24173,465.7706,463.3913,-1.0273461,-0.003690018,0.005291005,0.011199273,-0.0034391535,5.0,0.0
466.45975,474.36172,465.2378,471.18463,913168.0,471.02173,471.02173,468.29474,464.9706,459.22446,-0.9667938,-0.011309784,0.010129256,0.016940294,-0.0026196297,5.0,0.0,462.95685,468.90366,459.90198,464.3417,1221262.0,469.18066,471.46436,468.64297,465.13516,460.74374,-1.013289,-0.007509542,0.0029913562,0.012845285,-0.006598627,5.0,0.0,463.60852,470.08487,461.8978,461.9385,871347.0,467.3803,471.39917,468.98718,465.1987,462.37845,-1.0046391,0.0014076309,-0.0036022004,0.013969425,-0.003690037,5.0,1.0,461.8978,467.0707,460.30927,464.3417,950600.0,465.34372,470.23154,469.24173,465.7706,463.3913,-1.0273461,-0.003690018,0.005291005,0.011199273,-0.0034391535,5.0,0.0,470.28857,472.4881,460.4315,461.89783,1633497.0,465.0423,469.6151,469.4189,466.9909,464.29962,-0.9159725,0.018165875,-0.017841697,0.004676944,-0.02095966,5.0,1.0
