0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
207.96884,213.95372,205.52795,205.73918,445048.0,0.0,0.0,0.0,0.0,0.0,-1.5567807,0.0,-0.010721138,0.028777791,-0.011736783,11.0,0.0,215.76096,217.33345,207.92194,207.9454,305638.0,0.0,0.0,0.0,0.0,0.0,-1.5412308,0.0374677,-0.0362232,0.0072881673,-0.03633195,11.0,0.0,216.27725,218.22527,213.74248,216.84055,170226.0,0.0,0.0,0.0,0.0,0.0,-1.5402005,0.0023929093,0.0026044757,0.00900704,-0.011720008,11.0,0.0,216.13647,216.86404,214.30579,216.79364,59180.0,0.0,0.0,0.0,0.0,0.0,-1.5404814,-0.0006509126,0.0030404904,0.0033662454,-0.008470028,11.0,0.0,222.26216,223.85812,215.97217,215.97217,247188.0,215.68114,0.0,0.0,0.0,0.0,-1.528257,0.028341753,-0.028299881,0.007180557,-0.028299881,11.0,1.0
215.76096,217.33345,207.92194,207.9454,305638.0,0.0,0.0,0.0,0.0,0.0,-1.5412308,0.0374677,-0.0362232,0.0072881673,-0.03633195,11.0,0.0,216.27725,218.22527,213.74248,216.84055,170226.0,0.0,0.0,0.0,0.0,0.0,-1.5402005,0.0023929093,0.0026044757,0.00900704,-0.011720008,11.0,0.0,216.13647,216.86404,214.30579,216.79364,59180.0,0.0,0.0,0.0,0.0,0.0,-1.5404814,-0.0006509126,0.0030404904,0.0033662454,-0.008470028,11.0,0.0,222.26216,223.85812,215.97217,215.97217,247188.0,215.68114,0.0,0.0,0.0,0.0,-1.528257,0.028341753,-0.028299881,0.007180557,-0.028299881,11.0,1.0,223.08362,227.63683,215.92523,224.21017,316160.0,218.70409,0.0,0.0,0.0,0.0,-1.5266176,0.003695892,0.0050499607,0.020410337,-0.032088373,11.0,1.0
216.27725,218.22527,213.74248,216.84055,170226.0,0.0,0.0,0.0,0.0,0.0,-1.5402005,0.0023929093,0.0026044757,0.00900704,-0.011720008,11.0,0.0,216.13647,216.86404,214.30579,216.79364,59180.0,0.0,0.0,0.0,0.0,0.0,-1.5404814,-0.0006509126,0.0030404904,0.0033662454,-0.008470028,11.0,0.0,222.26216,223.85812,215.97217,215.97217,247188.0,215.68114,0.0,0.0,0.0,0.0,-1.528257,0.028341753,-0.028299881,0.007180557,-0.028299881,11.0,1.0,223.08362,227.63683,215.92523,224.21017,316160.0,218.70409,0.0,0.0,0.0,0.0,-1.5266176,0.003695892,0.0050499607,0.020410337,-0.032088373,11.0,1.0,226.36942,230.47668,222.96625,222.96625,218058.0,220.82579,0.0,0.0,0.0,0.0,-1.5200605,0.014728993,-0.015033696,0.018144116,-0.015033696,11.0,1.0
216.13647,216.86404,214.30579,216.79364,59180.0,0.0,0.0,0.0,0.0,0.0,-1.5404814,-0.0006509126,0.0030404904,0.0033662454,-0.008470028,11.0,0.0,222.26216,223.85812,215.97217,215.97217,247188.0,215.68114,0.0,0.0,0.0,0.0,-1.528257,0.028341753,-0.028299881,0.007180557,-0.028299881,11.0,1.0,223.08362,227.63683,215.92523,224.21017,316160.0,218.70409,0.0,0.0,0.0,0.0,-1.5266176,0.003695892,0.0050499607,0.020410337,-0.032088373,11.0,1.0,226.36942,230.47668,222.96625,222.96625,218058.0,220.82579,0.0,0.0,0.0,0.0,-1.5200605,0.014728993,-0.015033696,0.018144116,-0.015033696,11.0,1.0,227.19087,228.12968,219.35184,227.56639,128656.0,223.00851,0.0,0.0,0.0,0.0,-1.5184213,0.0036288335,0.0016528673,0.004132231,-0.034504157,11.0,1.0
222.26216,223.85812,215.97217,215.97217,247188.0,215.68114,0.0,0.0,0.0,0.0,-1.528257,0.028341753,-0.028299881,0.007180557,-0.028299881,11.0,1.0,223.08362,227.63683,215.92523,224.21017,316160.0,218.70409,0.0,0.0,0.0,0.0,-1.5266176,0.003695892,0.0050499607,0.020410337,-0.032088373,11.0,1.0,226.36942,230.47668,222.96625,222.96625,218058.0,220.82579,0.0,0.0,0.0,0.0,-1.5200605,0.014728993,-0.015033696,0.018144116,-0.015033696,11.0,1.0,227.19087,228.12968,219.35184,227.56639,128656.0,223.00851,0.0,0.0,0.0,0.0,-1.5184213,0.0036288335,0.0016528673,0.004132231,-0.034504157,11.0,1.0,233.387,240.80354,228.0358,228.08273,326876.0,226.45862,0.0,0.0,0.0,0.0,-1.5060563,0.027272755,-0.022727309,0.03177793,-0.022928448,11.0,1.0
223.08362,227.63683,215.92523,224.21017,316160.0,218.70409,0.0,0.0,0.0,0.0,-1.5266176,0.003695892,0.0050499607,0.020410337,-0.032088373,11.0,1.0,226.36942,230.47668,222.96625,222.96625,218058.0,220.82579,0.0,0.0,0.0,0.0,-1.5200605,0.014728993,-0.015033696,0.018144116,-0.015033696,11.0,1.0,227.19087,228.12968,219.35184,227.56639,128656.0,223.00851,0.0,0.0,0.0,0.0,-1.5184213,0.0036288335,0.0016528673,0.004132231,-0.034504157,11.0,1.0,233.387,240.80354,228.0358,228.08273,326876.0,226.45862,0.0,0.0,0.0,0.0,-1.5060563,0.027272755,-0.022727309,0.03177793,-0.022928448,11.0,1.0,233.45743,236.0626,231.93187,235.64015,103462.0,228.69766,0.0,0.0,0.0,0.0,-1.5059158,0.00030179304,0.00934954,0.011159119,-0.0065346337,11.0,1.0
226.36942,230.47668,222.96625,222.96625,218058.0,220.82579,0.0,0.0,0.0,0.0,-1.5200605,0.014728993,-0.015033696,0.018144116,-0.015033696,11.0,1.0,227.19087,228.12968,219.35184,227.56639,128656.0,223.00851,0.0,0.0,0.0,0.0,-1.5184213,0.0036288335,0.0016528673,0.004132231,-0.034504157,11.0,1.0,233.387,240.80354,228.0358,228.08273,326876.0,226.45862,0.0,0.0,0.0,0.0,-1.5060563,0.027272755,-0.022727309,0.03177793,-0.022928448,11.0,1.0,233.45743,236.0626,231.93187,235.64015,103462.0,228.69766,0.0,0.0,0.0,0.0,-1.5059158,0.00030179304,0.00934954,0.011159119,-0.0065346337,11.0,1.0,232.82373,236.57895,231.04001,234.06764,102302.0,230.64569,0.0,0.0,0.0,0.0,-1.5071803,-0.002714403,0.00534273,0.016129032,-0.007661266,11.0,0.0
227.19087,228.12968,219.35184,227.56639,128656.0,223.00851,0.0,0.0,0.0,0.0,-1.5184213,0.0036288335,0.0016528673,0.004132231,-0.034504157,11.0,1.0,233.387,240.80354,228.0358,228.08273,326876.0,226.45862,0.0,0.0,0.0,0.0,-1.5060563,0.027272755,-0.022727309,0.03177793,-0.022928448,11.0,1.0,233.45743,236.0626,231.93187,235.64015,103462.0,228.69766,0.0,0.0,0.0,0.0,-1.5059158,0.00030179304,0.00934954,0.011159119,-0.0065346337,11.0,1.0,232.82373,236.57895,231.04001,234.06764,102302.0,230.64569,0.0,0.0,0.0,0.0,-1.5071803,-0.002714403,0.00534273,0.016129032,-0.007661266,11.0,0.0,233.45743,234.91258,230.5706,231.41553,63308.0,232.0633,0.0,0.0,0.0,0.0,-1.5059158,0.002721791,-0.008746368,0.006233047,-0.012365525,11.0,1.0
233.387,240.80354,228.0358,228.08273,326876.0,226.45862,0.0,0.0,0.0,0.0,-1.5060563,0.027272755,-0.022727309,0.03177793,-0.022928448,11.0,1.0,233.45743,236.0626,231.93187,235.64015,103462.0,228.69766,0.0,0.0,0.0,0.0,-1.5059158,0.00030179304,0.00934954,0.011159119,-0.0065346337,11.0,1.0,232.82373,236.57895,231.04001,234.06764,102302.0,230.64569,0.0,0.0,0.0,0.0,-1.5071803,-0.002714403,0.00534273,0.016129032,-0.007661266,11.0,0.0,233.45743,234.91258,230.5706,231.41553,63308.0,232.0633,0.0,0.0,0.0,0.0,-1.5059158,0.002721791,-0.008746368,0.006233047,-0.012365525,11.0,1.0,234.74828,236.48506,228.81033,234.70134,124144.0,233.57477,0.0,0.0,0.0,0.0,-1.5033398,0.005529264,-0.00019997222,0.007398484,-0.025294928,11.0,1.0
233.45743,236.0626,231.93187,235.64015,103462.0,228.69766,0.0,0.0,0.0,0.0,-1.5059158,0.00030179304,0.00934954,0.011159119,-0.0065346337,11.0,1.0,232.82373,236.57895,231.04001,234.06764,102302.0,230.64569,0.0,0.0,0.0,0.0,-1.5071803,-0.002714403,0.00534273,0.016129032,-0.007661266,11.0,0.0,233.45743,234.91258,230.5706,231.41553,63308.0,232.0633,0.0,0.0,0.0,0.0,-1.5059158,0.002721791,-0.008746368,0.006233047,-0.012365525,11.0,1.0,234.74828,236.48506,228.81033,234.70134,124144.0,233.57477,0.0,0.0,0.0,0.0,-1.5033398,0.005529264,-0.00019997222,0.007398484,-0.025294928,11.0,1.0,232.23695,243.38527,231.4155,235.61665,276540.0,233.34476,0.0,0.0,0.0,0.0,-1.5083513,-0.010697936,0.014552829,0.048004042,-0.0035371399,11.0,0.0
