0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
28.919518,29.427515,28.484093,28.883232,3368506.0,0.0,0.0,0.0,0.0,0.0,-0.6079801,0.0,-0.001254686,0.017565891,-0.015056424,9.0,0.0,29.500088,30.262081,29.246088,29.39123,2077350.0,0.0,0.0,0.0,0.0,0.0,-0.60084355,0.020075377,-0.0036900742,0.025830239,-0.008610142,9.0,0.0,28.919518,29.572657,28.774378,29.536371,1093626.0,0.0,0.0,0.0,0.0,0.0,-0.6079801,-0.019680288,0.021330046,0.022584733,-0.005018744,9.0,0.0,29.391235,29.899233,28.70181,28.992096,1839680.0,0.0,0.0,0.0,0.0,0.0,-0.6021816,0.0163114,-0.013580228,0.017283969,-0.023456808,9.0,1.0,30.11694,30.44351,29.100945,29.536373,2193633.0,29.36946,0.0,0.0,0.0,0.0,-0.59326106,0.024691178,-0.01927709,0.0108433915,-0.033734977,9.0,1.0
29.500088,30.262081,29.246088,29.39123,2077350.0,0.0,0.0,0.0,0.0,0.0,-0.60084355,0.020075377,-0.0036900742,0.025830239,-0.008610142,9.0,0.0,28.919518,29.572657,28.774378,29.536371,1093626.0,0.0,0.0,0.0,0.0,0.0,-0.6079801,-0.019680288,0.021330046,0.022584733,-0.005018744,9.0,0.0,29.391235,29.899233,28.70181,28.992096,1839680.0,0.0,0.0,0.0,0.0,0.0,-0.6021816,0.0163114,-0.013580228,0.017283969,-0.023456808,9.0,1.0,30.11694,30.44351,29.100945,29.536373,2193633.0,29.36946,0.0,0.0,0.0,0.0,-0.59326106,0.024691178,-0.01927709,0.0108433915,-0.033734977,9.0,1.0,29.826656,30.697508,29.681517,30.298368,1228060.0,29.550888,0.0,0.0,0.0,0.0,-0.5968293,-0.009638536,0.015815122,0.0291971,-0.004866106,9.0,0.0
28.919518,29.572657,28.774378,29.536371,1093626.0,0.0,0.0,0.0,0.0,0.0,-0.6079801,-0.019680288,0.021330046,0.022584733,-0.005018744,9.0,0.0,29.391235,29.899233,28.70181,28.992096,1839680.0,0.0,0.0,0.0,0.0,0.0,-0.6021816,0.0163114,-0.013580228,0.017283969,-0.023456808,9.0,1.0,30.11694,30.44351,29.100945,29.536373,2193633.0,29.36946,0.0,0.0,0.0,0.0,-0.59326106,0.024691178,-0.01927709,0.0108433915,-0.033734977,9.0,1.0,29.826656,30.697508,29.681517,30.298368,1228060.0,29.550888,0.0,0.0,0.0,0.0,-0.5968293,-0.009638536,0.015815122,0.0291971,-0.004866106,9.0,0.0,29.572662,30.08066,29.173523,29.645231,1295830.0,29.565403,0.0,0.0,0.0,0.0,-0.59995145,-0.008515671,0.0024539502,0.017177932,-0.013496914,9.0,0.0
29.391235,29.899233,28.70181,28.992096,1839680.0,0.0,0.0,0.0,0.0,0.0,-0.6021816,0.0163114,-0.013580228,0.017283969,-0.023456808,9.0,1.0,30.11694,30.44351,29.100945,29.536373,2193633.0,29.36946,0.0,0.0,0.0,0.0,-0.59326106,0.024691178,-0.01927709,0.0108433915,-0.033734977,9.0,1.0,29.826656,30.697508,29.681517,30.298368,1228060.0,29.550888,0.0,0.0,0.0,0.0,-0.5968293,-0.009638536,0.015815122,0.0291971,-0.004866106,9.0,0.0,29.572662,30.08066,29.173523,29.645231,1295830.0,29.565403,0.0,0.0,0.0,0.0,-0.59995145,-0.008515671,0.0024539502,0.017177932,-0.013496914,9.0,0.0,30.95151,31.459503,29.173521,29.463802,5251731.0,29.9718,0.0,0.0,0.0,0.0,-0.5830023,0.046625733,-0.048065722,0.01641259,-0.05744433,9.0,1.0
30.11694,30.44351,29.100945,29.536373,2193633.0,29.36946,0.0,0.0,0.0,0.0,-0.59326106,0.024691178,-0.01927709,0.0108433915,-0.033734977,9.0,1.0,29.826656,30.697508,29.681517,30.298368,1228060.0,29.550888,0.0,0.0,0.0,0.0,-0.5968293,-0.009638536,0.015815122,0.0291971,-0.004866106,9.0,0.0,29.572662,30.08066,29.173523,29.645231,1295830.0,29.565403,0.0,0.0,0.0,0.0,-0.59995145,-0.008515671,0.0024539502,0.017177932,-0.013496914,9.0,0.0,30.95151,31.459503,29.173521,29.463802,5251731.0,29.9718,0.0,0.0,0.0,0.0,-0.5830023,0.046625733,-0.048065722,0.01641259,-0.05744433,9.0,1.0,30.262085,31.169222,29.826658,30.987795,1895949.0,30.145971,0.0,0.0,0.0,0.0,-0.5914769,-0.022274341,0.023980815,0.029976018,-0.014388544,9.0,0.0
29.826656,30.697508,29.681517,30.298368,1228060.0,29.550888,0.0,0.0,0.0,0.0,-0.5968293,-0.009638536,0.015815122,0.0291971,-0.004866106,9.0,0.0,29.572662,30.08066,29.173523,29.645231,1295830.0,29.565403,0.0,0.0,0.0,0.0,-0.59995145,-0.008515671,0.0024539502,0.017177932,-0.013496914,9.0,0.0,30.95151,31.459503,29.173521,29.463802,5251731.0,29.9718,0.0,0.0,0.0,0.0,-0.5830023,0.046625733,-0.048065722,0.01641259,-0.05744433,9.0,1.0,30.262085,31.169222,29.826658,30.987795,1895949.0,30.145971,0.0,0.0,0.0,0.0,-0.5914769,-0.022274341,0.023980815,0.029976018,-0.014388544,9.0,0.0,30.661219,31.096643,29.935509,30.26208,1756013.0,30.254826,0.0,0.0,0.0,0.0,-0.5865706,0.013189233,-0.013017734,0.0142011475,-0.02366864,9.0,1.0
29.572662,30.08066,29.173523,29.645231,1295830.0,29.565403,0.0,0.0,0.0,0.0,-0.59995145,-0.008515671,0.0024539502,0.017177932,-0.013496914,9.0,0.0,30.95151,31.459503,29.173521,29.463802,5251731.0,29.9718,0.0,0.0,0.0,0.0,-0.5830023,0.046625733,-0.048065722,0.01641259,-0.05744433,9.0,1.0,30.262085,31.169222,29.826658,30.987795,1895949.0,30.145971,0.0,0.0,0.0,0.0,-0.5914769,-0.022274341,0.023980815,0.029976018,-0.014388544,9.0,0.0,30.661219,31.096643,29.935509,30.26208,1756013.0,30.254826,0.0,0.0,0.0,0.0,-0.5865706,0.013189233,-0.013017734,0.0142011475,-0.02366864,9.0,1.0,31.132935,31.386932,30.334652,30.733791,1726117.0,30.516083,0.0,0.0,0.0,0.0,-0.58077216,0.015384775,-0.012820584,0.008158472,-0.025641078,9.0,1.0
30.95151,31.459503,29.173521,29.463802,5251731.0,29.9718,0.0,0.0,0.0,0.0,-0.5830023,0.046625733,-0.048065722,0.01641259,-0.05744433,9.0,1.0,30.262085,31.169222,29.826658,30.987795,1895949.0,30.145971,0.0,0.0,0.0,0.0,-0.5914769,-0.022274341,0.023980815,0.029976018,-0.014388544,9.0,0.0,30.661219,31.096643,29.935509,30.26208,1756013.0,30.254826,0.0,0.0,0.0,0.0,-0.5865706,0.013189233,-0.013017734,0.0142011475,-0.02366864,9.0,1.0,31.132935,31.386932,30.334652,30.733791,1726117.0,30.516083,0.0,0.0,0.0,0.0,-0.58077216,0.015384775,-0.012820584,0.008158472,-0.025641078,9.0,1.0,31.967497,32.802063,30.588652,30.987791,4718067.0,30.995049,0.0,0.0,0.0,0.0,-0.57051355,0.026806412,-0.030646957,0.026106732,-0.043132752,9.0,1.0
30.262085,31.169222,29.826658,30.987795,1895949.0,30.145971,0.0,0.0,0.0,0.0,-0.5914769,-0.022274341,0.023980815,0.029976018,-0.014388544,9.0,0.0,30.661219,31.096643,29.935509,30.26208,1756013.0,30.254826,0.0,0.0,0.0,0.0,-0.5865706,0.013189233,-0.013017734,0.0142011475,-0.02366864,9.0,1.0,31.132935,31.386932,30.334652,30.733791,1726117.0,30.516083,0.0,0.0,0.0,0.0,-0.58077216,0.015384775,-0.012820584,0.008158472,-0.025641078,9.0,1.0,31.967497,32.802063,30.588652,30.987791,4718067.0,30.995049,0.0,0.0,0.0,0.0,-0.57051355,0.026806412,-0.030646957,0.026106732,-0.043132752,9.0,1.0,31.205505,32.36664,30.987793,32.2215,1600703.0,31.045849,0.0,0.0,0.0,0.0,-0.5798801,-0.023836445,0.032558177,0.03720927,-0.0069767265,9.0,0.0
30.661219,31.096643,29.935509,30.26208,1756013.0,30.254826,0.0,0.0,0.0,0.0,-0.5865706,0.013189233,-0.013017734,0.0142011475,-0.02366864,9.0,1.0,31.132935,31.386932,30.334652,30.733791,1726117.0,30.516083,0.0,0.0,0.0,0.0,-0.58077216,0.015384775,-0.012820584,0.008158472,-0.025641078,9.0,1.0,31.967497,32.802063,30.588652,30.987791,4718067.0,30.995049,0.0,0.0,0.0,0.0,-0.57051355,0.026806412,-0.030646957,0.026106732,-0.043132752,9.0,1.0,31.205505,32.36664,30.987793,32.2215,1600703.0,31.045849,0.0,0.0,0.0,0.0,-0.5798801,-0.023836445,0.032558177,0.03720927,-0.0069767265,9.0,0.0,31.495792,32.003788,31.241793,31.495792,1071618.0,31.29259,0.0,0.0,0.0,0.0,-0.5763118,0.00930243,0.0,0.016128961,-0.008064569,9.0,1.0
