0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1790.6665,1808.1289,1766.3917,1769.2222,499335.0,0.0,0.0,0.0,0.0,0.0,-2.0717847,0.0,-0.011975619,0.009751889,-0.01355626,11.0,0.0,1802.7078,1805.5383,1784.6217,1794.4083,208532.0,0.0,0.0,0.0,0.0,0.0,-2.0589612,0.006724457,-0.004603893,0.0015701484,-0.01003272,11.0,0.0,1797.7188,1810.5277,1781.7435,1802.3722,328250.0,0.0,0.0,0.0,0.0,0.0,-2.0642743,-0.002767511,0.0025885173,0.007125117,-0.008886411,11.0,0.0,1790.6184,1802.4679,1776.9939,1802.4679,277859.0,0.0,0.0,0.0,0.0,0.0,-2.071836,-0.00394964,0.0066175354,0.0066175354,-0.007608815,11.0,0.0,1822.0413,1825.0156,1793.3529,1794.2166,381703.0,1800.7505,0.0,0.0,0.0,0.0,-2.0383716,0.017548602,-0.015271195,0.0016324252,-0.015745142,11.0,1.0
1802.7078,1805.5383,1784.6217,1794.4083,208532.0,0.0,0.0,0.0,0.0,0.0,-2.0589612,0.006724457,-0.004603893,0.0015701484,-0.01003272,11.0,0.0,1797.7188,1810.5277,1781.7435,1802.3722,328250.0,0.0,0.0,0.0,0.0,0.0,-2.0642743,-0.002767511,0.0025885173,0.007125117,-0.008886411,11.0,0.0,1790.6184,1802.4679,1776.9939,1802.4679,277859.0,0.0,0.0,0.0,0.0,0.0,-2.071836,-0.00394964,0.0066175354,0.0066175354,-0.007608815,11.0,0.0,1822.0413,1825.0156,1793.3529,1794.2166,381703.0,1800.7505,0.0,0.0,0.0,0.0,-2.0383716,0.017548602,-0.015271195,0.0016324252,-0.015745142,11.0,1.0,1826.2151,1836.2896,1815.373,1822.4731,362279.0,1807.8602,0.0,0.0,0.0,0.0,-2.0339267,0.002290743,-0.0020490317,0.005516589,-0.0059368624,11.0,1.0
1797.7188,1810.5277,1781.7435,1802.3722,328250.0,0.0,0.0,0.0,0.0,0.0,-2.0642743,-0.002767511,0.0025885173,0.007125117,-0.008886411,11.0,0.0,1790.6184,1802.4679,1776.9939,1802.4679,277859.0,0.0,0.0,0.0,0.0,0.0,-2.071836,-0.00394964,0.0066175354,0.0066175354,-0.007608815,11.0,0.0,1822.0413,1825.0156,1793.3529,1794.2166,381703.0,1800.7505,0.0,0.0,0.0,0.0,-2.0383716,0.017548602,-0.015271195,0.0016324252,-0.015745142,11.0,1.0,1826.2151,1836.2896,1815.373,1822.4731,362279.0,1807.8602,0.0,0.0,0.0,0.0,-2.0339267,0.002290743,-0.0020490317,0.005516589,-0.0059368624,11.0,1.0,1815.325,1848.3309,1810.6235,1827.7981,420979.0,1810.3837,0.0,0.0,0.0,0.0,-2.0455244,-0.0059632277,0.006871036,0.01818183,-0.002589865,11.0,0.0
1790.6184,1802.4679,1776.9939,1802.4679,277859.0,0.0,0.0,0.0,0.0,0.0,-2.071836,-0.00394964,0.0066175354,0.0066175354,-0.007608815,11.0,0.0,1822.0413,1825.0156,1793.3529,1794.2166,381703.0,1800.7505,0.0,0.0,0.0,0.0,-2.0383716,0.017548602,-0.015271195,0.0016324252,-0.015745142,11.0,1.0,1826.2151,1836.2896,1815.373,1822.4731,362279.0,1807.8602,0.0,0.0,0.0,0.0,-2.0339267,0.002290743,-0.0020490317,0.005516589,-0.0059368624,11.0,1.0,1815.325,1848.3309,1810.6235,1827.7981,420979.0,1810.3837,0.0,0.0,0.0,0.0,-2.0455244,-0.0059632277,0.006871036,0.01818183,-0.002589865,11.0,0.0,1794.9843,1823.8644,1792.2977,1815.3251,393410.0,1809.8368,0.0,0.0,0.0,0.0,-2.0671864,-0.011204991,0.011332024,0.01608936,-0.001496712,11.0,0.0
1822.0413,1825.0156,1793.3529,1794.2166,381703.0,1800.7505,0.0,0.0,0.0,0.0,-2.0383716,0.017548602,-0.015271195,0.0016324252,-0.015745142,11.0,1.0,1826.2151,1836.2896,1815.373,1822.4731,362279.0,1807.8602,0.0,0.0,0.0,0.0,-2.0339267,0.002290743,-0.0020490317,0.005516589,-0.0059368624,11.0,1.0,1815.325,1848.3309,1810.6235,1827.7981,420979.0,1810.3837,0.0,0.0,0.0,0.0,-2.0455244,-0.0059632277,0.006871036,0.01818183,-0.002589865,11.0,0.0,1794.9843,1823.8644,1792.2977,1815.3251,393410.0,1809.8368,0.0,0.0,0.0,0.0,-2.0671864,-0.011204991,0.011332024,0.01608936,-0.001496712,11.0,0.0,1779.9683,1814.0295,1769.222,1796.2313,460611.0,1807.7068,0.0,0.0,0.0,0.0,-2.083178,-0.008365528,0.009136701,0.019135918,-0.006037287,11.0,0.0
1826.2151,1836.2896,1815.373,1822.4731,362279.0,1807.8602,0.0,0.0,0.0,0.0,-2.0339267,0.002290743,-0.0020490317,0.005516589,-0.0059368624,11.0,1.0,1815.325,1848.3309,1810.6235,1827.7981,420979.0,1810.3837,0.0,0.0,0.0,0.0,-2.0455244,-0.0059632277,0.006871036,0.01818183,-0.002589865,11.0,0.0,1794.9843,1823.8644,1792.2977,1815.3251,393410.0,1809.8368,0.0,0.0,0.0,0.0,-2.0671864,-0.011204991,0.011332024,0.01608936,-0.001496712,11.0,0.0,1779.9683,1814.0295,1769.222,1796.2313,460611.0,1807.7068,0.0,0.0,0.0,0.0,-2.083178,-0.008365528,0.009136701,0.019135918,-0.006037287,11.0,0.0,1820.5541,1825.3036,1777.9055,1779.8245,294035.0,1807.4093,0.0,0.0,0.0,0.0,-2.0399554,0.022801427,-0.022372106,0.002608803,-0.023426153,11.0,1.0
1815.325,1848.3309,1810.6235,1827.7981,420979.0,1810.3837,0.0,0.0,0.0,0.0,-2.0455244,-0.0059632277,0.006871036,0.01818183,-0.002589865,11.0,0.0,1794.9843,1823.8644,1792.2977,1815.3251,393410.0,1809.8368,0.0,0.0,0.0,0.0,-2.0671864,-0.011204991,0.011332024,0.01608936,-0.001496712,11.0,0.0,1779.9683,1814.0295,1769.222,1796.2313,460611.0,1807.7068,0.0,0.0,0.0,0.0,-2.083178,-0.008365528,0.009136701,0.019135918,-0.006037287,11.0,0.0,1820.5541,1825.3036,1777.9055,1779.8245,294035.0,1807.4093,0.0,0.0,0.0,0.0,-2.0399554,0.022801427,-0.022372106,0.002608803,-0.023426153,11.0,1.0,1833.0753,1837.1051,1808.7047,1819.6427,200949.0,1808.7814,0.0,0.0,0.0,0.0,-2.0266206,0.0068777087,-0.0073279245,0.0021983518,-0.013294961,11.0,1.0
1794.9843,1823.8644,1792.2977,1815.3251,393410.0,1809.8368,0.0,0.0,0.0,0.0,-2.0671864,-0.011204991,0.011332024,0.01608936,-0.001496712,11.0,0.0,1779.9683,1814.0295,1769.222,1796.2313,460611.0,1807.7068,0.0,0.0,0.0,0.0,-2.083178,-0.008365528,0.009136701,0.019135918,-0.006037287,11.0,0.0,1820.5541,1825.3036,1777.9055,1779.8245,294035.0,1807.4093,0.0,0.0,0.0,0.0,-2.0399554,0.022801427,-0.022372106,0.002608803,-0.023426153,11.0,1.0,1833.0753,1837.1051,1808.7047,1819.6427,200949.0,1808.7814,0.0,0.0,0.0,0.0,-2.0266206,0.0068777087,-0.0073279245,0.0021983518,-0.013294961,11.0,1.0,1840.6072,1856.5824,1816.9562,1832.5956,434503.0,1813.8378,0.0,0.0,0.0,0.0,-2.0185995,0.0041088657,-0.0043526865,0.008679346,-0.012849597,11.0,1.0
1779.9683,1814.0295,1769.222,1796.2313,460611.0,1807.7068,0.0,0.0,0.0,0.0,-2.083178,-0.008365528,0.009136701,0.019135918,-0.006037287,11.0,0.0,1820.5541,1825.3036,1777.9055,1779.8245,294035.0,1807.4093,0.0,0.0,0.0,0.0,-2.0399554,0.022801427,-0.022372106,0.002608803,-0.023426153,11.0,1.0,1833.0753,1837.1051,1808.7047,1819.6427,200949.0,1808.7814,0.0,0.0,0.0,0.0,-2.0266206,0.0068777087,-0.0073279245,0.0021983518,-0.013294961,11.0,1.0,1840.6072,1856.5824,1816.9562,1832.5956,434503.0,1813.8378,0.0,0.0,0.0,0.0,-2.0185995,0.0041088657,-0.0043526865,0.008679346,-0.012849597,11.0,1.0,1867.8562,1872.7015,1826.0232,1840.607,527383.0,1828.4122,0.0,0.0,0.0,0.0,-1.9895802,0.014804367,-0.01458843,0.0025940922,-0.022396289,11.0,1.0
1820.5541,1825.3036,1777.9055,1779.8245,294035.0,1807.4093,0.0,0.0,0.0,0.0,-2.0399554,0.022801427,-0.022372106,0.002608803,-0.023426153,11.0,1.0,1833.0753,1837.1051,1808.7047,1819.6427,200949.0,1808.7814,0.0,0.0,0.0,0.0,-2.0266206,0.0068777087,-0.0073279245,0.0021983518,-0.013294961,11.0,1.0,1840.6072,1856.5824,1816.9562,1832.5956,434503.0,1813.8378,0.0,0.0,0.0,0.0,-2.0185995,0.0041088657,-0.0043526865,0.008679346,-0.012849597,11.0,1.0,1867.8562,1872.7015,1826.0232,1840.607,527383.0,1828.4122,0.0,0.0,0.0,0.0,-1.9895802,0.014804367,-0.01458843,0.0025940922,-0.022396289,11.0,1.0,1881.8165,1913.5751,1857.5898,1876.7313,829522.0,1848.7819,0.0,0.0,0.0,0.0,-1.974713,0.007473984,-0.0027023142,0.016876549,-0.012874113,11.0,1.0
