0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
176.47215,181.26782,174.66827,174.66827,223049.0,0.0,0.0,0.0,0.0,0.0,-0.6860598,0.0,-0.010221905,0.027175253,-0.010221905,1.0,0.0,179.55196,181.97179,176.69215,178.58401,183924.0,0.0,0.0,0.0,0.0,0.0,-0.68040246,0.017452065,-0.0053908653,0.013477089,-0.01592747,1.0,0.0,186.23947,190.24321,178.62799,180.34387,628019.0,0.0,0.0,0.0,0.0,0.0,-0.668118,0.03724557,-0.031656023,0.021497771,-0.040869333,1.0,0.0,197.4587,200.3625,183.9956,186.01947,1105089.0,0.0,0.0,0.0,0.0,0.0,-0.6475092,0.060240846,-0.057932265,0.014705896,-0.06818177,1.0,1.0,193.147,201.50644,190.15521,199.21858,373352.0,186.57385,0.0,0.0,0.0,0.0,-0.6554294,-0.021835916,0.03143505,0.04328018,-0.015489722,1.0,0.0
179.55196,181.97179,176.69215,178.58401,183924.0,0.0,0.0,0.0,0.0,0.0,-0.68040246,0.017452065,-0.0053908653,0.013477089,-0.01592747,1.0,0.0,186.23947,190.24321,178.62799,180.34387,628019.0,0.0,0.0,0.0,0.0,0.0,-0.668118,0.03724557,-0.031656023,0.021497771,-0.040869333,1.0,0.0,197.4587,200.3625,183.9956,186.01947,1105089.0,0.0,0.0,0.0,0.0,0.0,-0.6475092,0.060240846,-0.057932265,0.014705896,-0.06818177,1.0,1.0,193.147,201.50644,190.15521,199.21858,373352.0,186.57385,0.0,0.0,0.0,0.0,-0.6554294,-0.021835916,0.03143505,0.04328018,-0.015489722,1.0,0.0,191.82712,197.10677,189.58327,193.587,279429.0,189.64485,0.0,0.0,0.0,0.0,-0.65785396,-0.006833579,0.0091743115,0.027522936,-0.011697262,1.0,0.0
186.23947,190.24321,178.62799,180.34387,628019.0,0.0,0.0,0.0,0.0,0.0,-0.668118,0.03724557,-0.031656023,0.021497771,-0.040869333,1.0,0.0,197.4587,200.3625,183.9956,186.01947,1105089.0,0.0,0.0,0.0,0.0,0.0,-0.6475092,0.060240846,-0.057932265,0.014705896,-0.06818177,1.0,1.0,193.147,201.50644,190.15521,199.21858,373352.0,186.57385,0.0,0.0,0.0,0.0,-0.6554294,-0.021835916,0.03143505,0.04328018,-0.015489722,1.0,0.0,191.82712,197.10677,189.58327,193.587,279429.0,189.64485,0.0,0.0,0.0,0.0,-0.65785396,-0.006833579,0.0091743115,0.027522936,-0.011697262,1.0,0.0,191.34312,201.68243,190.94716,193.45499,422728.0,192.00308,0.0,0.0,0.0,0.0,-0.658743,-0.0025230714,0.011037062,0.05403541,-0.0020694272,1.0,0.0
197.4587,200.3625,183.9956,186.01947,1105089.0,0.0,0.0,0.0,0.0,0.0,-0.6475092,0.060240846,-0.057932265,0.014705896,-0.06818177,1.0,1.0,193.147,201.50644,190.15521,199.21858,373352.0,186.57385,0.0,0.0,0.0,0.0,-0.6554294,-0.021835916,0.03143505,0.04328018,-0.015489722,1.0,0.0,191.82712,197.10677,189.58327,193.587,279429.0,189.64485,0.0,0.0,0.0,0.0,-0.65785396,-0.006833579,0.0091743115,0.027522936,-0.011697262,1.0,0.0,191.34312,201.68243,190.94716,193.45499,422728.0,192.00308,0.0,0.0,0.0,0.0,-0.658743,-0.0025230714,0.011037062,0.05403541,-0.0020694272,1.0,0.0,189.36328,192.83905,188.39536,190.81519,134149.0,192.62784,0.0,0.0,0.0,0.0,-0.66237986,-0.010347082,0.0076673287,0.018355004,-0.0051114815,1.0,0.0
193.147,201.50644,190.15521,199.21858,373352.0,186.57385,0.0,0.0,0.0,0.0,-0.6554294,-0.021835916,0.03143505,0.04328018,-0.015489722,1.0,0.0,191.82712,197.10677,189.58327,193.587,279429.0,189.64485,0.0,0.0,0.0,0.0,-0.65785396,-0.006833579,0.0091743115,0.027522936,-0.011697262,1.0,0.0,191.34312,201.68243,190.94716,193.45499,422728.0,192.00308,0.0,0.0,0.0,0.0,-0.658743,-0.0025230714,0.011037062,0.05403541,-0.0020694272,1.0,0.0,189.36328,192.83905,188.39536,190.81519,134149.0,192.62784,0.0,0.0,0.0,0.0,-0.66237986,-0.010347082,0.0076673287,0.018355004,-0.0051114815,1.0,0.0,184.34764,192.61908,183.11572,190.06726,184750.0,190.00563,0.0,0.0,0.0,0.0,-0.6715932,-0.026486868,0.031026253,0.044868708,-0.006682548,1.0,0.0
191.82712,197.10677,189.58327,193.587,279429.0,189.64485,0.0,0.0,0.0,0.0,-0.65785396,-0.006833579,0.0091743115,0.027522936,-0.011697262,1.0,0.0,191.34312,201.68243,190.94716,193.45499,422728.0,192.00308,0.0,0.0,0.0,0.0,-0.658743,-0.0025230714,0.011037062,0.05403541,-0.0020694272,1.0,0.0,189.36328,192.83905,188.39536,190.81519,134149.0,192.62784,0.0,0.0,0.0,0.0,-0.66237986,-0.010347082,0.0076673287,0.018355004,-0.0051114815,1.0,0.0,184.34764,192.61908,183.11572,190.06726,184750.0,190.00563,0.0,0.0,0.0,0.0,-0.6715932,-0.026486868,0.031026253,0.044868708,-0.006682548,1.0,0.0,179.72792,185.62352,178.18802,183.55566,193133.0,187.32182,0.0,0.0,0.0,0.0,-0.6800792,-0.02505983,0.02129746,0.03280292,-0.008567931,1.0,0.0
191.34312,201.68243,190.94716,193.45499,422728.0,192.00308,0.0,0.0,0.0,0.0,-0.658743,-0.0025230714,0.011037062,0.05403541,-0.0020694272,1.0,0.0,189.36328,192.83905,188.39536,190.81519,134149.0,192.62784,0.0,0.0,0.0,0.0,-0.66237986,-0.010347082,0.0076673287,0.018355004,-0.0051114815,1.0,0.0,184.34764,192.61908,183.11572,190.06726,184750.0,190.00563,0.0,0.0,0.0,0.0,-0.6715932,-0.026486868,0.031026253,0.044868708,-0.006682548,1.0,0.0,179.72792,185.62352,178.18802,183.55566,193133.0,187.32182,0.0,0.0,0.0,0.0,-0.6800792,-0.02505983,0.02129746,0.03280292,-0.008567931,1.0,0.0,182.10374,185.35953,178.62798,180.12387,174085.0,185.37714,0.0,0.0,0.0,0.0,-0.675715,0.013219004,-0.010872192,0.0178787,-0.019086722,1.0,1.0
189.36328,192.83905,188.39536,190.81519,134149.0,192.62784,0.0,0.0,0.0,0.0,-0.66237986,-0.010347082,0.0076673287,0.018355004,-0.0051114815,1.0,0.0,184.34764,192.61908,183.11572,190.06726,184750.0,190.00563,0.0,0.0,0.0,0.0,-0.6715932,-0.026486868,0.031026253,0.044868708,-0.006682548,1.0,0.0,179.72792,185.62352,178.18802,183.55566,193133.0,187.32182,0.0,0.0,0.0,0.0,-0.6800792,-0.02505983,0.02129746,0.03280292,-0.008567931,1.0,0.0,182.10374,185.35953,178.62798,180.12387,174085.0,185.37714,0.0,0.0,0.0,0.0,-0.675715,0.013219004,-0.010872192,0.0178787,-0.019086722,1.0,1.0,180.91585,186.28348,180.38788,181.66379,112327.0,183.29169,0.0,0.0,0.0,0.0,-0.6778971,-0.006523187,0.004134197,0.029669216,-0.0029183174,1.0,0.0
184.34764,192.61908,183.11572,190.06726,184750.0,190.00563,0.0,0.0,0.0,0.0,-0.6715932,-0.026486868,0.031026253,0.044868708,-0.006682548,1.0,0.0,179.72792,185.62352,178.18802,183.55566,193133.0,187.32182,0.0,0.0,0.0,0.0,-0.6800792,-0.02505983,0.02129746,0.03280292,-0.008567931,1.0,0.0,182.10374,185.35953,178.62798,180.12387,174085.0,185.37714,0.0,0.0,0.0,0.0,-0.675715,0.013219004,-0.010872192,0.0178787,-0.019086722,1.0,1.0,180.91585,186.28348,180.38788,181.66379,112327.0,183.29169,0.0,0.0,0.0,0.0,-0.6778971,-0.006523187,0.004134197,0.029669216,-0.0029183174,1.0,0.0,185.13956,189.0113,180.34389,182.14777,277575.0,182.44695,0.0,0.0,0.0,0.0,-0.6701385,0.023346264,-0.016159667,0.020912591,-0.025903028,1.0,1.0
179.72792,185.62352,178.18802,183.55566,193133.0,187.32182,0.0,0.0,0.0,0.0,-0.6800792,-0.02505983,0.02129746,0.03280292,-0.008567931,1.0,0.0,182.10374,185.35953,178.62798,180.12387,174085.0,185.37714,0.0,0.0,0.0,0.0,-0.675715,0.013219004,-0.010872192,0.0178787,-0.019086722,1.0,1.0,180.91585,186.28348,180.38788,181.66379,112327.0,183.29169,0.0,0.0,0.0,0.0,-0.6778971,-0.006523187,0.004134197,0.029669216,-0.0029183174,1.0,0.0,185.13956,189.0113,180.34389,182.14777,277575.0,182.44695,0.0,0.0,0.0,0.0,-0.6701385,0.023346264,-0.016159667,0.020912591,-0.025903028,1.0,1.0,188.17537,193.05904,186.50348,187.42741,277643.0,183.2125,0.0,0.0,0.0,0.0,-0.6645619,0.016397428,-0.003974777,0.025952714,-0.0088847745,1.0,1.0
