0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127.562805,131.39232,126.111885,128.44289,2160330.0,131.56355,0.0,0.0,0.0,0.0,-1.2818543,-0.036990475,0.0068991464,0.03002058,-0.011374186,9.0,0.0,127.65794,131.29715,123.66195,126.302155,1783824.0,131.08308,0.0,0.0,0.0,0.0,-1.2816114,0.0007458173,-0.01062048,0.028507523,-0.03130238,9.0,1.0,129.2516,130.70253,127.01574,128.01474,2422412.0,130.1507,0.0,0.0,0.0,0.0,-1.2775443,0.0124838175,-0.0095694,0.011225571,-0.017298535,9.0,1.0,128.70451,130.7263,127.96716,129.87003,673324.0,129.1279,0.0,0.0,0.0,0.0,-1.2789406,-0.0042327414,0.009055673,0.015708743,-0.0057290257,9.0,0.0,127.39631,129.6084,126.73031,129.39432,669920.0,128.11464,129.63374,0.0,0.0,0.0,-1.2822791,-0.010164404,0.015683392,0.017363796,-0.0052277595,9.0,0.0
127.65794,131.29715,123.66195,126.302155,1783824.0,131.08308,0.0,0.0,0.0,0.0,-1.2816114,0.0007458173,-0.01062048,0.028507523,-0.03130238,9.0,1.0,129.2516,130.70253,127.01574,128.01474,2422412.0,130.1507,0.0,0.0,0.0,0.0,-1.2775443,0.0124838175,-0.0095694,0.011225571,-0.017298535,9.0,1.0,128.70451,130.7263,127.96716,129.87003,673324.0,129.1279,0.0,0.0,0.0,0.0,-1.2789406,-0.0042327414,0.009055673,0.015708743,-0.0057290257,9.0,0.0,127.39631,129.6084,126.73031,129.39432,669920.0,128.11464,129.63374,0.0,0.0,0.0,-1.2822791,-0.010164404,0.015683392,0.017363796,-0.0052277595,9.0,0.0,126.23081,128.9186,125.25559,128.15746,539922.0,127.848236,129.65118,0.0,0.0,0.0,-1.2852536,-0.009148592,0.015262814,0.021292608,-0.0077257142,9.0,0.0
129.2516,130.70253,127.01574,128.01474,2422412.0,130.1507,0.0,0.0,0.0,0.0,-1.2775443,0.0124838175,-0.0095694,0.011225571,-0.017298535,9.0,1.0,128.70451,130.7263,127.96716,129.87003,673324.0,129.1279,0.0,0.0,0.0,0.0,-1.2789406,-0.0042327414,0.009055673,0.015708743,-0.0057290257,9.0,0.0,127.39631,129.6084,126.73031,129.39432,669920.0,128.11464,129.63374,0.0,0.0,0.0,-1.2822791,-0.010164404,0.015683392,0.017363796,-0.0052277595,9.0,0.0,126.23081,128.9186,125.25559,128.15746,539922.0,127.848236,129.65118,0.0,0.0,0.0,-1.2852536,-0.009148592,0.015262814,0.021292608,-0.0077257142,9.0,0.0,121.04552,124.01874,119.90381,121.92558,641216.0,126.52575,129.31184,0.0,0.0,0.0,-1.298487,-0.041077886,0.0072705476,0.024562843,-0.009432085,9.0,0.0
128.70451,130.7263,127.96716,129.87003,673324.0,129.1279,0.0,0.0,0.0,0.0,-1.2789406,-0.0042327414,0.009055673,0.015708743,-0.0057290257,9.0,0.0,127.39631,129.6084,126.73031,129.39432,669920.0,128.11464,129.63374,0.0,0.0,0.0,-1.2822791,-0.010164404,0.015683392,0.017363796,-0.0052277595,9.0,0.0,126.23081,128.9186,125.25559,128.15746,539922.0,127.848236,129.65118,0.0,0.0,0.0,-1.2852536,-0.009148592,0.015262814,0.021292608,-0.0077257142,9.0,0.0,121.04552,124.01874,119.90381,121.92558,641216.0,126.52575,129.31184,0.0,0.0,0.0,-1.298487,-0.041077886,0.0072705476,0.024562843,-0.009432085,9.0,0.0,124.87501,126.08807,121.83044,121.83044,844044.0,125.65043,129.04703,0.0,0.0,0.0,-1.2887138,0.031636782,-0.02438093,0.009714239,-0.02438093,9.0,1.0
127.39631,129.6084,126.73031,129.39432,669920.0,128.11464,129.63374,0.0,0.0,0.0,-1.2822791,-0.010164404,0.015683392,0.017363796,-0.0052277595,9.0,0.0,126.23081,128.9186,125.25559,128.15746,539922.0,127.848236,129.65118,0.0,0.0,0.0,-1.2852536,-0.009148592,0.015262814,0.021292608,-0.0077257142,9.0,0.0,121.04552,124.01874,119.90381,121.92558,641216.0,126.52575,129.31184,0.0,0.0,0.0,-1.298487,-0.041077886,0.0072705476,0.024562843,-0.009432085,9.0,0.0,124.87501,126.08807,121.83044,121.83044,844044.0,125.65043,129.04703,0.0,0.0,0.0,-1.2887138,0.031636782,-0.02438093,0.009714239,-0.02438093,9.0,1.0,131.89182,133.20003,125.35074,125.35074,1699772.0,126.287895,129.02167,0.0,0.0,0.0,-1.2708062,0.056190647,-0.049594227,0.009918846,-0.049594227,9.0,1.0
126.23081,128.9186,125.25559,128.15746,539922.0,127.848236,129.65118,0.0,0.0,0.0,-1.2852536,-0.009148592,0.015262814,0.021292608,-0.0077257142,9.0,0.0,121.04552,124.01874,119.90381,121.92558,641216.0,126.52575,129.31184,0.0,0.0,0.0,-1.298487,-0.041077886,0.0072705476,0.024562843,-0.009432085,9.0,0.0,124.87501,126.08807,121.83044,121.83044,844044.0,125.65043,129.04703,0.0,0.0,0.0,-1.2887138,0.031636782,-0.02438093,0.009714239,-0.02438093,9.0,1.0,131.89182,133.20003,125.35074,125.35074,1699772.0,126.287895,129.02167,0.0,0.0,0.0,-1.2708062,0.056190647,-0.049594227,0.009918846,-0.049594227,9.0,1.0,135.10289,139.86003,131.29718,131.67773,6374216.0,127.82921,129.32454,129.18262,0.0,0.0,-1.2626113,0.024346279,-0.025352156,0.03521127,-0.028169014,9.0,1.0
121.04552,124.01874,119.90381,121.92558,641216.0,126.52575,129.31184,0.0,0.0,0.0,-1.298487,-0.041077886,0.0072705476,0.024562843,-0.009432085,9.0,0.0,124.87501,126.08807,121.83044,121.83044,844044.0,125.65043,129.04703,0.0,0.0,0.0,-1.2887138,0.031636782,-0.02438093,0.009714239,-0.02438093,9.0,1.0,131.89182,133.20003,125.35074,125.35074,1699772.0,126.287895,129.02167,0.0,0.0,0.0,-1.2708062,0.056190647,-0.049594227,0.009918846,-0.049594227,9.0,1.0,135.10289,139.86003,131.29718,131.67773,6374216.0,127.82921,129.32454,129.18262,0.0,0.0,-1.2626113,0.024346279,-0.025352156,0.03521127,-0.028169014,9.0,1.0,137.69551,141.62015,133.3665,135.88779,6398004.0,130.12215,129.84465,129.76894,0.0,0.0,-1.2559947,0.019189972,-0.013128409,0.02850233,-0.031438954,9.0,1.0
124.87501,126.08807,121.83044,121.83044,844044.0,125.65043,129.04703,0.0,0.0,0.0,-1.2887138,0.031636782,-0.02438093,0.009714239,-0.02438093,9.0,1.0,131.89182,133.20003,125.35074,125.35074,1699772.0,126.287895,129.02167,0.0,0.0,0.0,-1.2708062,0.056190647,-0.049594227,0.009918846,-0.049594227,9.0,1.0,135.10289,139.86003,131.29718,131.67773,6374216.0,127.82921,129.32454,129.18262,0.0,0.0,-1.2626113,0.024346279,-0.025352156,0.03521127,-0.028169014,9.0,1.0,137.69551,141.62015,133.3665,135.88779,6398004.0,130.12215,129.84465,129.76894,0.0,0.0,-1.2559947,0.019189972,-0.013128409,0.02850233,-0.031438954,9.0,1.0,135.2218,138.90858,133.67574,137.81445,1419072.0,132.9574,130.18875,130.22324,0.0,0.0,-1.2623078,-0.017965067,0.019173305,0.027264731,-0.011433597,9.0,0.0
131.89182,133.20003,125.35074,125.35074,1699772.0,126.287895,129.02167,0.0,0.0,0.0,-1.2708062,0.056190647,-0.049594227,0.009918846,-0.049594227,9.0,1.0,135.10289,139.86003,131.29718,131.67773,6374216.0,127.82921,129.32454,129.18262,0.0,0.0,-1.2626113,0.024346279,-0.025352156,0.03521127,-0.028169014,9.0,1.0,137.69551,141.62015,133.3665,135.88779,6398004.0,130.12215,129.84465,129.76894,0.0,0.0,-1.2559947,0.019189972,-0.013128409,0.02850233,-0.031438954,9.0,1.0,135.2218,138.90858,133.67574,137.81445,1419072.0,132.9574,130.18875,130.22324,0.0,0.0,-1.2623078,-0.017965067,0.019173305,0.027264731,-0.011433597,9.0,0.0,139.07509,140.33572,134.86502,136.00673,1885370.0,135.79742,130.53285,130.73463,0.0,0.0,-1.2524738,0.028496046,-0.022062637,0.009064456,-0.030271955,9.0,1.0
135.10289,139.86003,131.29718,131.67773,6374216.0,127.82921,129.32454,129.18262,0.0,0.0,-1.2626113,0.024346279,-0.025352156,0.03521127,-0.028169014,9.0,1.0,137.69551,141.62015,133.3665,135.88779,6398004.0,130.12215,129.84465,129.76894,0.0,0.0,-1.2559947,0.019189972,-0.013128409,0.02850233,-0.031438954,9.0,1.0,135.2218,138.90858,133.67574,137.81445,1419072.0,132.9574,130.18875,130.22324,0.0,0.0,-1.2623078,-0.017965067,0.019173305,0.027264731,-0.011433597,9.0,0.0,139.07509,140.33572,134.86502,136.00673,1885370.0,135.79742,130.53285,130.73463,0.0,0.0,-1.2524738,0.028496046,-0.022062637,0.009064456,-0.030271955,9.0,1.0,139.21779,142.6905,137.24358,139.57457,4344016.0,137.26262,130.8928,131.0819,0.0,0.0,-1.2521096,0.0010260658,0.0025627883,0.024944536,-0.014180741,9.0,1.0
137.69551,141.62015,133.3665,135.88779,6398004.0,130.12215,129.84465,129.76894,0.0,0.0,-1.2559947,0.019189972,-0.013128409,0.02850233,-0.031438954,9.0,1.0,135.2218,138.90858,133.67574,137.81445,1419072.0,132.9574,130.18875,130.22324,0.0,0.0,-1.2623078,-0.017965067,0.019173305,0.027264731,-0.011433597,9.0,0.0,139.07509,140.33572,134.86502,136.00673,1885370.0,135.79742,130.53285,130.73463,0.0,0.0,-1.2524738,0.028496046,-0.022062637,0.009064456,-0.030271955,9.0,1.0,139.21779,142.6905,137.24358,139.57457,4344016.0,137.26262,130.8928,131.0819,0.0,0.0,-1.2521096,0.0010260658,0.0025627883,0.024944536,-0.014180741,9.0,1.0,135.531,139.57458,134.67473,139.21779,1309012.0,137.34824,131.09737,131.33046,130.81573,0.0,-1.2615187,-0.026482124,0.027202528,0.02983503,-0.006317964,9.0,0.0
135.2218,138.90858,133.67574,137.81445,1419072.0,132.9574,130.18875,130.22324,0.0,0.0,-1.2623078,-0.017965067,0.019173305,0.027264731,-0.011433597,9.0,0.0,139.07509,140.33572,134.86502,136.00673,1885370.0,135.79742,130.53285,130.73463,0.0,0.0,-1.2524738,0.028496046,-0.022062637,0.009064456,-0.030271955,9.0,1.0,139.21779,142.6905,137.24358,139.57457,4344016.0,137.26262,130.8928,131.0819,0.0,0.0,-1.2521096,0.0010260658,0.0025627883,0.024944536,-0.014180741,9.0,1.0,135.531,139.57458,134.67473,139.21779,1309012.0,137.34824,131.09737,131.33046,130.81573,0.0,-1.2615187,-0.026482124,0.027202528,0.02983503,-0.006317964,9.0,0.0,132.01074,136.88681,131.10689,136.05432,1022306.0,136.21129,131.39389,131.43631,131.0574,0.0,-1.2705027,-0.025973862,0.030630631,0.03693694,-0.0068468247,9.0,0.0
139.07509,140.33572,134.86502,136.00673,1885370.0,135.79742,130.53285,130.73463,0.0,0.0,-1.2524738,0.028496046,-0.022062637,0.009064456,-0.030271955,9.0,1.0,139.21779,142.6905,137.24358,139.57457,4344016.0,137.26262,130.8928,131.0819,0.0,0.0,-1.2521096,0.0010260658,0.0025627883,0.024944536,-0.014180741,9.0,1.0,135.531,139.57458,134.67473,139.21779,1309012.0,137.34824,131.09737,131.33046,130.81573,0.0,-1.2615187,-0.026482124,0.027202528,0.02983503,-0.006317964,9.0,0.0,132.01074,136.88681,131.10689,136.05432,1022306.0,136.21129,131.39389,131.43631,131.0574,0.0,-1.2705027,-0.025973862,0.030630631,0.03693694,-0.0068468247,9.0,0.0,131.01173,132.93839,129.3943,131.77287,814536.0,135.36928,131.61748,131.48387,131.25244,0.0,-1.2730522,-0.007567628,0.0058097537,0.014705949,-0.012345657,9.0,0.0
139.21779,142.6905,137.24358,139.57457,4344016.0,137.26262,130.8928,131.0819,0.0,0.0,-1.2521096,0.0010260658,0.0025627883,0.024944536,-0.014180741,9.0,1.0,135.531,139.57458,134.67473,139.21779,1309012.0,137.34824,131.09737,131.33046,130.81573,0.0,-1.2615187,-0.026482124,0.027202528,0.02983503,-0.006317964,9.0,0.0,132.01074,136.88681,131.10689,136.05432,1022306.0,136.21129,131.39389,131.43631,131.0574,0.0,-1.2705027,-0.025973862,0.030630631,0.03693694,-0.0068468247,9.0,0.0,131.01173,132.93839,129.3943,131.77287,814536.0,135.36928,131.61748,131.48387,131.25244,0.0,-1.2730522,-0.007567628,0.0058097537,0.014705949,-0.012345657,9.0,0.0,130.65494,131.53502,126.54001,130.01273,1218750.0,133.68524,131.71103,131.32095,131.32475,0.0,-1.2739629,-0.0027233916,-0.004915369,0.006735868,-0.031494606,9.0,0.0
135.531,139.57458,134.67473,139.21779,1309012.0,137.34824,131.09737,131.33046,130.81573,0.0,-1.2615187,-0.026482124,0.027202528,0.02983503,-0.006317964,9.0,0.0,132.01074,136.88681,131.10689,136.05432,1022306.0,136.21129,131.39389,131.43631,131.0574,0.0,-1.2705027,-0.025973862,0.030630631,0.03693694,-0.0068468247,9.0,0.0,131.01173,132.93839,129.3943,131.77287,814536.0,135.36928,131.61748,131.48387,131.25244,0.0,-1.2730522,-0.007567628,0.0058097537,0.014705949,-0.012345657,9.0,0.0,130.65494,131.53502,126.54001,130.01273,1218750.0,133.68524,131.71103,131.32095,131.32475,0.0,-1.2739629,-0.0027233916,-0.004915369,0.006735868,-0.031494606,9.0,0.0,134.7461,136.53003,131.43988,131.46367,1559218.0,132.79091,132.1138,131.36732,131.4237,0.0,-1.2635218,0.031312678,-0.024360085,0.013239188,-0.024536671,9.0,1.0
132.01074,136.88681,131.10689,136.05432,1022306.0,136.21129,131.39389,131.43631,131.0574,0.0,-1.2705027,-0.025973862,0.030630631,0.03693694,-0.0068468247,9.0,0.0,131.01173,132.93839,129.3943,131.77287,814536.0,135.36928,131.61748,131.48387,131.25244,0.0,-1.2730522,-0.007567628,0.0058097537,0.014705949,-0.012345657,9.0,0.0,130.65494,131.53502,126.54001,130.01273,1218750.0,133.68524,131.71103,131.32095,131.32475,0.0,-1.2739629,-0.0027233916,-0.004915369,0.006735868,-0.031494606,9.0,0.0,134.7461,136.53003,131.43988,131.46367,1559218.0,132.79091,132.1138,131.36732,131.4237,0.0,-1.2635218,0.031312678,-0.024360085,0.013239188,-0.024536671,9.0,1.0,136.98193,140.33571,135.10286,135.10286,3287202.0,133.08109,132.75284,131.59329,131.68059,131.1933,-1.2578157,0.016592985,-0.013717701,0.024483373,-0.013717701,9.0,1.0
131.01173,132.93839,129.3943,131.77287,814536.0,135.36928,131.61748,131.48387,131.25244,0.0,-1.2730522,-0.007567628,0.0058097537,0.014705949,-0.012345657,9.0,0.0,130.65494,131.53502,126.54001,130.01273,1218750.0,133.68524,131.71103,131.32095,131.32475,0.0,-1.2739629,-0.0027233916,-0.004915369,0.006735868,-0.031494606,9.0,0.0,134.7461,136.53003,131.43988,131.46367,1559218.0,132.79091,132.1138,131.36732,131.4237,0.0,-1.2635218,0.031312678,-0.024360085,0.013239188,-0.024536671,9.0,1.0,136.98193,140.33571,135.10286,135.10286,3287202.0,133.08109,132.75284,131.59329,131.68059,131.1933,-1.2578157,0.016592985,-0.013717701,0.024483373,-0.013717701,9.0,1.0,137.62416,143.57059,136.29216,137.29117,5678530.0,134.20377,133.5124,132.09636,131.9898,131.5818,-1.2561767,0.0046884078,-0.0024195705,0.043207746,-0.009678492,9.0,1.0
130.65494,131.53502,126.54001,130.01273,1218750.0,133.68524,131.71103,131.32095,131.32475,0.0,-1.2739629,-0.0027233916,-0.004915369,0.006735868,-0.031494606,9.0,0.0,134.7461,136.53003,131.43988,131.46367,1559218.0,132.79091,132.1138,131.36732,131.4237,0.0,-1.2635218,0.031312678,-0.024360085,0.013239188,-0.024536671,9.0,1.0,136.98193,140.33571,135.10286,135.10286,3287202.0,133.08109,132.75284,131.59329,131.68059,131.1933,-1.2578157,0.016592985,-0.013717701,0.024483373,-0.013717701,9.0,1.0,137.62416,143.57059,136.29216,137.29117,5678530.0,134.20377,133.5124,132.09636,131.9898,131.5818,-1.2561767,0.0046884078,-0.0024195705,0.043207746,-0.009678492,9.0,1.0,135.69753,139.86003,134.15146,138.88481,1591382.0,135.14093,134.4892,132.49834,132.21529,131.90053,-1.2610937,-0.013999255,0.02348821,0.030674847,-0.011393514,9.0,0.0
134.7461,136.53003,131.43988,131.46367,1559218.0,132.79091,132.1138,131.36732,131.4237,0.0,-1.2635218,0.031312678,-0.024360085,0.013239188,-0.024536671,9.0,1.0,136.98193,140.33571,135.10286,135.10286,3287202.0,133.08109,132.75284,131.59329,131.68059,131.1933,-1.2578157,0.016592985,-0.013717701,0.024483373,-0.013717701,9.0,1.0,137.62416,143.57059,136.29216,137.29117,5678530.0,134.20377,133.5124,132.09636,131.9898,131.5818,-1.2561767,0.0046884078,-0.0024195705,0.043207746,-0.009678492,9.0,1.0,135.69753,139.86003,134.15146,138.88481,1591382.0,135.14093,134.4892,132.49834,132.21529,131.90053,-1.2610937,-0.013999255,0.02348821,0.030674847,-0.011393514,9.0,0.0,135.07909,137.95715,133.36652,134.3893,1704714.0,136.02576,135.16948,132.78972,132.2619,132.10825,-1.262672,-0.0045574796,-0.005106576,0.021306524,-0.012678309,9.0,0.0
136.98193,140.33571,135.10286,135.10286,3287202.0,133.08109,132.75284,131.59329,131.68059,131.1933,-1.2578157,0.016592985,-0.013717701,0.024483373,-0.013717701,9.0,1.0,137.62416,143.57059,136.29216,137.29117,5678530.0,134.20377,133.5124,132.09636,131.9898,131.5818,-1.2561767,0.0046884078,-0.0024195705,0.043207746,-0.009678492,9.0,1.0,135.69753,139.86003,134.15146,138.88481,1591382.0,135.14093,134.4892,132.49834,132.21529,131.90053,-1.2610937,-0.013999255,0.02348821,0.030674847,-0.011393514,9.0,0.0,135.07909,137.95715,133.36652,134.3893,1704714.0,136.02576,135.16948,132.78972,132.2619,132.10825,-1.262672,-0.0045574796,-0.005106576,0.021306524,-0.012678309,9.0,0.0,135.91159,137.43387,132.7243,134.96016,1258608.0,136.25887,135.43745,133.15007,132.34564,132.22955,-1.2605474,0.0061630877,-0.00700035,0.011200495,-0.023451215,9.0,1.0
