0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
399.60834,409.37756,372.1614,375.33325,1888294.0,372.22064,0.0,0.0,0.0,0.0,-0.92834455,0.06780433,-0.060747195,0.024447005,-0.06868454,9.0,1.0,413.8181,421.85342,395.46378,396.60565,982898.0,383.26706,0.0,0.0,0.0,0.0,-0.84181815,0.035559263,-0.04159429,0.019417476,-0.044353627,9.0,1.0,394.11053,417.24374,391.19244,414.5371,462719.0,389.29776,0.0,0.0,0.0,0.0,-0.96182185,-0.047623776,0.05182958,0.05869723,-0.007404254,9.0,0.0,395.80212,405.4445,392.46112,394.23734,291596.0,395.51456,0.0,0.0,0.0,0.0,-0.9515214,0.00429217,-0.0039534266,0.024361564,-0.008441099,9.0,1.0,392.9686,401.51138,380.6196,395.929,323170.0,399.26154,373.92355,0.0,0.0,0.0,-0.9687754,-0.0071589476,0.007533362,0.021739144,-0.031424895,9.0,0.0
413.8181,421.85342,395.46378,396.60565,982898.0,383.26706,0.0,0.0,0.0,0.0,-0.84181815,0.035559263,-0.04159429,0.019417476,-0.044353627,9.0,1.0,394.11053,417.24374,391.19244,414.5371,462719.0,389.29776,0.0,0.0,0.0,0.0,-0.96182185,-0.047623776,0.05182958,0.05869723,-0.007404254,9.0,0.0,395.80212,405.4445,392.46112,394.23734,291596.0,395.51456,0.0,0.0,0.0,0.0,-0.9515214,0.00429217,-0.0039534266,0.024361564,-0.008441099,9.0,1.0,392.9686,401.51138,380.6196,395.929,323170.0,399.26154,373.92355,0.0,0.0,0.0,-0.9687754,-0.0071589476,0.007533362,0.021739144,-0.031424895,9.0,0.0,398.00128,400.41187,384.93335,391.69992,277062.0,398.94012,377.45627,0.0,0.0,0.0,-0.93813026,0.012806836,-0.015832499,0.0060567553,-0.032833878,9.0,1.0
394.11053,417.24374,391.19244,414.5371,462719.0,389.29776,0.0,0.0,0.0,0.0,-0.96182185,-0.047623776,0.05182958,0.05869723,-0.007404254,9.0,0.0,395.80212,405.4445,392.46112,394.23734,291596.0,395.51456,0.0,0.0,0.0,0.0,-0.9515214,0.00429217,-0.0039534266,0.024361564,-0.008441099,9.0,1.0,392.9686,401.51138,380.6196,395.929,323170.0,399.26154,373.92355,0.0,0.0,0.0,-0.9687754,-0.0071589476,0.007533362,0.021739144,-0.031424895,9.0,0.0,398.00128,400.41187,384.93335,391.69992,277062.0,398.94012,377.45627,0.0,0.0,0.0,-0.93813026,0.012806836,-0.015832499,0.0060567553,-0.032833878,9.0,1.0,372.96497,384.97562,364.54904,376.8557,189413.0,390.7695,378.9139,0.0,0.0,0.0,-1.0905818,-0.06290511,0.010431966,0.032203157,-0.022564944,9.0,0.0
395.80212,405.4445,392.46112,394.23734,291596.0,395.51456,0.0,0.0,0.0,0.0,-0.9515214,0.00429217,-0.0039534266,0.024361564,-0.008441099,9.0,1.0,392.9686,401.51138,380.6196,395.929,323170.0,399.26154,373.92355,0.0,0.0,0.0,-0.9687754,-0.0071589476,0.007533362,0.021739144,-0.031424895,9.0,0.0,398.00128,400.41187,384.93335,391.69992,277062.0,398.94012,377.45627,0.0,0.0,0.0,-0.93813026,0.012806836,-0.015832499,0.0060567553,-0.032833878,9.0,1.0,372.96497,384.97562,364.54904,376.8557,189413.0,390.7695,378.9139,0.0,0.0,0.0,-1.0905818,-0.06290511,0.010431966,0.032203157,-0.022564944,9.0,0.0,389.4585,393.1378,375.5447,376.39053,451267.0,389.83908,380.3067,0.0,0.0,0.0,-0.99014914,0.044222735,-0.03355416,0.009447226,-0.035725947,9.0,1.0
392.9686,401.51138,380.6196,395.929,323170.0,399.26154,373.92355,0.0,0.0,0.0,-0.9687754,-0.0071589476,0.007533362,0.021739144,-0.031424895,9.0,0.0,398.00128,400.41187,384.93335,391.69992,277062.0,398.94012,377.45627,0.0,0.0,0.0,-0.93813026,0.012806836,-0.015832499,0.0060567553,-0.032833878,9.0,1.0,372.96497,384.97562,364.54904,376.8557,189413.0,390.7695,378.9139,0.0,0.0,0.0,-1.0905818,-0.06290511,0.010431966,0.032203157,-0.022564944,9.0,0.0,389.4585,393.1378,375.5447,376.39053,451267.0,389.83908,380.3067,0.0,0.0,0.0,-0.99014914,0.044222735,-0.03355416,0.009447226,-0.035725947,9.0,1.0,391.99597,395.80215,386.28668,386.5404,286835.0,389.07785,382.2972,0.0,0.0,0.0,-0.9746979,0.006515394,-0.013917385,0.009709785,-0.014564677,9.0,1.0
398.00128,400.41187,384.93335,391.69992,277062.0,398.94012,377.45627,0.0,0.0,0.0,-0.93813026,0.012806836,-0.015832499,0.0060567553,-0.032833878,9.0,1.0,372.96497,384.97562,364.54904,376.8557,189413.0,390.7695,378.9139,0.0,0.0,0.0,-1.0905818,-0.06290511,0.010431966,0.032203157,-0.022564944,9.0,0.0,389.4585,393.1378,375.5447,376.39053,451267.0,389.83908,380.3067,0.0,0.0,0.0,-0.99014914,0.044222735,-0.03355416,0.009447226,-0.035725947,9.0,1.0,391.99597,395.80215,386.28668,386.5404,286835.0,389.07785,382.2972,0.0,0.0,0.0,-0.9746979,0.006515394,-0.013917385,0.009709785,-0.014564677,9.0,1.0,394.40656,396.69028,387.85144,395.7599,147441.0,389.36545,384.56683,377.78403,0.0,0.0,-0.96001935,0.006149511,0.0034312806,0.00579029,-0.016620202,9.0,1.0
372.96497,384.97562,364.54904,376.8557,189413.0,390.7695,378.9139,0.0,0.0,0.0,-1.0905818,-0.06290511,0.010431966,0.032203157,-0.022564944,9.0,0.0,389.4585,393.1378,375.5447,376.39053,451267.0,389.83908,380.3067,0.0,0.0,0.0,-0.99014914,0.044222735,-0.03355416,0.009447226,-0.035725947,9.0,1.0,391.99597,395.80215,386.28668,386.5404,286835.0,389.07785,382.2972,0.0,0.0,0.0,-0.9746979,0.006515394,-0.013917385,0.009709785,-0.014564677,9.0,1.0,394.40656,396.69028,387.85144,395.7599,147441.0,389.36545,384.56683,377.78403,0.0,0.0,-0.96001935,0.006149511,0.0034312806,0.00579029,-0.016620202,9.0,1.0,399.27,401.68057,396.22507,398.2973,377143.0,389.6192,386.92667,380.497,0.0,0.0,-0.93040484,0.012331016,-0.0024361697,0.006037509,-0.0076262592,9.0,1.0
389.4585,393.1378,375.5447,376.39053,451267.0,389.83908,380.3067,0.0,0.0,0.0,-0.99014914,0.044222735,-0.03355416,0.009447226,-0.035725947,9.0,1.0,391.99597,395.80215,386.28668,386.5404,286835.0,389.07785,382.2972,0.0,0.0,0.0,-0.9746979,0.006515394,-0.013917385,0.009709785,-0.014564677,9.0,1.0,394.40656,396.69028,387.85144,395.7599,147441.0,389.36545,384.56683,377.78403,0.0,0.0,-0.96001935,0.006149511,0.0034312806,0.00579029,-0.016620202,9.0,1.0,399.27,401.68057,396.22507,398.2973,377143.0,389.6192,386.92667,380.497,0.0,0.0,-0.93040484,0.012331016,-0.0024361697,0.006037509,-0.0076262592,9.0,1.0,397.2823,404.97925,394.195,399.26996,454469.0,394.48267,389.5064,382.8061,0.0,0.0,-0.9425084,-0.004978339,0.0050031412,0.019374017,-0.0077709695,9.0,0.0
391.99597,395.80215,386.28668,386.5404,286835.0,389.07785,382.2972,0.0,0.0,0.0,-0.9746979,0.006515394,-0.013917385,0.009709785,-0.014564677,9.0,1.0,394.40656,396.69028,387.85144,395.7599,147441.0,389.36545,384.56683,377.78403,0.0,0.0,-0.96001935,0.006149511,0.0034312806,0.00579029,-0.016620202,9.0,1.0,399.27,401.68057,396.22507,398.2973,377143.0,389.6192,386.92667,380.497,0.0,0.0,-0.93040484,0.012331016,-0.0024361697,0.006037509,-0.0076262592,9.0,1.0,397.2823,404.97925,394.195,399.26996,454469.0,394.48267,389.5064,382.8061,0.0,0.0,-0.9425084,-0.004978339,0.0050031412,0.019374017,-0.0077709695,9.0,0.0,403.96432,410.2234,395.84442,397.53607,465872.0,397.38382,392.17355,384.576,0.0,0.0,-0.90182,0.016819369,-0.01591291,0.015494124,-0.020100515,9.0,1.0
394.40656,396.69028,387.85144,395.7599,147441.0,389.36545,384.56683,377.78403,0.0,0.0,-0.96001935,0.006149511,0.0034312806,0.00579029,-0.016620202,9.0,1.0,399.27,401.68057,396.22507,398.2973,377143.0,389.6192,386.92667,380.497,0.0,0.0,-0.93040484,0.012331016,-0.0024361697,0.006037509,-0.0076262592,9.0,1.0,397.2823,404.97925,394.195,399.26996,454469.0,394.48267,389.5064,382.8061,0.0,0.0,-0.9425084,-0.004978339,0.0050031412,0.019374017,-0.0077709695,9.0,0.0,403.96432,410.2234,395.84442,397.53607,465872.0,397.38382,392.17355,384.576,0.0,0.0,-0.90182,0.016819369,-0.01591291,0.015494124,-0.020100515,9.0,1.0,401.9766,408.82776,399.35455,403.54138,150514.0,399.37994,394.65747,386.56787,0.0,0.0,-0.91392374,-0.004920563,0.003892701,0.017043674,-0.006522896,9.0,0.0
399.27,401.68057,396.22507,398.2973,377143.0,389.6192,386.92667,380.497,0.0,0.0,-0.93040484,0.012331016,-0.0024361697,0.006037509,-0.0076262592,9.0,1.0,397.2823,404.97925,394.195,399.26996,454469.0,394.48267,389.5064,382.8061,0.0,0.0,-0.9425084,-0.004978339,0.0050031412,0.019374017,-0.0077709695,9.0,0.0,403.96432,410.2234,395.84442,397.53607,465872.0,397.38382,392.17355,384.576,0.0,0.0,-0.90182,0.016819369,-0.01591291,0.015494124,-0.020100515,9.0,1.0,401.9766,408.82776,399.35455,403.54138,150514.0,399.37994,394.65747,386.56787,0.0,0.0,-0.91392374,-0.004920563,0.003892701,0.017043674,-0.006522896,9.0,0.0,404.81018,406.03662,398.5088,404.30267,112731.0,401.46066,396.6959,388.79028,382.51935,0.0,-0.89666945,0.007049136,-0.0012536693,0.0030296317,-0.015566261,9.0,1.0
397.2823,404.97925,394.195,399.26996,454469.0,394.48267,389.5064,382.8061,0.0,0.0,-0.9425084,-0.004978339,0.0050031412,0.019374017,-0.0077709695,9.0,0.0,403.96432,410.2234,395.84442,397.53607,465872.0,397.38382,392.17355,384.576,0.0,0.0,-0.90182,0.016819369,-0.01591291,0.015494124,-0.020100515,9.0,1.0,401.9766,408.82776,399.35455,403.54138,150514.0,399.37994,394.65747,386.56787,0.0,0.0,-0.91392374,-0.004920563,0.003892701,0.017043674,-0.006522896,9.0,0.0,404.81018,406.03662,398.5088,404.30267,112731.0,401.46066,396.6959,388.79028,382.51935,0.0,-0.89666945,0.007049136,-0.0012536693,0.0030296317,-0.015566261,9.0,1.0,401.3423,408.4895,399.31232,405.14847,211391.0,401.87512,396.8115,390.6638,384.77264,0.0,-0.9177862,-0.00856672,0.009483667,0.017808245,-0.005057943,9.0,0.0
403.96432,410.2234,395.84442,397.53607,465872.0,397.38382,392.17355,384.576,0.0,0.0,-0.90182,0.016819369,-0.01591291,0.015494124,-0.020100515,9.0,1.0,401.9766,408.82776,399.35455,403.54138,150514.0,399.37994,394.65747,386.56787,0.0,0.0,-0.91392374,-0.004920563,0.003892701,0.017043674,-0.006522896,9.0,0.0,404.81018,406.03662,398.5088,404.30267,112731.0,401.46066,396.6959,388.79028,382.51935,0.0,-0.89666945,0.007049136,-0.0012536693,0.0030296317,-0.015566261,9.0,1.0,401.3423,408.4895,399.31232,405.14847,211391.0,401.87512,396.8115,390.6638,384.77264,0.0,-0.9177862,-0.00856672,0.009483667,0.017808245,-0.005057943,9.0,0.0,396.2251,402.61105,390.13516,399.5238,145726.0,401.6637,395.6386,392.54572,386.5776,0.0,-0.9489458,-0.012750183,0.008325315,0.016116954,-0.015369862,9.0,0.0
401.9766,408.82776,399.35455,403.54138,150514.0,399.37994,394.65747,386.56787,0.0,0.0,-0.91392374,-0.004920563,0.003892701,0.017043674,-0.006522896,9.0,0.0,404.81018,406.03662,398.5088,404.30267,112731.0,401.46066,396.6959,388.79028,382.51935,0.0,-0.89666945,0.007049136,-0.0012536693,0.0030296317,-0.015566261,9.0,1.0,401.3423,408.4895,399.31232,405.14847,211391.0,401.87512,396.8115,390.6638,384.77264,0.0,-0.9177862,-0.00856672,0.009483667,0.017808245,-0.005057943,9.0,0.0,396.2251,402.61105,390.13516,399.5238,145726.0,401.6637,395.6386,392.54572,386.5776,0.0,-0.9489458,-0.012750183,0.008325315,0.016116954,-0.015369862,9.0,0.0,414.83313,422.06488,393.39154,393.39154,647937.0,403.83746,397.0201,395.08954,388.42828,0.0,-0.8356375,0.046963286,-0.051687237,0.017432945,-0.051687237,9.0,1.0
404.81018,406.03662,398.5088,404.30267,112731.0,401.46066,396.6959,388.79028,382.51935,0.0,-0.89666945,0.007049136,-0.0012536693,0.0030296317,-0.015566261,9.0,1.0,401.3423,408.4895,399.31232,405.14847,211391.0,401.87512,396.8115,390.6638,384.77264,0.0,-0.9177862,-0.00856672,0.009483667,0.017808245,-0.005057943,9.0,0.0,396.2251,402.61105,390.13516,399.5238,145726.0,401.6637,395.6386,392.54572,386.5776,0.0,-0.9489458,-0.012750183,0.008325315,0.016116954,-0.015369862,9.0,0.0,414.83313,422.06488,393.39154,393.39154,647937.0,403.83746,397.0201,395.08954,388.42828,0.0,-0.8356375,0.046963286,-0.051687237,0.017432945,-0.051687237,9.0,1.0,423.03757,435.38657,413.69125,418.97763,904506.0,408.04965,398.83582,398.0055,390.86423,0.0,-0.7856789,0.019777682,-0.009597097,0.029191256,-0.022093348,9.0,1.0
401.3423,408.4895,399.31232,405.14847,211391.0,401.87512,396.8115,390.6638,384.77264,0.0,-0.9177862,-0.00856672,0.009483667,0.017808245,-0.005057943,9.0,0.0,396.2251,402.61105,390.13516,399.5238,145726.0,401.6637,395.6386,392.54572,386.5776,0.0,-0.9489458,-0.012750183,0.008325315,0.016116954,-0.015369862,9.0,0.0,414.83313,422.06488,393.39154,393.39154,647937.0,403.83746,397.0201,395.08954,388.42828,0.0,-0.8356375,0.046963286,-0.051687237,0.017432945,-0.051687237,9.0,1.0,423.03757,435.38657,413.69125,418.97763,904506.0,408.04965,398.83582,398.0055,390.86423,0.0,-0.7856789,0.019777682,-0.009597097,0.029191256,-0.022093348,9.0,1.0,432.17245,442.95667,417.11682,422.9107,1011218.0,413.5221,401.4494,400.90244,393.73666,387.6865,-0.7300546,0.021593561,-0.021430692,0.024953518,-0.034837104,9.0,1.0
396.2251,402.61105,390.13516,399.5238,145726.0,401.6637,395.6386,392.54572,386.5776,0.0,-0.9489458,-0.012750183,0.008325315,0.016116954,-0.015369862,9.0,0.0,414.83313,422.06488,393.39154,393.39154,647937.0,403.83746,397.0201,395.08954,388.42828,0.0,-0.8356375,0.046963286,-0.051687237,0.017432945,-0.051687237,9.0,1.0,423.03757,435.38657,413.69125,418.97763,904506.0,408.04965,398.83582,398.0055,390.86423,0.0,-0.7856789,0.019777682,-0.009597097,0.029191256,-0.022093348,9.0,1.0,432.17245,442.95667,417.11682,422.9107,1011218.0,413.5221,401.4494,400.90244,393.73666,387.6865,-0.7300546,0.021593561,-0.021430692,0.024953518,-0.034837104,9.0,1.0,425.74423,443.76025,421.2191,427.13983,781705.0,418.4025,403.29895,402.20923,396.21152,390.3776,-0.76919746,-0.014874207,0.003278025,0.042316515,-0.010628799,9.0,0.0
414.83313,422.06488,393.39154,393.39154,647937.0,403.83746,397.0201,395.08954,388.42828,0.0,-0.8356375,0.046963286,-0.051687237,0.017432945,-0.051687237,9.0,1.0,423.03757,435.38657,413.69125,418.97763,904506.0,408.04965,398.83582,398.0055,390.86423,0.0,-0.7856789,0.019777682,-0.009597097,0.029191256,-0.022093348,9.0,1.0,432.17245,442.95667,417.11682,422.9107,1011218.0,413.5221,401.4494,400.90244,393.73666,387.6865,-0.7300546,0.021593561,-0.021430692,0.024953518,-0.034837104,9.0,1.0,425.74423,443.76025,421.2191,427.13983,781705.0,418.4025,403.29895,402.20923,396.21152,390.3776,-0.76919746,-0.014874207,0.003278025,0.042316515,-0.010628799,9.0,0.0,426.46317,431.28433,417.8358,426.29398,639200.0,424.4501,406.86548,402.8415,398.9266,392.8897,-0.76481974,0.0016886502,-0.0003966922,0.011305001,-0.02023009,9.0,1.0
423.03757,435.38657,413.69125,418.97763,904506.0,408.04965,398.83582,398.0055,390.86423,0.0,-0.7856789,0.019777682,-0.009597097,0.029191256,-0.022093348,9.0,1.0,432.17245,442.95667,417.11682,422.9107,1011218.0,413.5221,401.4494,400.90244,393.73666,387.6865,-0.7300546,0.021593561,-0.021430692,0.024953518,-0.034837104,9.0,1.0,425.74423,443.76025,421.2191,427.13983,781705.0,418.4025,403.29895,402.20923,396.21152,390.3776,-0.76919746,-0.014874207,0.003278025,0.042316515,-0.010628799,9.0,0.0,426.46317,431.28433,417.8358,426.29398,639200.0,424.4501,406.86548,402.8415,398.9266,392.8897,-0.76481974,0.0016886502,-0.0003966922,0.011305001,-0.02023009,9.0,1.0,422.6147,427.05524,419.52744,422.9953,297790.0,426.0064,409.0759,404.2667,401.27292,394.69128,-0.78825396,-0.00902418,0.0009006549,0.010507355,-0.0073051015,9.0,0.0
432.17245,442.95667,417.11682,422.9107,1011218.0,413.5221,401.4494,400.90244,393.73666,387.6865,-0.7300546,0.021593561,-0.021430692,0.024953518,-0.034837104,9.0,1.0,425.74423,443.76025,421.2191,427.13983,781705.0,418.4025,403.29895,402.20923,396.21152,390.3776,-0.76919746,-0.014874207,0.003278025,0.042316515,-0.010628799,9.0,0.0,426.46317,431.28433,417.8358,426.29398,639200.0,424.4501,406.86548,402.8415,398.9266,392.8897,-0.76481974,0.0016886502,-0.0003966922,0.011305001,-0.02023009,9.0,1.0,422.6147,427.05524,419.52744,422.9953,297790.0,426.0064,409.0759,404.2667,401.27292,394.69128,-0.78825396,-0.00902418,0.0009006549,0.010507355,-0.0073051015,9.0,0.0,415.8481,420.41556,406.96698,418.7239,355918.0,424.56854,410.66605,405.269,403.3181,396.48163,-0.82945704,-0.016011206,0.006915476,0.010983411,-0.021356657,9.0,0.0
