0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
97.255554,101.62493,92.34614,95.1445,2164843.0,0.0,0.0,0.0,0.0,0.0,-0.88304687,0.0,-0.021706223,0.044926774,-0.050479554,1.0,0.0,97.45193,101.52674,96.715515,98.67928,118324.0,0.0,0.0,0.0,0.0,0.0,-0.8820968,0.0020191441,0.012594459,0.041813616,-0.007556675,1.0,0.0,96.22458,99.17023,95.733635,99.17023,42257.0,0.0,0.0,0.0,0.0,0.0,-0.8880349,-0.012594398,0.030612245,0.030612245,-0.0051020407,1.0,0.0,95.53727,97.7956,94.55539,97.7956,32702.0,0.0,0.0,0.0,0.0,0.0,-0.8913601,-0.007142762,0.023638185,0.023638185,-0.010277492,1.0,0.0,94.65356,96.22457,93.96623,95.979095,23617.0,96.22458,0.0,0.0,0.0,0.0,-0.8956356,-0.009249927,0.014004134,0.016597494,-0.0072614583,1.0,0.0
97.45193,101.52674,96.715515,98.67928,118324.0,0.0,0.0,0.0,0.0,0.0,-0.8820968,0.0020191441,0.012594459,0.041813616,-0.007556675,1.0,0.0,96.22458,99.17023,95.733635,99.17023,42257.0,0.0,0.0,0.0,0.0,0.0,-0.8880349,-0.012594398,0.030612245,0.030612245,-0.0051020407,1.0,0.0,95.53727,97.7956,94.55539,97.7956,32702.0,0.0,0.0,0.0,0.0,0.0,-0.8913601,-0.007142762,0.023638185,0.023638185,-0.010277492,1.0,0.0,94.65356,96.22457,93.96623,95.979095,23617.0,96.22458,0.0,0.0,0.0,0.0,-0.8956356,-0.009249927,0.014004134,0.016597494,-0.0072614583,1.0,0.0,96.22458,97.353745,93.81897,93.96625,38345.0,96.01838,0.0,0.0,0.0,0.0,-0.8880349,0.016597603,-0.023469418,0.011734709,-0.024999969,1.0,1.0
96.22458,99.17023,95.733635,99.17023,42257.0,0.0,0.0,0.0,0.0,0.0,-0.8880349,-0.012594398,0.030612245,0.030612245,-0.0051020407,1.0,0.0,95.53727,97.7956,94.55539,97.7956,32702.0,0.0,0.0,0.0,0.0,0.0,-0.8913601,-0.007142762,0.023638185,0.023638185,-0.010277492,1.0,0.0,94.65356,96.22457,93.96623,95.979095,23617.0,96.22458,0.0,0.0,0.0,0.0,-0.8956356,-0.009249927,0.014004134,0.016597494,-0.0072614583,1.0,0.0,96.22458,97.353745,93.81897,93.96625,38345.0,96.01838,0.0,0.0,0.0,0.0,-0.8880349,0.016597603,-0.023469418,0.011734709,-0.024999969,1.0,1.0,94.65356,97.50102,93.67168,96.91188,25879.0,95.45871,0.0,0.0,0.0,0.0,-0.8956356,-0.01632662,0.023858873,0.030083003,-0.010373443,1.0,0.0
95.53727,97.7956,94.55539,97.7956,32702.0,0.0,0.0,0.0,0.0,0.0,-0.8913601,-0.007142762,0.023638185,0.023638185,-0.010277492,1.0,0.0,94.65356,96.22457,93.96623,95.979095,23617.0,96.22458,0.0,0.0,0.0,0.0,-0.8956356,-0.009249927,0.014004134,0.016597494,-0.0072614583,1.0,0.0,96.22458,97.353745,93.81897,93.96625,38345.0,96.01838,0.0,0.0,0.0,0.0,-0.8880349,0.016597603,-0.023469418,0.011734709,-0.024999969,1.0,1.0,94.65356,97.50102,93.67168,96.91188,25879.0,95.45871,0.0,0.0,0.0,0.0,-0.8956356,-0.01632662,0.023858873,0.030083003,-0.010373443,1.0,0.0,94.94812,97.15736,93.81896,97.15736,22302.0,95.203415,0.0,0.0,0.0,0.0,-0.8942105,0.003112015,0.02326784,0.02326784,-0.011892389,1.0,1.0
94.65356,96.22457,93.96623,95.979095,23617.0,96.22458,0.0,0.0,0.0,0.0,-0.8956356,-0.009249927,0.014004134,0.016597494,-0.0072614583,1.0,0.0,96.22458,97.353745,93.81897,93.96625,38345.0,96.01838,0.0,0.0,0.0,0.0,-0.8880349,0.016597603,-0.023469418,0.011734709,-0.024999969,1.0,1.0,94.65356,97.50102,93.67168,96.91188,25879.0,95.45871,0.0,0.0,0.0,0.0,-0.8956356,-0.01632662,0.023858873,0.030083003,-0.010373443,1.0,0.0,94.94812,97.15736,93.81896,97.15736,22302.0,95.203415,0.0,0.0,0.0,0.0,-0.8942105,0.003112015,0.02326784,0.02326784,-0.011892389,1.0,1.0,94.89904,95.73364,94.359,95.58636,21290.0,95.07577,0.0,0.0,0.0,0.0,-0.894448,-0.0005169128,0.0072425962,0.008794604,-0.005690668,1.0,0.0
96.22458,97.353745,93.81897,93.96625,38345.0,96.01838,0.0,0.0,0.0,0.0,-0.8880349,0.016597603,-0.023469418,0.011734709,-0.024999969,1.0,1.0,94.65356,97.50102,93.67168,96.91188,25879.0,95.45871,0.0,0.0,0.0,0.0,-0.8956356,-0.01632662,0.023858873,0.030083003,-0.010373443,1.0,0.0,94.94812,97.15736,93.81896,97.15736,22302.0,95.203415,0.0,0.0,0.0,0.0,-0.8942105,0.003112015,0.02326784,0.02326784,-0.011892389,1.0,1.0,94.89904,95.73364,94.359,95.58636,21290.0,95.07577,0.0,0.0,0.0,0.0,-0.894448,-0.0005169128,0.0072425962,0.008794604,-0.005690668,1.0,0.0,94.94812,97.697395,93.27892,95.88091,45587.0,95.13468,0.0,0.0,0.0,0.0,-0.8942105,0.0005171801,0.009824246,0.028955566,-0.017580114,1.0,1.0
94.65356,97.50102,93.67168,96.91188,25879.0,95.45871,0.0,0.0,0.0,0.0,-0.8956356,-0.01632662,0.023858873,0.030083003,-0.010373443,1.0,0.0,94.94812,97.15736,93.81896,97.15736,22302.0,95.203415,0.0,0.0,0.0,0.0,-0.8942105,0.003112015,0.02326784,0.02326784,-0.011892389,1.0,1.0,94.89904,95.73364,94.359,95.58636,21290.0,95.07577,0.0,0.0,0.0,0.0,-0.894448,-0.0005169128,0.0072425962,0.008794604,-0.005690668,1.0,0.0,94.94812,97.697395,93.27892,95.88091,45587.0,95.13468,0.0,0.0,0.0,0.0,-0.8942105,0.0005171801,0.009824246,0.028955566,-0.017580114,1.0,1.0,95.831825,96.71552,94.55538,96.22458,14031.0,95.05613,0.0,0.0,0.0,0.0,-0.889935,0.009307242,0.0040983763,0.0092213275,-0.0133196255,1.0,1.0
94.94812,97.15736,93.81896,97.15736,22302.0,95.203415,0.0,0.0,0.0,0.0,-0.8942105,0.003112015,0.02326784,0.02326784,-0.011892389,1.0,1.0,94.89904,95.73364,94.359,95.58636,21290.0,95.07577,0.0,0.0,0.0,0.0,-0.894448,-0.0005169128,0.0072425962,0.008794604,-0.005690668,1.0,0.0,94.94812,97.697395,93.27892,95.88091,45587.0,95.13468,0.0,0.0,0.0,0.0,-0.8942105,0.0005171801,0.009824246,0.028955566,-0.017580114,1.0,1.0,95.831825,96.71552,94.55538,96.22458,14031.0,95.05613,0.0,0.0,0.0,0.0,-0.889935,0.009307242,0.0040983763,0.0092213275,-0.0133196255,1.0,1.0,94.457184,95.68454,94.26081,95.68454,10782.0,95.01686,0.0,0.0,0.0,0.0,-0.8965857,-0.01434431,0.012993763,0.012993763,-0.0020789704,1.0,0.0
94.89904,95.73364,94.359,95.58636,21290.0,95.07577,0.0,0.0,0.0,0.0,-0.894448,-0.0005169128,0.0072425962,0.008794604,-0.005690668,1.0,0.0,94.94812,97.697395,93.27892,95.88091,45587.0,95.13468,0.0,0.0,0.0,0.0,-0.8942105,0.0005171801,0.009824246,0.028955566,-0.017580114,1.0,1.0,95.831825,96.71552,94.55538,96.22458,14031.0,95.05613,0.0,0.0,0.0,0.0,-0.889935,0.009307242,0.0040983763,0.0092213275,-0.0133196255,1.0,1.0,94.457184,95.68454,94.26081,95.68454,10782.0,95.01686,0.0,0.0,0.0,0.0,-0.8965857,-0.01434431,0.012993763,0.012993763,-0.0020789704,1.0,0.0,95.930016,96.81371,94.60448,96.81371,21129.0,95.213234,0.0,0.0,0.0,0.0,-0.88945997,0.015592585,0.009211889,0.009211889,-0.013817795,1.0,1.0
94.94812,97.697395,93.27892,95.88091,45587.0,95.13468,0.0,0.0,0.0,0.0,-0.8942105,0.0005171801,0.009824246,0.028955566,-0.017580114,1.0,1.0,95.831825,96.71552,94.55538,96.22458,14031.0,95.05613,0.0,0.0,0.0,0.0,-0.889935,0.009307242,0.0040983763,0.0092213275,-0.0133196255,1.0,1.0,94.457184,95.68454,94.26081,95.68454,10782.0,95.01686,0.0,0.0,0.0,0.0,-0.8965857,-0.01434431,0.012993763,0.012993763,-0.0020789704,1.0,0.0,95.930016,96.81371,94.60448,96.81371,21129.0,95.213234,0.0,0.0,0.0,0.0,-0.88945997,0.015592585,0.009211889,0.009211889,-0.013817795,1.0,1.0,96.47005,97.010086,95.733635,95.93001,17721.0,95.527435,0.0,0.0,0.0,0.0,-0.88684726,0.0056294315,-0.0055979956,0.0055979956,-0.007633588,1.0,1.0
