0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
193.3584,196.3635,192.23709,192.50621,2903622.0,190.73004,0.0,0.0,0.0,0.0,-1.3964299,-0.0018523169,-0.004407316,0.015541595,-0.0057991184,4.0,0.0,193.89662,197.57452,192.01283,193.58266,5093967.0,192.26399,0.0,0.0,0.0,0.0,-1.3927054,0.0027835525,-0.0016192036,0.018968338,-0.009715433,4.0,1.0,192.01282,195.78041,191.29518,194.43484,3410299.0,192.92781,0.0,0.0,0.0,0.0,-1.4057411,-0.009715509,0.012613861,0.01962157,-0.0037374587,4.0,0.0,188.2901,192.1474,187.21365,192.10255,2971434.0,192.25504,189.87486,0.0,0.0,0.0,-1.431502,-0.019387858,0.020247737,0.02048596,-0.005716994,4.0,0.0,183.44601,189.9496,182.54897,188.87315,2906515.0,190.20079,189.4413,0.0,0.0,0.0,-1.4650226,-0.025726715,0.029584367,0.03545232,-0.004889976,4.0,0.0
193.89662,197.57452,192.01283,193.58266,5093967.0,192.26399,0.0,0.0,0.0,0.0,-1.3927054,0.0027835525,-0.0016192036,0.018968338,-0.009715433,4.0,1.0,192.01282,195.78041,191.29518,194.43484,3410299.0,192.92781,0.0,0.0,0.0,0.0,-1.4057411,-0.009715509,0.012613861,0.01962157,-0.0037374587,4.0,0.0,188.2901,192.1474,187.21365,192.10255,2971434.0,192.25504,189.87486,0.0,0.0,0.0,-1.431502,-0.019387858,0.020247737,0.02048596,-0.005716994,4.0,0.0,183.44601,189.9496,182.54897,188.87315,2906515.0,190.20079,189.4413,0.0,0.0,0.0,-1.4650226,-0.025726715,0.029584367,0.03545232,-0.004889976,4.0,0.0,180.08209,181.60707,175.86598,175.86598,4031740.0,187.54553,188.7984,0.0,0.0,0.0,-1.4883006,-0.018337395,-0.023412189,0.008468229,-0.023412189,4.0,0.0
192.01282,195.78041,191.29518,194.43484,3410299.0,192.92781,0.0,0.0,0.0,0.0,-1.4057411,-0.009715509,0.012613861,0.01962157,-0.0037374587,4.0,0.0,188.2901,192.1474,187.21365,192.10255,2971434.0,192.25504,189.87486,0.0,0.0,0.0,-1.431502,-0.019387858,0.020247737,0.02048596,-0.005716994,4.0,0.0,183.44601,189.9496,182.54897,188.87315,2906515.0,190.20079,189.4413,0.0,0.0,0.0,-1.4650226,-0.025726715,0.029584367,0.03545232,-0.004889976,4.0,0.0,180.08209,181.60707,175.86598,175.86598,4031740.0,187.54553,188.7984,0.0,0.0,0.0,-1.4883006,-0.018337395,-0.023412189,0.008468229,-0.023412189,4.0,0.0,185.50923,188.37978,181.60707,181.92105,3761981.0,185.86806,188.6489,0.0,0.0,0.0,-1.4507453,0.030137029,-0.01934236,0.015473872,-0.021034846,4.0,1.0
188.2901,192.1474,187.21365,192.10255,2971434.0,192.25504,189.87486,0.0,0.0,0.0,-1.431502,-0.019387858,0.020247737,0.02048596,-0.005716994,4.0,0.0,183.44601,189.9496,182.54897,188.87315,2906515.0,190.20079,189.4413,0.0,0.0,0.0,-1.4650226,-0.025726715,0.029584367,0.03545232,-0.004889976,4.0,0.0,180.08209,181.60707,175.86598,175.86598,4031740.0,187.54553,188.7984,0.0,0.0,0.0,-1.4883006,-0.018337395,-0.023412189,0.008468229,-0.023412189,4.0,0.0,185.50923,188.37978,181.60707,181.92105,3761981.0,185.86806,188.6489,0.0,0.0,0.0,-1.4507453,0.030137029,-0.01934236,0.015473872,-0.021034846,4.0,1.0,185.1504,187.25847,184.07396,185.59892,4000586.0,184.49557,188.311,0.0,0.0,0.0,-1.4532284,-0.001934274,0.0024224806,0.011385689,-0.005813939,4.0,0.0
183.44601,189.9496,182.54897,188.87315,2906515.0,190.20079,189.4413,0.0,0.0,0.0,-1.4650226,-0.025726715,0.029584367,0.03545232,-0.004889976,4.0,0.0,180.08209,181.60707,175.86598,175.86598,4031740.0,187.54553,188.7984,0.0,0.0,0.0,-1.4883006,-0.018337395,-0.023412189,0.008468229,-0.023412189,4.0,0.0,185.50923,188.37978,181.60707,181.92105,3761981.0,185.86806,188.6489,0.0,0.0,0.0,-1.4507453,0.030137029,-0.01934236,0.015473872,-0.021034846,4.0,1.0,185.1504,187.25847,184.07396,185.59892,4000586.0,184.49557,188.311,0.0,0.0,0.0,-1.4532284,-0.001934274,0.0024224806,0.011385689,-0.005813939,4.0,0.0,186.13718,187.707,183.49089,185.91292,3569538.0,184.06499,188.17645,188.4224,0.0,0.0,-1.4463999,0.0053295624,-0.0012048193,0.008433735,-0.014216852,4.0,1.0
180.08209,181.60707,175.86598,175.86598,4031740.0,187.54553,188.7984,0.0,0.0,0.0,-1.4883006,-0.018337395,-0.023412189,0.008468229,-0.023412189,4.0,0.0,185.50923,188.37978,181.60707,181.92105,3761981.0,185.86806,188.6489,0.0,0.0,0.0,-1.4507453,0.030137029,-0.01934236,0.015473872,-0.021034846,4.0,1.0,185.1504,187.25847,184.07396,185.59892,4000586.0,184.49557,188.311,0.0,0.0,0.0,-1.4532284,-0.001934274,0.0024224806,0.011385689,-0.005813939,4.0,0.0,186.13718,187.707,183.49089,185.91292,3569538.0,184.06499,188.17645,188.4224,0.0,0.0,-1.4463999,0.0053295624,-0.0012048193,0.008433735,-0.014216852,4.0,1.0,188.20038,190.17387,185.8232,186.22688,1957283.0,185.01585,188.14056,188.33493,0.0,0.0,-1.4321228,0.011084309,-0.010486162,0.010486162,-0.012631121,4.0,1.0
185.50923,188.37978,181.60707,181.92105,3761981.0,185.86806,188.6489,0.0,0.0,0.0,-1.4507453,0.030137029,-0.01934236,0.015473872,-0.021034846,4.0,1.0,185.1504,187.25847,184.07396,185.59892,4000586.0,184.49557,188.311,0.0,0.0,0.0,-1.4532284,-0.001934274,0.0024224806,0.011385689,-0.005813939,4.0,0.0,186.13718,187.707,183.49089,185.91292,3569538.0,184.06499,188.17645,188.4224,0.0,0.0,-1.4463999,0.0053295624,-0.0012048193,0.008433735,-0.014216852,4.0,1.0,188.20038,190.17387,185.8232,186.22688,1957283.0,185.01585,188.14056,188.33493,0.0,0.0,-1.4321228,0.011084309,-0.010486162,0.010486162,-0.012631121,4.0,1.0,185.77837,189.09744,184.92616,188.2004,1734578.0,186.1551,188.14355,188.13759,0.0,0.0,-1.4488829,-0.012869327,0.013037165,0.017865751,-0.004587215,4.0,0.0
185.1504,187.25847,184.07396,185.59892,4000586.0,184.49557,188.311,0.0,0.0,0.0,-1.4532284,-0.001934274,0.0024224806,0.011385689,-0.005813939,4.0,0.0,186.13718,187.707,183.49089,185.91292,3569538.0,184.06499,188.17645,188.4224,0.0,0.0,-1.4463999,0.0053295624,-0.0012048193,0.008433735,-0.014216852,4.0,1.0,188.20038,190.17387,185.8232,186.22688,1957283.0,185.01585,188.14056,188.33493,0.0,0.0,-1.4321228,0.011084309,-0.010486162,0.010486162,-0.012631121,4.0,1.0,185.77837,189.09744,184.92616,188.2004,1734578.0,186.1551,188.14355,188.13759,0.0,0.0,-1.4488829,-0.012869327,0.013037165,0.017865751,-0.004587215,4.0,0.0,190.17387,191.4746,186.5857,186.6754,4444457.0,187.08804,188.4067,188.25868,0.0,0.0,-1.4184664,0.023659956,-0.018396197,0.0068396083,-0.018867925,4.0,1.0
186.13718,187.707,183.49089,185.91292,3569538.0,184.06499,188.17645,188.4224,0.0,0.0,-1.4463999,0.0053295624,-0.0012048193,0.008433735,-0.014216852,4.0,1.0,188.20038,190.17387,185.8232,186.22688,1957283.0,185.01585,188.14056,188.33493,0.0,0.0,-1.4321228,0.011084309,-0.010486162,0.010486162,-0.012631121,4.0,1.0,185.77837,189.09744,184.92616,188.2004,1734578.0,186.1551,188.14355,188.13759,0.0,0.0,-1.4488829,-0.012869327,0.013037165,0.017865751,-0.004587215,4.0,0.0,190.17387,191.4746,186.5857,186.6754,4444457.0,187.08804,188.4067,188.25868,0.0,0.0,-1.4184664,0.023659956,-0.018396197,0.0068396083,-0.018867925,4.0,1.0,189.63567,191.96799,188.60406,190.1739,3036372.0,187.98509,188.4695,188.22952,0.0,0.0,-1.4221908,-0.002830084,0.0028382502,0.012298988,-0.0054398957,4.0,0.0
188.20038,190.17387,185.8232,186.22688,1957283.0,185.01585,188.14056,188.33493,0.0,0.0,-1.4321228,0.011084309,-0.010486162,0.010486162,-0.012631121,4.0,1.0,185.77837,189.09744,184.92616,188.2004,1734578.0,186.1551,188.14355,188.13759,0.0,0.0,-1.4488829,-0.012869327,0.013037165,0.017865751,-0.004587215,4.0,0.0,190.17387,191.4746,186.5857,186.6754,4444457.0,187.08804,188.4067,188.25868,0.0,0.0,-1.4184664,0.023659956,-0.018396197,0.0068396083,-0.018867925,4.0,1.0,189.63567,191.96799,188.60406,190.1739,3036372.0,187.98509,188.4695,188.22952,0.0,0.0,-1.4221908,-0.002830084,0.0028382502,0.012298988,-0.0054398957,4.0,0.0,187.07909,189.68051,186.496,188.91803,1177002.0,188.17348,188.16449,188.1757,188.3726,0.0,-1.439882,-0.013481533,0.009829791,0.013905508,-0.0031168023,4.0,0.0
185.77837,189.09744,184.92616,188.2004,1734578.0,186.1551,188.14355,188.13759,0.0,0.0,-1.4488829,-0.012869327,0.013037165,0.017865751,-0.004587215,4.0,0.0,190.17387,191.4746,186.5857,186.6754,4444457.0,187.08804,188.4067,188.25868,0.0,0.0,-1.4184664,0.023659956,-0.018396197,0.0068396083,-0.018867925,4.0,1.0,189.63567,191.96799,188.60406,190.1739,3036372.0,187.98509,188.4695,188.22952,0.0,0.0,-1.4221908,-0.002830084,0.0028382502,0.012298988,-0.0054398957,4.0,0.0,187.07909,189.68051,186.496,188.91803,1177002.0,188.17348,188.16449,188.1757,188.3726,0.0,-1.439882,-0.013481533,0.009829791,0.013905508,-0.0031168023,4.0,0.0,184.47763,190.39815,183.89456,186.9445,3183445.0,187.42892,187.54852,187.96266,188.15373,0.0,-1.4578838,-0.013905647,0.013372235,0.032093395,-0.0031606804,4.0,0.0
190.17387,191.4746,186.5857,186.6754,4444457.0,187.08804,188.4067,188.25868,0.0,0.0,-1.4184664,0.023659956,-0.018396197,0.0068396083,-0.018867925,4.0,1.0,189.63567,191.96799,188.60406,190.1739,3036372.0,187.98509,188.4695,188.22952,0.0,0.0,-1.4221908,-0.002830084,0.0028382502,0.012298988,-0.0054398957,4.0,0.0,187.07909,189.68051,186.496,188.91803,1177002.0,188.17348,188.16449,188.1757,188.3726,0.0,-1.439882,-0.013481533,0.009829791,0.013905508,-0.0031168023,4.0,0.0,184.47763,190.39815,183.89456,186.9445,3183445.0,187.42892,187.54852,187.96266,188.15373,0.0,-1.4578838,-0.013905647,0.013372235,0.032093395,-0.0031606804,4.0,0.0,182.81812,185.10559,181.47255,184.20854,1397181.0,186.83687,186.84584,187.8169,187.87744,0.0,-1.4693675,-0.008995754,0.0076055103,0.012512282,-0.007360157,4.0,0.0
189.63567,191.96799,188.60406,190.1739,3036372.0,187.98509,188.4695,188.22952,0.0,0.0,-1.4221908,-0.002830084,0.0028382502,0.012298988,-0.0054398957,4.0,0.0,187.07909,189.68051,186.496,188.91803,1177002.0,188.17348,188.16449,188.1757,188.3726,0.0,-1.439882,-0.013481533,0.009829791,0.013905508,-0.0031168023,4.0,0.0,184.47763,190.39815,183.89456,186.9445,3183445.0,187.42892,187.54852,187.96266,188.15373,0.0,-1.4578838,-0.013905647,0.013372235,0.032093395,-0.0031606804,4.0,0.0,182.81812,185.10559,181.47255,184.20854,1397181.0,186.83687,186.84584,187.8169,187.87744,0.0,-1.4693675,-0.008995754,0.0076055103,0.012512282,-0.007360157,4.0,0.0,180.17181,182.63869,177.39096,182.32472,4007197.0,184.83646,185.93085,187.51413,187.57423,0.0,-1.4876797,-0.014475049,0.011949185,0.013691809,-0.015434434,4.0,0.0
187.07909,189.68051,186.496,188.91803,1177002.0,188.17348,188.16449,188.1757,188.3726,0.0,-1.439882,-0.013481533,0.009829791,0.013905508,-0.0031168023,4.0,0.0,184.47763,190.39815,183.89456,186.9445,3183445.0,187.42892,187.54852,187.96266,188.15373,0.0,-1.4578838,-0.013905647,0.013372235,0.032093395,-0.0031606804,4.0,0.0,182.81812,185.10559,181.47255,184.20854,1397181.0,186.83687,186.84584,187.8169,187.87744,0.0,-1.4693675,-0.008995754,0.0076055103,0.012512282,-0.007360157,4.0,0.0,180.17181,182.63869,177.39096,182.32472,4007197.0,184.83646,185.93085,187.51413,187.57423,0.0,-1.4876797,-0.014475049,0.011949185,0.013691809,-0.015434434,4.0,0.0,184.61218,185.1504,180.93428,181.42766,1630613.0,183.83177,185.43747,187.31006,187.34998,0.0,-1.4569528,0.02464519,-0.017249772,0.0029154073,-0.019922284,4.0,1.0
184.47763,190.39815,183.89456,186.9445,3183445.0,187.42892,187.54852,187.96266,188.15373,0.0,-1.4578838,-0.013905647,0.013372235,0.032093395,-0.0031606804,4.0,0.0,182.81812,185.10559,181.47255,184.20854,1397181.0,186.83687,186.84584,187.8169,187.87744,0.0,-1.4693675,-0.008995754,0.0076055103,0.012512282,-0.007360157,4.0,0.0,180.17181,182.63869,177.39096,182.32472,4007197.0,184.83646,185.93085,187.51413,187.57423,0.0,-1.4876797,-0.014475049,0.011949185,0.013691809,-0.015434434,4.0,0.0,184.61218,185.1504,180.93428,181.42766,1630613.0,183.83177,185.43747,187.31006,187.34998,0.0,-1.4569528,0.02464519,-0.017249772,0.0029154073,-0.019922284,4.0,1.0,184.25337,188.60405,179.49904,183.8497,3826080.0,183.26662,185.16837,186.94003,187.1939,187.5216,-1.4594357,-0.0019435901,-0.0021908323,0.023612494,-0.025803251,4.0,0.0
182.81812,185.10559,181.47255,184.20854,1397181.0,186.83687,186.84584,187.8169,187.87744,0.0,-1.4693675,-0.008995754,0.0076055103,0.012512282,-0.007360157,4.0,0.0,180.17181,182.63869,177.39096,182.32472,4007197.0,184.83646,185.93085,187.51413,187.57423,0.0,-1.4876797,-0.014475049,0.011949185,0.013691809,-0.015434434,4.0,0.0,184.61218,185.1504,180.93428,181.42766,1630613.0,183.83177,185.43747,187.31006,187.34998,0.0,-1.4569528,0.02464519,-0.017249772,0.0029154073,-0.019922284,4.0,1.0,184.25337,188.60405,179.49904,183.8497,3826080.0,183.26662,185.16837,186.94003,187.1939,187.5216,-1.4594357,-0.0019435901,-0.0021908323,0.023612494,-0.025803251,4.0,0.0,188.2901,190.80183,181.20343,185.55412,7946307.0,184.02911,185.4913,186.66867,187.17595,187.4663,-1.431502,0.02190857,-0.014530671,0.0133397,-0.037636943,4.0,1.0
180.17181,182.63869,177.39096,182.32472,4007197.0,184.83646,185.93085,187.51413,187.57423,0.0,-1.4876797,-0.014475049,0.011949185,0.013691809,-0.015434434,4.0,0.0,184.61218,185.1504,180.93428,181.42766,1630613.0,183.83177,185.43747,187.31006,187.34998,0.0,-1.4569528,0.02464519,-0.017249772,0.0029154073,-0.019922284,4.0,1.0,184.25337,188.60405,179.49904,183.8497,3826080.0,183.26662,185.16837,186.94003,187.1939,187.5216,-1.4594357,-0.0019435901,-0.0021908323,0.023612494,-0.025803251,4.0,0.0,188.2901,190.80183,181.20343,185.55412,7946307.0,184.02911,185.4913,186.66867,187.17595,187.4663,-1.431502,0.02190857,-0.014530671,0.0133397,-0.037636943,4.0,1.0,189.81506,191.96797,187.75185,189.27682,6147428.0,185.42851,186.14017,186.4915,187.33922,187.46928,-1.4209493,0.00809901,-0.0028355676,0.011342126,-0.010869579,4.0,1.0
184.61218,185.1504,180.93428,181.42766,1630613.0,183.83177,185.43747,187.31006,187.34998,0.0,-1.4569528,0.02464519,-0.017249772,0.0029154073,-0.019922284,4.0,1.0,184.25337,188.60405,179.49904,183.8497,3826080.0,183.26662,185.16837,186.94003,187.1939,187.5216,-1.4594357,-0.0019435901,-0.0021908323,0.023612494,-0.025803251,4.0,0.0,188.2901,190.80183,181.20343,185.55412,7946307.0,184.02911,185.4913,186.66867,187.17595,187.4663,-1.431502,0.02190857,-0.014530671,0.0133397,-0.037636943,4.0,1.0,189.81506,191.96797,187.75185,189.27682,6147428.0,185.42851,186.14017,186.4915,187.33922,187.46928,-1.4209493,0.00809901,-0.0028355676,0.011342126,-0.010869579,4.0,1.0,191.60918,193.80695,188.42465,190.08418,6034979.0,187.71597,186.54683,186.37714,187.5545,187.59787,-1.4085343,0.009451901,-0.007958858,0.011470023,-0.016619865,4.0,1.0
184.25337,188.60405,179.49904,183.8497,3826080.0,183.26662,185.16837,186.94003,187.1939,187.5216,-1.4594357,-0.0019435901,-0.0021908323,0.023612494,-0.025803251,4.0,0.0,188.2901,190.80183,181.20343,185.55412,7946307.0,184.02911,185.4913,186.66867,187.17595,187.4663,-1.431502,0.02190857,-0.014530671,0.0133397,-0.037636943,4.0,1.0,189.81506,191.96797,187.75185,189.27682,6147428.0,185.42851,186.14017,186.4915,187.33922,187.46928,-1.4209493,0.00809901,-0.0028355676,0.011342126,-0.010869579,4.0,1.0,191.60918,193.80695,188.42465,190.08418,6034979.0,187.71597,186.54683,186.37714,187.5545,187.59787,-1.4085343,0.009451901,-0.007958858,0.011470023,-0.016619865,4.0,1.0,189.81506,192.99957,188.82831,191.60916,3753324.0,188.75656,186.8578,186.26724,187.59937,187.58441,-1.4209493,-0.009363399,0.009451795,0.01677688,-0.0051985164,4.0,0.0
