0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1410.4618,1432.0983,1400.9003,1424.3604,163623.0,0.0,0.0,0.0,0.0,0.0,-1.8997294,0.0,0.009853921,0.015339961,-0.0067790016,2.0,0.0,1438.259,1443.0891,1404.6954,1419.1854,36469.0,0.0,0.0,0.0,0.0,0.0,-1.8656957,0.019707901,-0.013261583,0.0033582514,-0.023336254,2.0,0.0,1449.989,1463.0004,1434.0697,1444.0747,142860.0,0.0,0.0,0.0,0.0,0.0,-1.8513341,0.00815568,-0.004078858,0.008973454,-0.010978943,2.0,0.0,1435.9425,1458.3676,1415.5382,1458.3676,168579.0,0.0,0.0,0.0,0.0,0.0,-1.868532,-0.009687321,0.015616955,0.015616955,-0.01420968,2.0,0.0,1445.0109,1453.9316,1423.3744,1439.1459,112844.0,1435.9326,0.0,0.0,0.0,0.0,-1.8574291,0.0063152662,-0.0040587685,0.0061735045,-0.0149731925,2.0,1.0
1438.259,1443.0891,1404.6954,1419.1854,36469.0,0.0,0.0,0.0,0.0,0.0,-1.8656957,0.019707901,-0.013261583,0.0033582514,-0.023336254,2.0,0.0,1449.989,1463.0004,1434.0697,1444.0747,142860.0,0.0,0.0,0.0,0.0,0.0,-1.8513341,0.00815568,-0.004078858,0.008973454,-0.010978943,2.0,0.0,1435.9425,1458.3676,1415.5382,1458.3676,168579.0,0.0,0.0,0.0,0.0,0.0,-1.868532,-0.009687321,0.015616955,0.015616955,-0.01420968,2.0,0.0,1445.0109,1453.9316,1423.3744,1439.1459,112844.0,1435.9326,0.0,0.0,0.0,0.0,-1.8574291,0.0063152662,-0.0040587685,0.0061735045,-0.0149731925,2.0,1.0,1417.4111,1452.6998,1409.7719,1445.0112,346969.0,1437.3225,0.0,0.0,0.0,0.0,-1.8912209,-0.019100016,0.019472165,0.024896588,-0.0053896173,2.0,0.0
1449.989,1463.0004,1434.0697,1444.0747,142860.0,0.0,0.0,0.0,0.0,0.0,-1.8513341,0.00815568,-0.004078858,0.008973454,-0.010978943,2.0,0.0,1435.9425,1458.3676,1415.5382,1458.3676,168579.0,0.0,0.0,0.0,0.0,0.0,-1.868532,-0.009687321,0.015616955,0.015616955,-0.01420968,2.0,0.0,1445.0109,1453.9316,1423.3744,1439.1459,112844.0,1435.9326,0.0,0.0,0.0,0.0,-1.8574291,0.0063152662,-0.0040587685,0.0061735045,-0.0149731925,2.0,1.0,1417.4111,1452.6998,1409.7719,1445.0112,346969.0,1437.3225,0.0,0.0,0.0,0.0,-1.8912209,-0.019100016,0.019472165,0.024896588,-0.0053896173,2.0,0.0,1408.0466,1433.2317,1399.7174,1425.8882,250374.0,1431.28,0.0,0.0,0.0,0.0,-1.9026864,-0.0066067646,0.012671146,0.017886555,-0.005915469,2.0,0.0
1435.9425,1458.3676,1415.5382,1458.3676,168579.0,0.0,0.0,0.0,0.0,0.0,-1.868532,-0.009687321,0.015616955,0.015616955,-0.01420968,2.0,0.0,1445.0109,1453.9316,1423.3744,1439.1459,112844.0,1435.9326,0.0,0.0,0.0,0.0,-1.8574291,0.0063152662,-0.0040587685,0.0061735045,-0.0149731925,2.0,1.0,1417.4111,1452.6998,1409.7719,1445.0112,346969.0,1437.3225,0.0,0.0,0.0,0.0,-1.8912209,-0.019100016,0.019472165,0.024896588,-0.0053896173,2.0,0.0,1408.0466,1433.2317,1399.7174,1425.8882,250374.0,1431.28,0.0,0.0,0.0,0.0,-1.9026864,-0.0066067646,0.012671146,0.017886555,-0.005915469,2.0,0.0,1422.8323,1432.246,1397.6473,1401.6887,245541.0,1425.8486,0.0,0.0,0.0,0.0,-1.8845836,0.01050082,-0.014860197,0.006616127,-0.017700598,2.0,1.0
1445.0109,1453.9316,1423.3744,1439.1459,112844.0,1435.9326,0.0,0.0,0.0,0.0,-1.8574291,0.0063152662,-0.0040587685,0.0061735045,-0.0149731925,2.0,1.0,1417.4111,1452.6998,1409.7719,1445.0112,346969.0,1437.3225,0.0,0.0,0.0,0.0,-1.8912209,-0.019100016,0.019472165,0.024896588,-0.0053896173,2.0,0.0,1408.0466,1433.2317,1399.7174,1425.8882,250374.0,1431.28,0.0,0.0,0.0,0.0,-1.9026864,-0.0066067646,0.012671146,0.017886555,-0.005915469,2.0,0.0,1422.8323,1432.246,1397.6473,1401.6887,245541.0,1425.8486,0.0,0.0,0.0,0.0,-1.8845836,0.01050082,-0.014860197,0.006616127,-0.017700598,2.0,1.0,1423.8674,1433.8724,1415.1931,1428.5002,27934.0,1423.4337,0.0,0.0,0.0,0.0,-1.8833162,0.00072753214,0.0032536872,0.0070266696,-0.0060921074,2.0,1.0
1417.4111,1452.6998,1409.7719,1445.0112,346969.0,1437.3225,0.0,0.0,0.0,0.0,-1.8912209,-0.019100016,0.019472165,0.024896588,-0.0053896173,2.0,0.0,1408.0466,1433.2317,1399.7174,1425.8882,250374.0,1431.28,0.0,0.0,0.0,0.0,-1.9026864,-0.0066067646,0.012671146,0.017886555,-0.005915469,2.0,0.0,1422.8323,1432.246,1397.6473,1401.6887,245541.0,1425.8486,0.0,0.0,0.0,0.0,-1.8845836,0.01050082,-0.014860197,0.006616127,-0.017700598,2.0,1.0,1423.8674,1433.8724,1415.1931,1428.5002,27934.0,1423.4337,0.0,0.0,0.0,0.0,-1.8833162,0.00072753214,0.0032536872,0.0070266696,-0.0060921074,2.0,1.0,1455.7554,1464.7747,1424.3604,1430.8661,147411.0,1425.5825,0.0,0.0,0.0,0.0,-1.844274,0.022395302,-0.017097201,0.0061956355,-0.021566154,2.0,1.0
1408.0466,1433.2317,1399.7174,1425.8882,250374.0,1431.28,0.0,0.0,0.0,0.0,-1.9026864,-0.0066067646,0.012671146,0.017886555,-0.005915469,2.0,0.0,1422.8323,1432.246,1397.6473,1401.6887,245541.0,1425.8486,0.0,0.0,0.0,0.0,-1.8845836,0.01050082,-0.014860197,0.006616127,-0.017700598,2.0,1.0,1423.8674,1433.8724,1415.1931,1428.5002,27934.0,1423.4337,0.0,0.0,0.0,0.0,-1.8833162,0.00072753214,0.0032536872,0.0070266696,-0.0060921074,2.0,1.0,1455.7554,1464.7747,1424.3604,1430.8661,147411.0,1425.5825,0.0,0.0,0.0,0.0,-1.844274,0.022395302,-0.017097201,0.0061956355,-0.021566154,2.0,1.0,1477.4905,1482.1233,1450.0875,1450.0875,171938.0,1437.5984,0.0,0.0,0.0,0.0,-1.8176626,0.014930467,-0.018546967,0.0031356001,-0.018546967,2.0,1.0
1422.8323,1432.246,1397.6473,1401.6887,245541.0,1425.8486,0.0,0.0,0.0,0.0,-1.8845836,0.01050082,-0.014860197,0.006616127,-0.017700598,2.0,1.0,1423.8674,1433.8724,1415.1931,1428.5002,27934.0,1423.4337,0.0,0.0,0.0,0.0,-1.8833162,0.00072753214,0.0032536872,0.0070266696,-0.0060921074,2.0,1.0,1455.7554,1464.7747,1424.3604,1430.8661,147411.0,1425.5825,0.0,0.0,0.0,0.0,-1.844274,0.022395302,-0.017097201,0.0061956355,-0.021566154,2.0,1.0,1477.4905,1482.1233,1450.0875,1450.0875,171938.0,1437.5984,0.0,0.0,0.0,0.0,-1.8176626,0.014930467,-0.018546967,0.0031356001,-0.018546967,2.0,1.0,1514.2574,1526.7761,1463.7888,1476.6031,165444.0,1458.8406,0.0,0.0,0.0,0.0,-1.7726468,0.024884742,-0.024866523,0.008267201,-0.03332896,2.0,1.0
1423.8674,1433.8724,1415.1931,1428.5002,27934.0,1423.4337,0.0,0.0,0.0,0.0,-1.8833162,0.00072753214,0.0032536872,0.0070266696,-0.0060921074,2.0,1.0,1455.7554,1464.7747,1424.3604,1430.8661,147411.0,1425.5825,0.0,0.0,0.0,0.0,-1.844274,0.022395302,-0.017097201,0.0061956355,-0.021566154,2.0,1.0,1477.4905,1482.1233,1450.0875,1450.0875,171938.0,1437.5984,0.0,0.0,0.0,0.0,-1.8176626,0.014930467,-0.018546967,0.0031356001,-0.018546967,2.0,1.0,1514.2574,1526.7761,1463.7888,1476.6031,165444.0,1458.8406,0.0,0.0,0.0,0.0,-1.7726468,0.024884742,-0.024866523,0.008267201,-0.03332896,2.0,1.0,1549.7434,1556.4463,1523.6713,1523.6713,206631.0,1484.2228,0.0,0.0,0.0,0.0,-1.7291994,0.023434563,-0.016823528,0.004325181,-0.016823528,2.0,1.0
1455.7554,1464.7747,1424.3604,1430.8661,147411.0,1425.5825,0.0,0.0,0.0,0.0,-1.844274,0.022395302,-0.017097201,0.0061956355,-0.021566154,2.0,1.0,1477.4905,1482.1233,1450.0875,1450.0875,171938.0,1437.5984,0.0,0.0,0.0,0.0,-1.8176626,0.014930467,-0.018546967,0.0031356001,-0.018546967,2.0,1.0,1514.2574,1526.7761,1463.7888,1476.6031,165444.0,1458.8406,0.0,0.0,0.0,0.0,-1.7726468,0.024884742,-0.024866523,0.008267201,-0.03332896,2.0,1.0,1549.7434,1556.4463,1523.6713,1523.6713,206631.0,1484.2228,0.0,0.0,0.0,0.0,-1.7291994,0.023434563,-0.016823528,0.004325181,-0.016823528,2.0,1.0,1516.6234,1565.2192,1500.3099,1559.4036,120181.0,1502.774,0.0,0.0,0.0,0.0,-1.76975,-0.021371277,0.028207477,0.03204215,-0.010756484,2.0,0.0
