0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
157.83609,158.63159,154.6541,154.7477,2799088.0,0.0,0.0,0.0,0.0,0.0,-0.96021384,0.0,-0.01956708,0.0050400603,-0.020160059,0.0,0.0,159.61427,160.03542,157.27457,158.53801,2525447.0,0.0,0.0,0.0,0.0,0.0,-0.9472867,0.01126601,-0.006742944,0.0026385044,-0.014658458,0.0,0.0,162.51547,164.24686,160.0822,160.50334,3906967.0,0.0,0.0,0.0,0.0,0.0,-0.92619544,0.018176315,-0.012381192,0.010653649,-0.014972594,0.0,0.0,164.71481,165.32314,161.6264,163.12383,1980997.0,0.0,0.0,0.0,0.0,0.0,-0.9102066,0.013533116,-0.009659073,0.003693147,-0.018750018,0.0,1.0,164.71481,165.7443,162.98343,164.66801,1625739.0,161.87909,0.0,0.0,0.0,0.0,-0.9102066,0.0,-0.00028410825,0.0062500346,-0.010511398,0.0,0.0
159.61427,160.03542,157.27457,158.53801,2525447.0,0.0,0.0,0.0,0.0,0.0,-0.9472867,0.01126601,-0.006742944,0.0026385044,-0.014658458,0.0,0.0,162.51547,164.24686,160.0822,160.50334,3906967.0,0.0,0.0,0.0,0.0,0.0,-0.92619544,0.018176315,-0.012381192,0.010653649,-0.014972594,0.0,0.0,164.71481,165.32314,161.6264,163.12383,1980997.0,0.0,0.0,0.0,0.0,0.0,-0.9102066,0.013533116,-0.009659073,0.003693147,-0.018750018,0.0,1.0,164.71481,165.7443,162.98343,164.66801,1625739.0,161.87909,0.0,0.0,0.0,0.0,-0.9102066,0.0,-0.00028410825,0.0062500346,-0.010511398,0.0,0.0,168.45833,170.65765,165.51031,165.6507,6393789.0,164.00354,0.0,0.0,0.0,0.0,-0.8829918,0.022727251,-0.016666668,0.013055589,-0.017499967,0.0,1.0
162.51547,164.24686,160.0822,160.50334,3906967.0,0.0,0.0,0.0,0.0,0.0,-0.92619544,0.018176315,-0.012381192,0.010653649,-0.014972594,0.0,0.0,164.71481,165.32314,161.6264,163.12383,1980997.0,0.0,0.0,0.0,0.0,0.0,-0.9102066,0.013533116,-0.009659073,0.003693147,-0.018750018,0.0,1.0,164.71481,165.7443,162.98343,164.66801,1625739.0,161.87909,0.0,0.0,0.0,0.0,-0.9102066,0.0,-0.00028410825,0.0062500346,-0.010511398,0.0,0.0,168.45833,170.65765,165.51031,165.6507,6393789.0,164.00354,0.0,0.0,0.0,0.0,-0.8829918,0.022727251,-0.016666668,0.013055589,-0.017499967,0.0,1.0,162.84305,168.6455,162.04755,168.45833,2284994.0,164.64929,0.0,0.0,0.0,0.0,-0.92381406,-0.03333335,0.03448276,0.035632167,-0.0048850924,0.0,0.0
164.71481,165.32314,161.6264,163.12383,1980997.0,0.0,0.0,0.0,0.0,0.0,-0.9102066,0.013533116,-0.009659073,0.003693147,-0.018750018,0.0,1.0,164.71481,165.7443,162.98343,164.66801,1625739.0,161.87909,0.0,0.0,0.0,0.0,-0.9102066,0.0,-0.00028410825,0.0062500346,-0.010511398,0.0,0.0,168.45833,170.65765,165.51031,165.6507,6393789.0,164.00354,0.0,0.0,0.0,0.0,-0.8829918,0.022727251,-0.016666668,0.013055589,-0.017499967,0.0,1.0,162.84305,168.6455,162.04755,168.45833,2284994.0,164.64929,0.0,0.0,0.0,0.0,-0.92381406,-0.03333335,0.03448276,0.035632167,-0.0048850924,0.0,0.0,163.63855,164.52763,160.92448,162.18793,1515394.0,164.87392,0.0,0.0,0.0,0.0,-0.91803086,0.0048850826,-0.008864759,0.0054332106,-0.016585696,0.0,1.0
164.71481,165.7443,162.98343,164.66801,1625739.0,161.87909,0.0,0.0,0.0,0.0,-0.9102066,0.0,-0.00028410825,0.0062500346,-0.010511398,0.0,0.0,168.45833,170.65765,165.51031,165.6507,6393789.0,164.00354,0.0,0.0,0.0,0.0,-0.8829918,0.022727251,-0.016666668,0.013055589,-0.017499967,0.0,1.0,162.84305,168.6455,162.04755,168.45833,2284994.0,164.64929,0.0,0.0,0.0,0.0,-0.92381406,-0.03333335,0.03448276,0.035632167,-0.0048850924,0.0,0.0,163.63855,164.52763,160.92448,162.18793,1515394.0,164.87392,0.0,0.0,0.0,0.0,-0.91803086,0.0048850826,-0.008864759,0.0054332106,-0.016585696,0.0,1.0,163.07703,164.24687,162.23474,164.24687,1035978.0,164.54636,0.0,0.0,0.0,0.0,-0.92211306,-0.0034314862,0.007173601,0.007173601,-0.0051649576,0.0,0.0
168.45833,170.65765,165.51031,165.6507,6393789.0,164.00354,0.0,0.0,0.0,0.0,-0.8829918,0.022727251,-0.016666668,0.013055589,-0.017499967,0.0,1.0,162.84305,168.6455,162.04755,168.45833,2284994.0,164.64929,0.0,0.0,0.0,0.0,-0.92381406,-0.03333335,0.03448276,0.035632167,-0.0048850924,0.0,0.0,163.63855,164.52763,160.92448,162.18793,1515394.0,164.87392,0.0,0.0,0.0,0.0,-0.91803086,0.0048850826,-0.008864759,0.0054332106,-0.016585696,0.0,1.0,163.07703,164.24687,162.23474,164.24687,1035978.0,164.54636,0.0,0.0,0.0,0.0,-0.92211306,-0.0034314862,0.007173601,0.007173601,-0.0051649576,0.0,0.0,163.9193,165.83784,163.49815,164.29366,2318536.0,164.38725,0.0,0.0,0.0,0.0,-0.9159899,0.0051648594,0.0022838092,0.011704272,-0.002569209,0.0,1.0
162.84305,168.6455,162.04755,168.45833,2284994.0,164.64929,0.0,0.0,0.0,0.0,-0.92381406,-0.03333335,0.03448276,0.035632167,-0.0048850924,0.0,0.0,163.63855,164.52763,160.92448,162.18793,1515394.0,164.87392,0.0,0.0,0.0,0.0,-0.91803086,0.0048850826,-0.008864759,0.0054332106,-0.016585696,0.0,1.0,163.07703,164.24687,162.23474,164.24687,1035978.0,164.54636,0.0,0.0,0.0,0.0,-0.92211306,-0.0034314862,0.007173601,0.007173601,-0.0051649576,0.0,0.0,163.9193,165.83784,163.49815,164.29366,2318536.0,164.38725,0.0,0.0,0.0,0.0,-0.9159899,0.0051648594,0.0022838092,0.011704272,-0.002569209,0.0,1.0,166.11862,167.38206,163.54495,164.24686,1495711.0,163.91931,0.0,0.0,0.0,0.0,-0.9000011,0.013417124,-0.011267605,0.007605668,-0.015492958,0.0,1.0
163.63855,164.52763,160.92448,162.18793,1515394.0,164.87392,0.0,0.0,0.0,0.0,-0.91803086,0.0048850826,-0.008864759,0.0054332106,-0.016585696,0.0,1.0,163.07703,164.24687,162.23474,164.24687,1035978.0,164.54636,0.0,0.0,0.0,0.0,-0.92211306,-0.0034314862,0.007173601,0.007173601,-0.0051649576,0.0,0.0,163.9193,165.83784,163.49815,164.29366,2318536.0,164.38725,0.0,0.0,0.0,0.0,-0.9159899,0.0051648594,0.0022838092,0.011704272,-0.002569209,0.0,1.0,166.11862,167.38206,163.54495,164.24686,1495711.0,163.91931,0.0,0.0,0.0,0.0,-0.9000011,0.013417124,-0.011267605,0.007605668,-0.015492958,0.0,1.0,163.54494,166.91411,162.88983,165.65067,1465065.0,164.0597,0.0,0.0,0.0,0.0,-0.9187114,-0.015493054,0.012875536,0.020600893,-0.004005705,0.0,0.0
163.07703,164.24687,162.23474,164.24687,1035978.0,164.54636,0.0,0.0,0.0,0.0,-0.92211306,-0.0034314862,0.007173601,0.007173601,-0.0051649576,0.0,0.0,163.9193,165.83784,163.49815,164.29366,2318536.0,164.38725,0.0,0.0,0.0,0.0,-0.9159899,0.0051648594,0.0022838092,0.011704272,-0.002569209,0.0,1.0,166.11862,167.38206,163.54495,164.24686,1495711.0,163.91931,0.0,0.0,0.0,0.0,-0.9000011,0.013417124,-0.011267605,0.007605668,-0.015492958,0.0,1.0,163.54494,166.91411,162.88983,165.65067,1465065.0,164.0597,0.0,0.0,0.0,0.0,-0.9187114,-0.015493054,0.012875536,0.020600893,-0.004005705,0.0,0.0,162.74945,165.69748,161.76678,164.0129,1206153.0,163.88187,0.0,0.0,0.0,0.0,-0.92449445,-0.0048640235,0.0077631176,0.018113911,-0.006037883,0.0,0.0
163.9193,165.83784,163.49815,164.29366,2318536.0,164.38725,0.0,0.0,0.0,0.0,-0.9159899,0.0051648594,0.0022838092,0.011704272,-0.002569209,0.0,1.0,166.11862,167.38206,163.54495,164.24686,1495711.0,163.91931,0.0,0.0,0.0,0.0,-0.9000011,0.013417124,-0.011267605,0.007605668,-0.015492958,0.0,1.0,163.54494,166.91411,162.88983,165.65067,1465065.0,164.0597,0.0,0.0,0.0,0.0,-0.9187114,-0.015493054,0.012875536,0.020600893,-0.004005705,0.0,0.0,162.74945,165.69748,161.76678,164.0129,1206153.0,163.88187,0.0,0.0,0.0,0.0,-0.92449445,-0.0048640235,0.0077631176,0.018113911,-0.006037883,0.0,0.0,163.03023,164.52763,162.37512,163.35779,1067364.0,163.87251,0.0,0.0,0.0,0.0,-0.9224533,0.00172521,0.00200922,0.00918488,-0.0040183524,0.0,1.0
