0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
22919.072,22982.002,22308.676,22448.918,41458.0,0.0,0.0,0.0,0.0,0.0,-0.55656725,0.0,-0.020513693,0.0027457061,-0.026632655,4.0,0.0,23394.035,23819.963,22802.883,22845.049,55253.0,0.0,0.0,0.0,0.0,0.0,-0.38720405,0.020723479,-0.023466974,0.01820672,-0.025269352,4.0,0.0,23129.756,23385.203,22996.977,23237.748,22816.0,0.0,0.0,0.0,0.0,0.0,-0.4814413,-0.011296866,0.0046689305,0.011044109,-0.005740662,4.0,0.0,23295.23,23365.375,22925.064,23237.748,24055.0,0.0,0.0,0.0,0.0,0.0,-0.42243603,0.0071541877,-0.0024675245,0.0030111077,-0.015890174,4.0,1.0,22865.518,23659.89,22644.432,23316.283,59132.0,23120.723,0.0,0.0,0.0,0.0,-0.57566386,-0.01844639,0.019713767,0.03474113,-0.009668999,4.0,0.0
23394.035,23819.963,22802.883,22845.049,55253.0,0.0,0.0,0.0,0.0,0.0,-0.38720405,0.020723479,-0.023466974,0.01820672,-0.025269352,4.0,0.0,23129.756,23385.203,22996.977,23237.748,22816.0,0.0,0.0,0.0,0.0,0.0,-0.4814413,-0.011296866,0.0046689305,0.011044109,-0.005740662,4.0,0.0,23295.23,23365.375,22925.064,23237.748,24055.0,0.0,0.0,0.0,0.0,0.0,-0.42243603,0.0071541877,-0.0024675245,0.0030111077,-0.015890174,4.0,1.0,22865.518,23659.89,22644.432,23316.283,59132.0,23120.723,0.0,0.0,0.0,0.0,-0.57566386,-0.01844639,0.019713767,0.03474113,-0.009668999,4.0,0.0,22899.93,23214.576,22781.236,22908.863,32537.0,23116.895,0.0,0.0,0.0,0.0,-0.5633932,0.0015049784,0.00039010754,0.013740092,-0.0051830965,4.0,1.0
23129.756,23385.203,22996.977,23237.748,22816.0,0.0,0.0,0.0,0.0,0.0,-0.4814413,-0.011296866,0.0046689305,0.011044109,-0.005740662,4.0,0.0,23295.23,23365.375,22925.064,23237.748,24055.0,0.0,0.0,0.0,0.0,0.0,-0.42243603,0.0071541877,-0.0024675245,0.0030111077,-0.015890174,4.0,1.0,22865.518,23659.89,22644.432,23316.283,59132.0,23120.723,0.0,0.0,0.0,0.0,-0.57566386,-0.01844639,0.019713767,0.03474113,-0.009668999,4.0,0.0,22899.93,23214.576,22781.236,22908.863,32537.0,23116.895,0.0,0.0,0.0,0.0,-0.5633932,0.0015049784,0.00039010754,0.013740092,-0.0051830965,4.0,1.0,22710.652,23079.492,22619.203,22907.098,26423.0,22980.217,0.0,0.0,0.0,0.0,-0.630886,-0.0082654115,0.008649927,0.016240848,-0.0040267147,4.0,0.0
23295.23,23365.375,22925.064,23237.748,24055.0,0.0,0.0,0.0,0.0,0.0,-0.42243603,0.0071541877,-0.0024675245,0.0030111077,-0.015890174,4.0,1.0,22865.518,23659.89,22644.432,23316.283,59132.0,23120.723,0.0,0.0,0.0,0.0,-0.57566386,-0.01844639,0.019713767,0.03474113,-0.009668999,4.0,0.0,22899.93,23214.576,22781.236,22908.863,32537.0,23116.895,0.0,0.0,0.0,0.0,-0.5633932,0.0015049784,0.00039010754,0.013740092,-0.0051830965,4.0,1.0,22710.652,23079.492,22619.203,22907.098,26423.0,22980.217,0.0,0.0,0.0,0.0,-0.630886,-0.0082654115,0.008649927,0.016240848,-0.0040267147,4.0,0.0,22534.33,22971.398,22414.607,22737.156,29652.0,22861.133,0.0,0.0,0.0,0.0,-0.6937594,-0.0077638575,0.009000789,0.019395702,-0.0053128814,4.0,0.0
22865.518,23659.89,22644.432,23316.283,59132.0,23120.723,0.0,0.0,0.0,0.0,-0.57566386,-0.01844639,0.019713767,0.03474113,-0.009668999,4.0,0.0,22899.93,23214.576,22781.236,22908.863,32537.0,23116.895,0.0,0.0,0.0,0.0,-0.5633932,0.0015049784,0.00039010754,0.013740092,-0.0051830965,4.0,1.0,22710.652,23079.492,22619.203,22907.098,26423.0,22980.217,0.0,0.0,0.0,0.0,-0.630886,-0.0082654115,0.008649927,0.016240848,-0.0040267147,4.0,0.0,22534.33,22971.398,22414.607,22737.156,29652.0,22861.133,0.0,0.0,0.0,0.0,-0.6937594,-0.0077638575,0.009000789,0.019395702,-0.0053128814,4.0,0.0,22596.375,22874.453,22469.045,22540.71,28102.0,22721.361,0.0,0.0,0.0,0.0,-0.67163527,0.0027533511,-0.0024633948,0.012306282,-0.005635005,4.0,1.0
22899.93,23214.576,22781.236,22908.863,32537.0,23116.895,0.0,0.0,0.0,0.0,-0.5633932,0.0015049784,0.00039010754,0.013740092,-0.0051830965,4.0,1.0,22710.652,23079.492,22619.203,22907.098,26423.0,22980.217,0.0,0.0,0.0,0.0,-0.630886,-0.0082654115,0.008649927,0.016240848,-0.0040267147,4.0,0.0,22534.33,22971.398,22414.607,22737.156,29652.0,22861.133,0.0,0.0,0.0,0.0,-0.6937594,-0.0077638575,0.009000789,0.019395702,-0.0053128814,4.0,0.0,22596.375,22874.453,22469.045,22540.71,28102.0,22721.361,0.0,0.0,0.0,0.0,-0.67163527,0.0027533511,-0.0024633948,0.012306282,-0.005635005,4.0,1.0,22657.59,22776.33,22492.705,22596.377,15181.0,22679.775,0.0,0.0,0.0,0.0,-0.64980716,0.002709056,-0.002701652,0.0052406495,-0.007277213,4.0,1.0
22710.652,23079.492,22619.203,22907.098,26423.0,22980.217,0.0,0.0,0.0,0.0,-0.630886,-0.0082654115,0.008649927,0.016240848,-0.0040267147,4.0,0.0,22534.33,22971.398,22414.607,22737.156,29652.0,22861.133,0.0,0.0,0.0,0.0,-0.6937594,-0.0077638575,0.009000789,0.019395702,-0.0053128814,4.0,0.0,22596.375,22874.453,22469.045,22540.71,28102.0,22721.361,0.0,0.0,0.0,0.0,-0.67163527,0.0027533511,-0.0024633948,0.012306282,-0.005635005,4.0,1.0,22657.59,22776.33,22492.705,22596.377,15181.0,22679.775,0.0,0.0,0.0,0.0,-0.64980716,0.002709056,-0.002701652,0.0052406495,-0.007277213,4.0,1.0,22712.17,22876.463,22452.352,22590.875,31218.0,22642.223,0.0,0.0,0.0,0.0,-0.6303449,0.0024089094,-0.0053405077,0.007233721,-0.011439567,4.0,1.0
22534.33,22971.398,22414.607,22737.156,29652.0,22861.133,0.0,0.0,0.0,0.0,-0.6937594,-0.0077638575,0.009000789,0.019395702,-0.0053128814,4.0,0.0,22596.375,22874.453,22469.045,22540.71,28102.0,22721.361,0.0,0.0,0.0,0.0,-0.67163527,0.0027533511,-0.0024633948,0.012306282,-0.005635005,4.0,1.0,22657.59,22776.33,22492.705,22596.377,15181.0,22679.775,0.0,0.0,0.0,0.0,-0.64980716,0.002709056,-0.002701652,0.0052406495,-0.007277213,4.0,1.0,22712.17,22876.463,22452.352,22590.875,31218.0,22642.223,0.0,0.0,0.0,0.0,-0.6303449,0.0024089094,-0.0053405077,0.007233721,-0.011439567,4.0,1.0,23167.5,23331.99,22540.857,22678.055,35307.0,22733.594,0.0,0.0,0.0,0.0,-0.4679824,0.020047845,-0.02112634,0.007100076,-0.027048338,4.0,1.0
22596.375,22874.453,22469.045,22540.71,28102.0,22721.361,0.0,0.0,0.0,0.0,-0.67163527,0.0027533511,-0.0024633948,0.012306282,-0.005635005,4.0,1.0,22657.59,22776.33,22492.705,22596.377,15181.0,22679.775,0.0,0.0,0.0,0.0,-0.64980716,0.002709056,-0.002701652,0.0052406495,-0.007277213,4.0,1.0,22712.17,22876.463,22452.352,22590.875,31218.0,22642.223,0.0,0.0,0.0,0.0,-0.6303449,0.0024089094,-0.0053405077,0.007233721,-0.011439567,4.0,1.0,23167.5,23331.99,22540.857,22678.055,35307.0,22733.594,0.0,0.0,0.0,0.0,-0.4679824,0.020047845,-0.02112634,0.007100076,-0.027048338,4.0,1.0,23013.91,23551.902,22936.402,23129.756,13422.0,22829.51,0.0,0.0,0.0,0.0,-0.5227498,-0.006629539,0.0050337003,0.023376845,-0.0033678534,4.0,0.0
22657.59,22776.33,22492.705,22596.377,15181.0,22679.775,0.0,0.0,0.0,0.0,-0.64980716,0.002709056,-0.002701652,0.0052406495,-0.007277213,4.0,1.0,22712.17,22876.463,22452.352,22590.875,31218.0,22642.223,0.0,0.0,0.0,0.0,-0.6303449,0.0024089094,-0.0053405077,0.007233721,-0.011439567,4.0,1.0,23167.5,23331.99,22540.857,22678.055,35307.0,22733.594,0.0,0.0,0.0,0.0,-0.4679824,0.020047845,-0.02112634,0.007100076,-0.027048338,4.0,1.0,23013.91,23551.902,22936.402,23129.756,13422.0,22829.51,0.0,0.0,0.0,0.0,-0.5227498,-0.006629539,0.0050337003,0.023376845,-0.0033678534,4.0,0.0,23076.936,23345.736,22782.316,23109.234,13788.0,22925.621,0.0,0.0,0.0,0.0,-0.5002761,0.002738578,0.0013996474,0.011648024,-0.012766829,4.0,1.0
