0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
21394.28,21644.775,21144.838,21544.213,2026.0,21338.426,0.0,0.0,0.0,0.0,-0.6355895,-0.003179507,0.007008131,0.011708547,-0.011659235,7.0,0.0,21363.633,22506.736,21261.684,21262.64,2517.0,21344.66,0.0,0.0,0.0,0.0,-0.64105725,-0.0014324617,-0.0047272975,0.05350698,-0.0047721276,7.0,0.0,21323.6,21534.588,21276.047,21529.848,1484.0,21372.434,0.0,0.0,0.0,0.0,-0.6481998,-0.001873895,0.0096722655,0.009894556,-0.00223001,7.0,0.0,21248.13,21633.234,21122.955,21633.234,979.0,21358.432,0.0,0.0,0.0,0.0,-0.6616646,-0.0035392125,0.018124148,0.018124148,-0.005891107,7.0,0.0,21196.846,21547.902,21165.91,21405.344,736.0,21305.297,21192.154,0.0,0.0,0.0,-0.67081463,-0.0024136314,0.009836267,0.016561713,-0.0014594407,7.0,0.0
21363.633,22506.736,21261.684,21262.64,2517.0,21344.66,0.0,0.0,0.0,0.0,-0.64105725,-0.0014324617,-0.0047272975,0.05350698,-0.0047721276,7.0,0.0,21323.6,21534.588,21276.047,21529.848,1484.0,21372.434,0.0,0.0,0.0,0.0,-0.6481998,-0.001873895,0.0096722655,0.009894556,-0.00223001,7.0,0.0,21248.13,21633.234,21122.955,21633.234,979.0,21358.432,0.0,0.0,0.0,0.0,-0.6616646,-0.0035392125,0.018124148,0.018124148,-0.005891107,7.0,0.0,21196.846,21547.902,21165.91,21405.344,736.0,21305.297,21192.154,0.0,0.0,0.0,-0.67081463,-0.0024136314,0.009836267,0.016561713,-0.0014594407,7.0,0.0,22009.91,23119.588,20962.867,21348.068,27244.0,21428.424,21291.041,0.0,0.0,0.0,-0.52575153,0.038357805,-0.0300702,0.050417203,-0.04757139,7.0,1.0
21323.6,21534.588,21276.047,21529.848,1484.0,21372.434,0.0,0.0,0.0,0.0,-0.6481998,-0.001873895,0.0096722655,0.009894556,-0.00223001,7.0,0.0,21248.13,21633.234,21122.955,21633.234,979.0,21358.432,0.0,0.0,0.0,0.0,-0.6616646,-0.0035392125,0.018124148,0.018124148,-0.005891107,7.0,0.0,21196.846,21547.902,21165.91,21405.344,736.0,21305.297,21192.154,0.0,0.0,0.0,-0.67081463,-0.0024136314,0.009836267,0.016561713,-0.0014594407,7.0,0.0,22009.91,23119.588,20962.867,21348.068,27244.0,21428.424,21291.041,0.0,0.0,0.0,-0.52575153,0.038357805,-0.0300702,0.050417203,-0.04757139,7.0,1.0,21680.26,22219.367,21070.135,21299.99,3896.0,21491.75,21362.244,0.0,0.0,0.0,-0.5845662,-0.014977362,-0.017539864,0.024866244,-0.028141951,7.0,0.0
21248.13,21633.234,21122.955,21633.234,979.0,21358.432,0.0,0.0,0.0,0.0,-0.6616646,-0.0035392125,0.018124148,0.018124148,-0.005891107,7.0,0.0,21196.846,21547.902,21165.91,21405.344,736.0,21305.297,21192.154,0.0,0.0,0.0,-0.67081463,-0.0024136314,0.009836267,0.016561713,-0.0014594407,7.0,0.0,22009.91,23119.588,20962.867,21348.068,27244.0,21428.424,21291.041,0.0,0.0,0.0,-0.52575153,0.038357805,-0.0300702,0.050417203,-0.04757139,7.0,1.0,21680.26,22219.367,21070.135,21299.99,3896.0,21491.75,21362.244,0.0,0.0,0.0,-0.5845662,-0.014977362,-0.017539864,0.024866244,-0.028141951,7.0,0.0,22114.066,22660.932,21770.814,21836.324,8496.0,21649.842,21436.213,0.0,0.0,0.0,-0.5071685,0.020009292,-0.01255955,0.02472932,-0.015521888,7.0,1.0
21196.846,21547.902,21165.91,21405.344,736.0,21305.297,21192.154,0.0,0.0,0.0,-0.67081463,-0.0024136314,0.009836267,0.016561713,-0.0014594407,7.0,0.0,22009.91,23119.588,20962.867,21348.068,27244.0,21428.424,21291.041,0.0,0.0,0.0,-0.52575153,0.038357805,-0.0300702,0.050417203,-0.04757139,7.0,1.0,21680.26,22219.367,21070.135,21299.99,3896.0,21491.75,21362.244,0.0,0.0,0.0,-0.5845662,-0.014977362,-0.017539864,0.024866244,-0.028141951,7.0,0.0,22114.066,22660.932,21770.814,21836.324,8496.0,21649.842,21436.213,0.0,0.0,0.0,-0.5071685,0.020009292,-0.01255955,0.02472932,-0.015521888,7.0,1.0,22107.072,23081.375,21932.719,22492.37,13062.0,21821.63,21501.004,0.0,0.0,0.0,-0.50841635,-0.00031627563,0.017428672,0.044072002,-0.007886808,7.0,0.0
22009.91,23119.588,20962.867,21348.068,27244.0,21428.424,21291.041,0.0,0.0,0.0,-0.52575153,0.038357805,-0.0300702,0.050417203,-0.04757139,7.0,1.0,21680.26,22219.367,21070.135,21299.99,3896.0,21491.75,21362.244,0.0,0.0,0.0,-0.5845662,-0.014977362,-0.017539864,0.024866244,-0.028141951,7.0,0.0,22114.066,22660.932,21770.814,21836.324,8496.0,21649.842,21436.213,0.0,0.0,0.0,-0.5071685,0.020009292,-0.01255955,0.02472932,-0.015521888,7.0,1.0,22107.072,23081.375,21932.719,22492.37,13062.0,21821.63,21501.004,0.0,0.0,0.0,-0.50841635,-0.00031627563,0.017428672,0.044072002,-0.007886808,7.0,0.0,22437.492,22889.83,22128.432,22353.5,3664.0,22069.76,21571.701,21411.557,0.0,0.0,-0.44946438,0.014946344,-0.0037433987,0.02015993,-0.01377426,7.0,1.0
21680.26,22219.367,21070.135,21299.99,3896.0,21491.75,21362.244,0.0,0.0,0.0,-0.5845662,-0.014977362,-0.017539864,0.024866244,-0.028141951,7.0,0.0,22114.066,22660.932,21770.814,21836.324,8496.0,21649.842,21436.213,0.0,0.0,0.0,-0.5071685,0.020009292,-0.01255955,0.02472932,-0.015521888,7.0,1.0,22107.072,23081.375,21932.719,22492.37,13062.0,21821.63,21501.004,0.0,0.0,0.0,-0.50841635,-0.00031627563,0.017428672,0.044072002,-0.007886808,7.0,0.0,22437.492,22889.83,22128.432,22353.5,3664.0,22069.76,21571.701,21411.557,0.0,0.0,-0.44946438,0.014946344,-0.0037433987,0.02015993,-0.01377426,7.0,1.0,23047.807,23195.92,22147.635,22506.736,6160.0,22277.34,21681.396,21537.615,0.0,0.0,-0.34057498,0.027200654,-0.02347602,0.006426375,-0.03905674,7.0,1.0
22114.066,22660.932,21770.814,21836.324,8496.0,21649.842,21436.213,0.0,0.0,0.0,-0.5071685,0.020009292,-0.01255955,0.02472932,-0.015521888,7.0,1.0,22107.072,23081.375,21932.719,22492.37,13062.0,21821.63,21501.004,0.0,0.0,0.0,-0.50841635,-0.00031627563,0.017428672,0.044072002,-0.007886808,7.0,0.0,22437.492,22889.83,22128.432,22353.5,3664.0,22069.76,21571.701,21411.557,0.0,0.0,-0.44946438,0.014946344,-0.0037433987,0.02015993,-0.01377426,7.0,1.0,23047.807,23195.92,22147.635,22506.736,6160.0,22277.34,21681.396,21537.615,0.0,0.0,-0.34057498,0.027200654,-0.02347602,0.006426375,-0.03905674,7.0,1.0,23620.055,23722.102,22985.605,23047.809,9061.0,22665.299,21833.902,21688.008,0.0,0.0,-0.23847722,0.024828741,-0.024227114,0.004320365,-0.026860641,7.0,1.0
22107.072,23081.375,21932.719,22492.37,13062.0,21821.63,21501.004,0.0,0.0,0.0,-0.50841635,-0.00031627563,0.017428672,0.044072002,-0.007886808,7.0,0.0,22437.492,22889.83,22128.432,22353.5,3664.0,22069.76,21571.701,21411.557,0.0,0.0,-0.44946438,0.014946344,-0.0037433987,0.02015993,-0.01377426,7.0,1.0,23047.807,23195.92,22147.635,22506.736,6160.0,22277.34,21681.396,21537.615,0.0,0.0,-0.34057498,0.027200654,-0.02347602,0.006426375,-0.03905674,7.0,1.0,23620.055,23722.102,22985.605,23047.809,9061.0,22665.299,21833.902,21688.008,0.0,0.0,-0.23847722,0.024828741,-0.024227114,0.004320365,-0.026860641,7.0,1.0,22122.734,24134.885,21486.75,23742.117,32169.0,22667.031,21896.436,21743.918,0.0,0.0,-0.50562197,-0.06339191,0.07319996,0.090953924,-0.028747968,7.0,0.0
22437.492,22889.83,22128.432,22353.5,3664.0,22069.76,21571.701,21411.557,0.0,0.0,-0.44946438,0.014946344,-0.0037433987,0.02015993,-0.01377426,7.0,1.0,23047.807,23195.92,22147.635,22506.736,6160.0,22277.34,21681.396,21537.615,0.0,0.0,-0.34057498,0.027200654,-0.02347602,0.006426375,-0.03905674,7.0,1.0,23620.055,23722.102,22985.605,23047.809,9061.0,22665.299,21833.902,21688.008,0.0,0.0,-0.23847722,0.024828741,-0.024227114,0.004320365,-0.026860641,7.0,1.0,22122.734,24134.885,21486.75,23742.117,32169.0,22667.031,21896.436,21743.918,0.0,0.0,-0.50562197,-0.06339191,0.07319996,0.090953924,-0.028747968,7.0,0.0,21434.025,22346.795,21261.682,22346.795,12598.0,22532.422,21904.162,21758.86,0.0,0.0,-0.62849814,-0.031131277,0.04258503,0.04258503,-0.008040644,7.0,0.0
23047.807,23195.92,22147.635,22506.736,6160.0,22277.34,21681.396,21537.615,0.0,0.0,-0.34057498,0.027200654,-0.02347602,0.006426375,-0.03905674,7.0,1.0,23620.055,23722.102,22985.605,23047.809,9061.0,22665.299,21833.902,21688.008,0.0,0.0,-0.23847722,0.024828741,-0.024227114,0.004320365,-0.026860641,7.0,1.0,22122.734,24134.885,21486.75,23742.117,32169.0,22667.031,21896.436,21743.918,0.0,0.0,-0.50562197,-0.06339191,0.07319996,0.090953924,-0.028747968,7.0,0.0,21434.025,22346.795,21261.682,22346.795,12598.0,22532.422,21904.162,21758.86,0.0,0.0,-0.62849814,-0.031131277,0.04258503,0.04258503,-0.008040644,7.0,0.0,21719.863,21914.857,21479.184,21567.918,2844.0,22388.896,21921.318,21776.0,21607.023,0.0,-0.57750034,0.013335708,-0.0069956607,0.008977688,-0.011081063,7.0,1.0
23620.055,23722.102,22985.605,23047.809,9061.0,22665.299,21833.902,21688.008,0.0,0.0,-0.23847722,0.024828741,-0.024227114,0.004320365,-0.026860641,7.0,1.0,22122.734,24134.885,21486.75,23742.117,32169.0,22667.031,21896.436,21743.918,0.0,0.0,-0.50562197,-0.06339191,0.07319996,0.090953924,-0.028747968,7.0,0.0,21434.025,22346.795,21261.682,22346.795,12598.0,22532.422,21904.162,21758.86,0.0,0.0,-0.62849814,-0.031131277,0.04258503,0.04258503,-0.008040644,7.0,0.0,21719.863,21914.857,21479.184,21567.918,2844.0,22388.896,21921.318,21776.0,21607.023,0.0,-0.57750034,0.013335708,-0.0069956607,0.008977688,-0.011081063,7.0,1.0,21357.408,21932.098,21268.387,21798.014,3653.0,22050.816,21918.86,21773.752,21640.256,0.0,-0.6421678,-0.016687723,0.020630127,0.026908169,-0.004168136,7.0,0.0
22122.734,24134.885,21486.75,23742.117,32169.0,22667.031,21896.436,21743.918,0.0,0.0,-0.50562197,-0.06339191,0.07319996,0.090953924,-0.028747968,7.0,0.0,21434.025,22346.795,21261.682,22346.795,12598.0,22532.422,21904.162,21758.86,0.0,0.0,-0.62849814,-0.031131277,0.04258503,0.04258503,-0.008040644,7.0,0.0,21719.863,21914.857,21479.184,21567.918,2844.0,22388.896,21921.318,21776.0,21607.023,0.0,-0.57750034,0.013335708,-0.0069956607,0.008977688,-0.011081063,7.0,1.0,21357.408,21932.098,21268.387,21798.014,3653.0,22050.816,21918.86,21773.752,21640.256,0.0,-0.6421678,-0.016687723,0.020630127,0.026908169,-0.004168136,7.0,0.0,21293.383,21787.479,21261.682,21362.244,2131.0,21585.482,21914.178,21771.797,21667.504,0.0,-0.6535909,-0.0029978072,0.0032339345,0.023204159,-0.0014887537,7.0,0.0
21434.025,22346.795,21261.682,22346.795,12598.0,22532.422,21904.162,21758.86,0.0,0.0,-0.62849814,-0.031131277,0.04258503,0.04258503,-0.008040644,7.0,0.0,21719.863,21914.857,21479.184,21567.918,2844.0,22388.896,21921.318,21776.0,21607.023,0.0,-0.57750034,0.013335708,-0.0069956607,0.008977688,-0.011081063,7.0,1.0,21357.408,21932.098,21268.387,21798.014,3653.0,22050.816,21918.86,21773.752,21640.256,0.0,-0.6421678,-0.016687723,0.020630127,0.026908169,-0.004168136,7.0,0.0,21293.383,21787.479,21261.682,21362.244,2131.0,21585.482,21914.178,21771.797,21667.504,0.0,-0.6535909,-0.0029978072,0.0032339345,0.023204159,-0.0014887537,7.0,0.0,21161.455,21405.342,21071.094,21405.342,3707.0,21393.227,21903.367,21770.635,21673.78,0.0,-0.67712885,-0.006195715,0.0115250675,0.0115250675,-0.0042701117,7.0,0.0
21719.863,21914.857,21479.184,21567.918,2844.0,22388.896,21921.318,21776.0,21607.023,0.0,-0.57750034,0.013335708,-0.0069956607,0.008977688,-0.011081063,7.0,1.0,21357.408,21932.098,21268.387,21798.014,3653.0,22050.816,21918.86,21773.752,21640.256,0.0,-0.6421678,-0.016687723,0.020630127,0.026908169,-0.004168136,7.0,0.0,21293.383,21787.479,21261.682,21362.244,2131.0,21585.482,21914.178,21771.797,21667.504,0.0,-0.6535909,-0.0029978072,0.0032339345,0.023204159,-0.0014887537,7.0,0.0,21161.455,21405.342,21071.094,21405.342,3707.0,21393.227,21903.367,21770.635,21673.78,0.0,-0.67712885,-0.006195715,0.0115250675,0.0115250675,-0.0042701117,7.0,0.0,20898.703,21357.361,20821.223,21165.91,3241.0,21286.162,21880.072,21749.662,21664.32,0.0,-0.7240078,-0.012416535,0.012785848,0.021946767,-0.0037074557,7.0,0.0
21357.408,21932.098,21268.387,21798.014,3653.0,22050.816,21918.86,21773.752,21640.256,0.0,-0.6421678,-0.016687723,0.020630127,0.026908169,-0.004168136,7.0,0.0,21293.383,21787.479,21261.682,21362.244,2131.0,21585.482,21914.178,21771.797,21667.504,0.0,-0.6535909,-0.0029978072,0.0032339345,0.023204159,-0.0014887537,7.0,0.0,21161.455,21405.342,21071.094,21405.342,3707.0,21393.227,21903.367,21770.635,21673.78,0.0,-0.67712885,-0.006195715,0.0115250675,0.0115250675,-0.0042701117,7.0,0.0,20898.703,21357.361,20821.223,21165.91,3241.0,21286.162,21880.072,21749.662,21664.32,0.0,-0.7240078,-0.012416535,0.012785848,0.021946767,-0.0037074557,7.0,0.0,20766.918,21057.207,20689.58,20993.518,2057.0,21095.574,21851.41,21714.883,21639.914,21521.783,-0.74752027,-0.0063059013,0.010911555,0.013978417,-0.003724047,7.0,0.0
21293.383,21787.479,21261.682,21362.244,2131.0,21585.482,21914.178,21771.797,21667.504,0.0,-0.6535909,-0.0029978072,0.0032339345,0.023204159,-0.0014887537,7.0,0.0,21161.455,21405.342,21071.094,21405.342,3707.0,21393.227,21903.367,21770.635,21673.78,0.0,-0.67712885,-0.006195715,0.0115250675,0.0115250675,-0.0042701117,7.0,0.0,20898.703,21357.361,20821.223,21165.91,3241.0,21286.162,21880.072,21749.662,21664.32,0.0,-0.7240078,-0.012416535,0.012785848,0.021946767,-0.0037074557,7.0,0.0,20766.918,21057.207,20689.58,20993.518,2057.0,21095.574,21851.41,21714.883,21639.914,21521.783,-0.74752027,-0.0063059013,0.010911555,0.013978417,-0.003724047,7.0,0.0,20387.75,20825.195,20018.543,20824.955,5741.0,20901.643,21743.266,21664.555,21599.33,21517.152,-0.81516963,-0.018258268,0.021444509,0.021456253,-0.01810922,7.0,0.0
21161.455,21405.342,21071.094,21405.342,3707.0,21393.227,21903.367,21770.635,21673.78,0.0,-0.67712885,-0.006195715,0.0115250675,0.0115250675,-0.0042701117,7.0,0.0,20898.703,21357.361,20821.223,21165.91,3241.0,21286.162,21880.072,21749.662,21664.32,0.0,-0.7240078,-0.012416535,0.012785848,0.021946767,-0.0037074557,7.0,0.0,20766.918,21057.207,20689.58,20993.518,2057.0,21095.574,21851.41,21714.883,21639.914,21521.783,-0.74752027,-0.0063059013,0.010911555,0.013978417,-0.003724047,7.0,0.0,20387.75,20825.195,20018.543,20824.955,5741.0,20901.643,21743.266,21664.555,21599.33,21517.152,-0.81516963,-0.018258268,0.021444509,0.021456253,-0.01810922,7.0,0.0,19998.672,20447.61,19920.855,20284.795,2249.0,20642.7,21631.16,21596.307,21545.979,21496.703,-0.8845871,-0.019083917,0.014307094,0.022448368,-0.0038910506,7.0,0.0
20898.703,21357.361,20821.223,21165.91,3241.0,21286.162,21880.072,21749.662,21664.32,0.0,-0.7240078,-0.012416535,0.012785848,0.021946767,-0.0037074557,7.0,0.0,20766.918,21057.207,20689.58,20993.518,2057.0,21095.574,21851.41,21714.883,21639.914,21521.783,-0.74752027,-0.0063059013,0.010911555,0.013978417,-0.003724047,7.0,0.0,20387.75,20825.195,20018.543,20824.955,5741.0,20901.643,21743.266,21664.555,21599.33,21517.152,-0.81516963,-0.018258268,0.021444509,0.021456253,-0.01810922,7.0,0.0,19998.672,20447.61,19920.855,20284.795,2249.0,20642.7,21631.16,21596.307,21545.979,21496.703,-0.8845871,-0.019083917,0.014307094,0.022448368,-0.0038910506,7.0,0.0,19893.656,20208.176,19825.082,19935.223,3205.0,20389.14,21483.133,21524.81,21494.336,21459.674,-0.9033235,-0.00525113,0.00208941,0.015810067,-0.0034469955,7.0,0.0
20766.918,21057.207,20689.58,20993.518,2057.0,21095.574,21851.41,21714.883,21639.914,21521.783,-0.74752027,-0.0063059013,0.010911555,0.013978417,-0.003724047,7.0,0.0,20387.75,20825.195,20018.543,20824.955,5741.0,20901.643,21743.266,21664.555,21599.33,21517.152,-0.81516963,-0.018258268,0.021444509,0.021456253,-0.01810922,7.0,0.0,19998.672,20447.61,19920.855,20284.795,2249.0,20642.7,21631.16,21596.307,21545.979,21496.703,-0.8845871,-0.019083917,0.014307094,0.022448368,-0.0038910506,7.0,0.0,19893.656,20208.176,19825.082,19935.223,3205.0,20389.14,21483.133,21524.81,21494.336,21459.674,-0.9033235,-0.00525113,0.00208941,0.015810067,-0.0034469955,7.0,0.0,19695.932,20064.516,19489.875,20064.516,2476.0,20148.586,21322.39,21447.201,21429.447,21411.697,-0.9386006,-0.009939078,0.01871368,0.01871368,-0.010461892,7.0,0.0
