0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1586.5969,1624.9955,1577.5903,1610.5173,7608.0,0.0,0.0,0.0,0.0,0.0,-1.1111065,0.0,0.015076574,0.024201857,-0.005676646,1.0,0.0,1603.1085,1617.1993,1582.868,1601.7043,15356.0,0.0,0.0,0.0,0.0,0.0,-1.0926971,0.010406926,-0.0008759182,0.008789712,-0.012625744,1.0,0.0,1611.1467,1617.2963,1598.4602,1610.614,10623.0,0.0,0.0,0.0,0.0,0.0,-1.083735,0.0050141383,-0.00033062772,0.0038168938,-0.007874237,1.0,0.0,1591.0516,1610.2751,1580.6892,1610.2751,31187.0,0.0,0.0,0.0,0.0,0.0,-1.1061398,-0.01247254,0.012082279,0.012082279,-0.006512918,1.0,0.0,1593.376,1613.4226,1576.622,1591.0516,21548.0,1597.0559,0.0,0.0,0.0,0.0,-1.1035483,0.0014608833,-0.0014587153,0.012581262,-0.010514829,1.0,1.0
1603.1085,1617.1993,1582.868,1601.7043,15356.0,0.0,0.0,0.0,0.0,0.0,-1.0926971,0.010406926,-0.0008759182,0.008789712,-0.012625744,1.0,0.0,1611.1467,1617.2963,1598.4602,1610.614,10623.0,0.0,0.0,0.0,0.0,0.0,-1.083735,0.0050141383,-0.00033062772,0.0038168938,-0.007874237,1.0,0.0,1591.0516,1610.2751,1580.6892,1610.2751,31187.0,0.0,0.0,0.0,0.0,0.0,-1.1061398,-0.01247254,0.012082279,0.012082279,-0.006512918,1.0,0.0,1593.376,1613.4226,1576.622,1591.0516,21548.0,1597.0559,0.0,0.0,0.0,0.0,-1.1035483,0.0014608833,-0.0014587153,0.012581262,-0.010514829,1.0,1.0,1615.7952,1622.9617,1589.5021,1600.6875,44600.0,1602.8956,0.0,0.0,0.0,0.0,-1.0785524,0.0140702445,-0.009349981,0.004435269,-0.01627253,1.0,1.0
1611.1467,1617.2963,1598.4602,1610.614,10623.0,0.0,0.0,0.0,0.0,0.0,-1.083735,0.0050141383,-0.00033062772,0.0038168938,-0.007874237,1.0,0.0,1591.0516,1610.2751,1580.6892,1610.2751,31187.0,0.0,0.0,0.0,0.0,0.0,-1.1061398,-0.01247254,0.012082279,0.012082279,-0.006512918,1.0,0.0,1593.376,1613.4226,1576.622,1591.0516,21548.0,1597.0559,0.0,0.0,0.0,0.0,-1.1035483,0.0014608833,-0.0014587153,0.012581262,-0.010514829,1.0,1.0,1615.7952,1622.9617,1589.5021,1600.6875,44600.0,1602.8956,0.0,0.0,0.0,0.0,-1.0785524,0.0140702445,-0.009349981,0.004435269,-0.01627253,1.0,1.0,1621.5575,1646.3496,1600.3486,1622.1385,10747.0,1606.5854,0.0,0.0,0.0,0.0,-1.0721277,0.0035662497,0.00035832272,0.015289044,-0.013079327,1.0,1.0
1591.0516,1610.2751,1580.6892,1610.2751,31187.0,0.0,0.0,0.0,0.0,0.0,-1.1061398,-0.01247254,0.012082279,0.012082279,-0.006512918,1.0,0.0,1593.376,1613.4226,1576.622,1591.0516,21548.0,1597.0559,0.0,0.0,0.0,0.0,-1.1035483,0.0014608833,-0.0014587153,0.012581262,-0.010514829,1.0,1.0,1615.7952,1622.9617,1589.5021,1600.6875,44600.0,1602.8956,0.0,0.0,0.0,0.0,-1.0785524,0.0140702445,-0.009349981,0.004435269,-0.01627253,1.0,1.0,1621.5575,1646.3496,1600.3486,1622.1385,10747.0,1606.5854,0.0,0.0,0.0,0.0,-1.0721277,0.0035662497,0.00035832272,0.015289044,-0.013079327,1.0,1.0,1733.3639,1743.1936,1610.5172,1619.1847,190310.0,1631.0288,0.0,0.0,0.0,0.0,-0.94747055,0.068950005,-0.065871455,0.00567088,-0.070871845,1.0,1.0
1593.376,1613.4226,1576.622,1591.0516,21548.0,1597.0559,0.0,0.0,0.0,0.0,-1.1035483,0.0014608833,-0.0014587153,0.012581262,-0.010514829,1.0,1.0,1615.7952,1622.9617,1589.5021,1600.6875,44600.0,1602.8956,0.0,0.0,0.0,0.0,-1.0785524,0.0140702445,-0.009349981,0.004435269,-0.01627253,1.0,1.0,1621.5575,1646.3496,1600.3486,1622.1385,10747.0,1606.5854,0.0,0.0,0.0,0.0,-1.0721277,0.0035662497,0.00035832272,0.015289044,-0.013079327,1.0,1.0,1733.3639,1743.1936,1610.5172,1619.1847,190310.0,1631.0288,0.0,0.0,0.0,0.0,-0.94747055,0.068950005,-0.065871455,0.00567088,-0.070871845,1.0,1.0,1682.9565,1829.3848,1671.0447,1743.1935,140861.0,1649.4098,0.0,0.0,0.0,0.0,-1.0036716,-0.02908065,0.03579235,0.08700653,-0.0070779426,1.0,0.0
1615.7952,1622.9617,1589.5021,1600.6875,44600.0,1602.8956,0.0,0.0,0.0,0.0,-1.0785524,0.0140702445,-0.009349981,0.004435269,-0.01627253,1.0,1.0,1621.5575,1646.3496,1600.3486,1622.1385,10747.0,1606.5854,0.0,0.0,0.0,0.0,-1.0721277,0.0035662497,0.00035832272,0.015289044,-0.013079327,1.0,1.0,1733.3639,1743.1936,1610.5172,1619.1847,190310.0,1631.0288,0.0,0.0,0.0,0.0,-0.94747055,0.068950005,-0.065871455,0.00567088,-0.070871845,1.0,1.0,1682.9565,1829.3848,1671.0447,1743.1935,140861.0,1649.4098,0.0,0.0,0.0,0.0,-1.0036716,-0.02908065,0.03579235,0.08700653,-0.0070779426,1.0,0.0,1712.3003,1734.4777,1664.2656,1691.382,105004.0,1673.1947,0.0,0.0,0.0,0.0,-0.97095513,0.017435834,-0.01221649,0.01295177,-0.028052699,1.0,1.0
1621.5575,1646.3496,1600.3486,1622.1385,10747.0,1606.5854,0.0,0.0,0.0,0.0,-1.0721277,0.0035662497,0.00035832272,0.015289044,-0.013079327,1.0,1.0,1733.3639,1743.1936,1610.5172,1619.1847,190310.0,1631.0288,0.0,0.0,0.0,0.0,-0.94747055,0.068950005,-0.065871455,0.00567088,-0.070871845,1.0,1.0,1682.9565,1829.3848,1671.0447,1743.1935,140861.0,1649.4098,0.0,0.0,0.0,0.0,-1.0036716,-0.02908065,0.03579235,0.08700653,-0.0070779426,1.0,0.0,1712.3003,1734.4777,1664.2656,1691.382,105004.0,1673.1947,0.0,0.0,0.0,0.0,-0.97095513,0.017435834,-0.01221649,0.01295177,-0.028052699,1.0,1.0,1690.1715,1752.878,1680.5839,1720.8711,9569.0,1688.07,0.0,0.0,0.0,0.0,-0.99562734,-0.012923425,0.018163558,0.037100703,-0.0056725536,1.0,0.0
1733.3639,1743.1936,1610.5172,1619.1847,190310.0,1631.0288,0.0,0.0,0.0,0.0,-0.94747055,0.068950005,-0.065871455,0.00567088,-0.070871845,1.0,1.0,1682.9565,1829.3848,1671.0447,1743.1935,140861.0,1649.4098,0.0,0.0,0.0,0.0,-1.0036716,-0.02908065,0.03579235,0.08700653,-0.0070779426,1.0,0.0,1712.3003,1734.4777,1664.2656,1691.382,105004.0,1673.1947,0.0,0.0,0.0,0.0,-0.97095513,0.017435834,-0.01221649,0.01295177,-0.028052699,1.0,1.0,1690.1715,1752.878,1680.5839,1720.8711,9569.0,1688.07,0.0,0.0,0.0,0.0,-0.99562734,-0.012923425,0.018163558,0.037100703,-0.0056725536,1.0,0.0,1678.6954,1723.9701,1667.752,1689.9293,28595.0,1699.4976,0.0,0.0,0.0,0.0,-1.0084225,-0.0067898873,0.006692036,0.026970116,-0.006519008,1.0,0.0
1682.9565,1829.3848,1671.0447,1743.1935,140861.0,1649.4098,0.0,0.0,0.0,0.0,-1.0036716,-0.02908065,0.03579235,0.08700653,-0.0070779426,1.0,0.0,1712.3003,1734.4777,1664.2656,1691.382,105004.0,1673.1947,0.0,0.0,0.0,0.0,-0.97095513,0.017435834,-0.01221649,0.01295177,-0.028052699,1.0,1.0,1690.1715,1752.878,1680.5839,1720.8711,9569.0,1688.07,0.0,0.0,0.0,0.0,-0.99562734,-0.012923425,0.018163558,0.037100703,-0.0056725536,1.0,0.0,1678.6954,1723.9701,1667.752,1689.9293,28595.0,1699.4976,0.0,0.0,0.0,0.0,-1.0084225,-0.0067898873,0.006692036,0.026970116,-0.006519008,1.0,0.0,1674.3375,1689.9294,1644.5095,1675.4028,23443.0,1687.6923,0.0,0.0,0.0,0.0,-1.0132812,-0.00259601,0.0006362286,0.009312266,-0.017814824,1.0,0.0
1712.3003,1734.4777,1664.2656,1691.382,105004.0,1673.1947,0.0,0.0,0.0,0.0,-0.97095513,0.017435834,-0.01221649,0.01295177,-0.028052699,1.0,1.0,1690.1715,1752.878,1680.5839,1720.8711,9569.0,1688.07,0.0,0.0,0.0,0.0,-0.99562734,-0.012923425,0.018163558,0.037100703,-0.0056725536,1.0,0.0,1678.6954,1723.9701,1667.752,1689.9293,28595.0,1699.4976,0.0,0.0,0.0,0.0,-1.0084225,-0.0067898873,0.006692036,0.026970116,-0.006519008,1.0,0.0,1674.3375,1689.9294,1644.5095,1675.4028,23443.0,1687.6923,0.0,0.0,0.0,0.0,-1.0132812,-0.00259601,0.0006362286,0.009312266,-0.017814824,1.0,0.0,1751.5222,1778.009,1674.3375,1674.3375,26653.0,1701.4054,0.0,0.0,0.0,0.0,-0.9272252,0.046098646,-0.044067208,0.015122181,-0.044067208,1.0,1.0
