0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
615.4032,626.1686,611.10693,624.5884,2181852.0,0.0,0.0,0.0,0.0,0.0,0.09978988,0.0,0.014925452,0.01749322,-0.0069811842,9.0,0.0,617.67474,625.2302,615.8969,620.14386,1161466.0,0.0,0.0,0.0,0.0,0.0,0.13208584,0.0036911499,0.0039974414,0.012232113,-0.002878236,9.0,0.0,606.66254,619.25507,605.1811,618.7612,2109229.0,0.0,0.0,0.0,0.0,0.0,-0.024481477,-0.017828489,0.01994302,0.020757021,-0.0024420025,9.0,0.0,608.934,612.83527,605.18097,606.4155,1621297.0,0.0,0.0,0.0,0.0,0.0,0.007813612,0.0037442306,-0.004135898,0.0064066374,-0.0061633084,9.0,1.0,599.99585,617.27966,598.31683,616.29205,3196222.0,609.7341,0.0,0.0,0.0,0.0,-0.11926587,-0.014678391,0.027160494,0.028806584,-0.002798374,9.0,0.0
617.67474,625.2302,615.8969,620.14386,1161466.0,0.0,0.0,0.0,0.0,0.0,0.13208584,0.0036911499,0.0039974414,0.012232113,-0.002878236,9.0,0.0,606.66254,619.25507,605.1811,618.7612,2109229.0,0.0,0.0,0.0,0.0,0.0,-0.024481477,-0.017828489,0.01994302,0.020757021,-0.0024420025,9.0,0.0,608.934,612.83527,605.18097,606.4155,1621297.0,0.0,0.0,0.0,0.0,0.0,0.007813612,0.0037442306,-0.004135898,0.0064066374,-0.0061633084,9.0,1.0,599.99585,617.27966,598.31683,616.29205,3196222.0,609.7341,0.0,0.0,0.0,0.0,-0.11926587,-0.014678391,0.027160494,0.028806584,-0.002798374,9.0,0.0,600.14404,603.99585,594.2675,599.99585,2313300.0,606.68225,0.0,0.0,0.0,0.0,-0.11715891,0.00024699065,-0.0002468928,0.006418108,-0.009791841,9.0,1.0
606.66254,619.25507,605.1811,618.7612,2109229.0,0.0,0.0,0.0,0.0,0.0,-0.024481477,-0.017828489,0.01994302,0.020757021,-0.0024420025,9.0,0.0,608.934,612.83527,605.18097,606.4155,1621297.0,0.0,0.0,0.0,0.0,0.0,0.007813612,0.0037442306,-0.004135898,0.0064066374,-0.0061633084,9.0,1.0,599.99585,617.27966,598.31683,616.29205,3196222.0,609.7341,0.0,0.0,0.0,0.0,-0.11926587,-0.014678391,0.027160494,0.028806584,-0.002798374,9.0,0.0,600.14404,603.99585,594.2675,599.99585,2313300.0,606.68225,0.0,0.0,0.0,0.0,-0.11715891,0.00024699065,-0.0002468928,0.006418108,-0.009791841,9.0,1.0,590.8601,604.8847,589.7243,603.45264,1870028.0,601.31934,0.0,0.0,0.0,0.0,-0.24915433,-0.015469512,0.02131216,0.023735916,-0.001922314,9.0,0.0
608.934,612.83527,605.18097,606.4155,1621297.0,0.0,0.0,0.0,0.0,0.0,0.007813612,0.0037442306,-0.004135898,0.0064066374,-0.0061633084,9.0,1.0,599.99585,617.27966,598.31683,616.29205,3196222.0,609.7341,0.0,0.0,0.0,0.0,-0.11926587,-0.014678391,0.027160494,0.028806584,-0.002798374,9.0,0.0,600.14404,603.99585,594.2675,599.99585,2313300.0,606.68225,0.0,0.0,0.0,0.0,-0.11715891,0.00024699065,-0.0002468928,0.006418108,-0.009791841,9.0,1.0,590.8601,604.8847,589.7243,603.45264,1870028.0,601.31934,0.0,0.0,0.0,0.0,-0.24915433,-0.015469512,0.02131216,0.023735916,-0.001922314,9.0,0.0,594.5638,602.1687,586.8108,588.3416,1597879.0,598.89954,0.0,0.0,0.0,0.0,-0.19649692,0.0062682764,-0.010465096,0.012790718,-0.013039826,9.0,1.0
599.99585,617.27966,598.31683,616.29205,3196222.0,609.7341,0.0,0.0,0.0,0.0,-0.11926587,-0.014678391,0.027160494,0.028806584,-0.002798374,9.0,0.0,600.14404,603.99585,594.2675,599.99585,2313300.0,606.68225,0.0,0.0,0.0,0.0,-0.11715891,0.00024699065,-0.0002468928,0.006418108,-0.009791841,9.0,1.0,590.8601,604.8847,589.7243,603.45264,1870028.0,601.31934,0.0,0.0,0.0,0.0,-0.24915433,-0.015469512,0.02131216,0.023735916,-0.001922314,9.0,0.0,594.5638,602.1687,586.8108,588.3416,1597879.0,598.89954,0.0,0.0,0.0,0.0,-0.19649692,0.0062682764,-0.010465096,0.012790718,-0.013039826,9.0,1.0,605.18097,608.88464,595.20575,597.428,2066862.0,598.1489,0.0,0.0,0.0,0.0,-0.04554583,0.017857105,-0.012811057,0.006119951,-0.016483027,9.0,1.0
600.14404,603.99585,594.2675,599.99585,2313300.0,606.68225,0.0,0.0,0.0,0.0,-0.11715891,0.00024699065,-0.0002468928,0.006418108,-0.009791841,9.0,1.0,590.8601,604.8847,589.7243,603.45264,1870028.0,601.31934,0.0,0.0,0.0,0.0,-0.24915433,-0.015469512,0.02131216,0.023735916,-0.001922314,9.0,0.0,594.5638,602.1687,586.8108,588.3416,1597879.0,598.89954,0.0,0.0,0.0,0.0,-0.19649692,0.0062682764,-0.010465096,0.012790718,-0.013039826,9.0,1.0,605.18097,608.88464,595.20575,597.428,2066862.0,598.1489,0.0,0.0,0.0,0.0,-0.04554583,0.017857105,-0.012811057,0.006119951,-0.016483027,9.0,1.0,608.39087,614.218,603.9465,606.71185,1685313.0,599.82794,0.0,0.0,0.0,0.0,9.128839e-05,0.005304033,-0.00275976,0.009577962,-0.0073051946,9.0,1.0
590.8601,604.8847,589.7243,603.45264,1870028.0,601.31934,0.0,0.0,0.0,0.0,-0.24915433,-0.015469512,0.02131216,0.023735916,-0.001922314,9.0,0.0,594.5638,602.1687,586.8108,588.3416,1597879.0,598.89954,0.0,0.0,0.0,0.0,-0.19649692,0.0062682764,-0.010465096,0.012790718,-0.013039826,9.0,1.0,605.18097,608.88464,595.20575,597.428,2066862.0,598.1489,0.0,0.0,0.0,0.0,-0.04554583,0.017857105,-0.012811057,0.006119951,-0.016483027,9.0,1.0,608.39087,614.218,603.9465,606.71185,1685313.0,599.82794,0.0,0.0,0.0,0.0,9.128839e-05,0.005304033,-0.00275976,0.009577962,-0.0073051946,9.0,1.0,599.74896,603.6995,595.35394,600.3909,2188192.0,599.74896,0.0,0.0,0.0,0.0,-0.12277602,-0.014204531,0.0010704396,0.0065870727,-0.0073281387,9.0,0.0
594.5638,602.1687,586.8108,588.3416,1597879.0,598.89954,0.0,0.0,0.0,0.0,-0.19649692,0.0062682764,-0.010465096,0.012790718,-0.013039826,9.0,1.0,605.18097,608.88464,595.20575,597.428,2066862.0,598.1489,0.0,0.0,0.0,0.0,-0.04554583,0.017857105,-0.012811057,0.006119951,-0.016483027,9.0,1.0,608.39087,614.218,603.9465,606.71185,1685313.0,599.82794,0.0,0.0,0.0,0.0,9.128839e-05,0.005304033,-0.00275976,0.009577962,-0.0073051946,9.0,1.0,599.74896,603.6995,595.35394,600.3909,2188192.0,599.74896,0.0,0.0,0.0,0.0,-0.12277602,-0.014204531,0.0010704396,0.0065870727,-0.0073281387,9.0,0.0,592.29224,598.21814,590.712,597.3292,1531808.0,600.03534,0.0,0.0,0.0,0.0,-0.22879288,-0.012433079,0.008504211,0.010005002,-0.0026680618,9.0,0.0
605.18097,608.88464,595.20575,597.428,2066862.0,598.1489,0.0,0.0,0.0,0.0,-0.04554583,0.017857105,-0.012811057,0.006119951,-0.016483027,9.0,1.0,608.39087,614.218,603.9465,606.71185,1685313.0,599.82794,0.0,0.0,0.0,0.0,9.128839e-05,0.005304033,-0.00275976,0.009577962,-0.0073051946,9.0,1.0,599.74896,603.6995,595.35394,600.3909,2188192.0,599.74896,0.0,0.0,0.0,0.0,-0.12277602,-0.014204531,0.0010704396,0.0065870727,-0.0073281387,9.0,0.0,592.29224,598.21814,590.712,597.3292,1531808.0,600.03534,0.0,0.0,0.0,0.0,-0.22879288,-0.012433079,0.008504211,0.010005002,-0.0026680618,9.0,0.0,596.2922,604.34155,591.6008,593.5762,1651481.0,600.38104,0.0,0.0,0.0,0.0,-0.17192328,0.00675332,-0.0045548654,0.013499006,-0.007867495,9.0,1.0
608.39087,614.218,603.9465,606.71185,1685313.0,599.82794,0.0,0.0,0.0,0.0,9.128839e-05,0.005304033,-0.00275976,0.009577962,-0.0073051946,9.0,1.0,599.74896,603.6995,595.35394,600.3909,2188192.0,599.74896,0.0,0.0,0.0,0.0,-0.12277602,-0.014204531,0.0010704396,0.0065870727,-0.0073281387,9.0,0.0,592.29224,598.21814,590.712,597.3292,1531808.0,600.03534,0.0,0.0,0.0,0.0,-0.22879288,-0.012433079,0.008504211,0.010005002,-0.0026680618,9.0,0.0,596.2922,604.34155,591.6008,593.5762,1651481.0,600.38104,0.0,0.0,0.0,0.0,-0.17192328,0.00675332,-0.0045548654,0.013499006,-0.007867495,9.0,1.0,597.5761,603.45264,594.8107,598.465,1324538.0,598.86005,0.0,0.0,0.0,0.0,-0.15366878,0.0021531987,0.0014875208,0.009833918,-0.0046276967,9.0,1.0
