0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1654.3386,1668.4727,1648.4025,1667.8131,270427.0,0.0,0.0,0.0,0.0,0.0,0.60081303,0.0,0.008144927,0.008543601,-0.0035882706,5.0,0.0,1655.9404,1664.4679,1650.1455,1656.7885,150224.0,0.0,0.0,0.0,0.0,0.0,0.60860354,0.0009682459,0.00051213405,0.0051496113,-0.0034995016,5.0,0.0,1666.8708,1681.4288,1653.6791,1658.3905,950702.0,0.0,0.0,0.0,0.0,0.0,0.6617648,0.0066007324,-0.00508762,0.0087337205,-0.007914076,5.0,0.0,1684.9153,1688.8728,1668.9437,1668.9437,307090.0,0.0,0.0,0.0,0.0,0.0,0.7495257,0.010825334,-0.009479111,0.002348769,-0.009479111,5.0,1.0,1673.8907,1698.908,1670.1217,1690.4276,353949.0,1667.1912,0.0,0.0,0.0,0.0,0.69590676,-0.0065430803,0.009879282,0.014945566,-0.0022516819,5.0,0.0
1655.9404,1664.4679,1650.1455,1656.7885,150224.0,0.0,0.0,0.0,0.0,0.0,0.60860354,0.0009682459,0.00051213405,0.0051496113,-0.0034995016,5.0,0.0,1666.8708,1681.4288,1653.6791,1658.3905,950702.0,0.0,0.0,0.0,0.0,0.0,0.6617648,0.0066007324,-0.00508762,0.0087337205,-0.007914076,5.0,0.0,1684.9153,1688.8728,1668.9437,1668.9437,307090.0,0.0,0.0,0.0,0.0,0.0,0.7495257,0.010825334,-0.009479111,0.002348769,-0.009479111,5.0,1.0,1673.8907,1698.908,1670.1217,1690.4276,353949.0,1667.1912,0.0,0.0,0.0,0.0,0.69590676,-0.0065430803,0.009879282,0.014945566,-0.0022516819,5.0,0.0,1686.3757,1695.9869,1677.2358,1684.35,260827.0,1673.5986,0.0,0.0,0.0,0.0,0.7566288,0.007458662,-0.0012012641,0.00569932,-0.0054198755,5.0,1.0
1666.8708,1681.4288,1653.6791,1658.3905,950702.0,0.0,0.0,0.0,0.0,0.0,0.6617648,0.0066007324,-0.00508762,0.0087337205,-0.007914076,5.0,0.0,1684.9153,1688.8728,1668.9437,1668.9437,307090.0,0.0,0.0,0.0,0.0,0.0,0.7495257,0.010825334,-0.009479111,0.002348769,-0.009479111,5.0,1.0,1673.8907,1698.908,1670.1217,1690.4276,353949.0,1667.1912,0.0,0.0,0.0,0.0,0.69590676,-0.0065430803,0.009879282,0.014945566,-0.0022516819,5.0,0.0,1686.3757,1695.9869,1677.2358,1684.35,260827.0,1673.5986,0.0,0.0,0.0,0.0,0.7566288,0.007458662,-0.0012012641,0.00569932,-0.0054198755,5.0,1.0,1689.1083,1700.7452,1677.754,1685.7162,367855.0,1680.2322,0.0,0.0,0.0,0.0,0.7699188,0.0016203648,-0.0020082425,0.006889421,-0.006722039,5.0,1.0
1684.9153,1688.8728,1668.9437,1668.9437,307090.0,0.0,0.0,0.0,0.0,0.0,0.7495257,0.010825334,-0.009479111,0.002348769,-0.009479111,5.0,1.0,1673.8907,1698.908,1670.1217,1690.4276,353949.0,1667.1912,0.0,0.0,0.0,0.0,0.69590676,-0.0065430803,0.009879282,0.014945566,-0.0022516819,5.0,0.0,1686.3757,1695.9869,1677.2358,1684.35,260827.0,1673.5986,0.0,0.0,0.0,0.0,0.7566288,0.007458662,-0.0012012641,0.00569932,-0.0054198755,5.0,1.0,1689.1083,1700.7452,1677.754,1685.7162,367855.0,1680.2322,0.0,0.0,0.0,0.0,0.7699188,0.0016203648,-0.0020082425,0.006889421,-0.006722039,5.0,1.0,1685.1038,1695.1389,1656.1761,1679.1204,491307.0,1683.8788,0.0,0.0,0.0,0.0,0.75044245,-0.0023707873,-0.0035507455,0.005955224,-0.017166635,5.0,0.0
1673.8907,1698.908,1670.1217,1690.4276,353949.0,1667.1912,0.0,0.0,0.0,0.0,0.69590676,-0.0065430803,0.009879282,0.014945566,-0.0022516819,5.0,0.0,1686.3757,1695.9869,1677.2358,1684.35,260827.0,1673.5986,0.0,0.0,0.0,0.0,0.7566288,0.007458662,-0.0012012641,0.00569932,-0.0054198755,5.0,1.0,1689.1083,1700.7452,1677.754,1685.7162,367855.0,1680.2322,0.0,0.0,0.0,0.0,0.7699188,0.0016203648,-0.0020082425,0.006889421,-0.006722039,5.0,1.0,1685.1038,1695.1389,1656.1761,1679.1204,491307.0,1683.8788,0.0,0.0,0.0,0.0,0.75044245,-0.0023707873,-0.0035507455,0.005955224,-0.017166635,5.0,0.0,1672.7129,1688.4958,1663.573,1679.1204,305625.0,1681.4382,0.0,0.0,0.0,0.0,0.69017816,-0.0073531787,0.003830582,0.009435557,-0.005464146,5.0,0.0
1686.3757,1695.9869,1677.2358,1684.35,260827.0,1673.5986,0.0,0.0,0.0,0.0,0.7566288,0.007458662,-0.0012012641,0.00569932,-0.0054198755,5.0,1.0,1689.1083,1700.7452,1677.754,1685.7162,367855.0,1680.2322,0.0,0.0,0.0,0.0,0.7699188,0.0016203648,-0.0020082425,0.006889421,-0.006722039,5.0,1.0,1685.1038,1695.1389,1656.1761,1679.1204,491307.0,1683.8788,0.0,0.0,0.0,0.0,0.75044245,-0.0023707873,-0.0035507455,0.005955224,-0.017166635,5.0,0.0,1672.7129,1688.4958,1663.573,1679.1204,305625.0,1681.4382,0.0,0.0,0.0,0.0,0.69017816,-0.0073531787,0.003830582,0.009435557,-0.005464146,5.0,0.0,1696.6464,1703.6191,1667.2947,1672.5715,348369.0,1685.9894,0.0,0.0,0.0,0.0,0.8065811,0.014308177,-0.0141896745,0.0041097547,-0.017299803,5.0,1.0
1689.1083,1700.7452,1677.754,1685.7162,367855.0,1680.2322,0.0,0.0,0.0,0.0,0.7699188,0.0016203648,-0.0020082425,0.006889421,-0.006722039,5.0,1.0,1685.1038,1695.1389,1656.1761,1679.1204,491307.0,1683.8788,0.0,0.0,0.0,0.0,0.75044245,-0.0023707873,-0.0035507455,0.005955224,-0.017166635,5.0,0.0,1672.7129,1688.4958,1663.573,1679.1204,305625.0,1681.4382,0.0,0.0,0.0,0.0,0.69017816,-0.0073531787,0.003830582,0.009435557,-0.005464146,5.0,0.0,1696.6464,1703.6191,1667.2947,1672.5715,348369.0,1685.9894,0.0,0.0,0.0,0.0,0.8065811,0.014308177,-0.0141896745,0.0041097547,-0.017299803,5.0,1.0,1740.1793,1743.5714,1696.6465,1696.9292,1137330.0,1696.7501,0.0,0.0,0.0,0.0,1.0183082,0.02565824,-0.024853814,0.0019493045,-0.025016284,5.0,1.0
1685.1038,1695.1389,1656.1761,1679.1204,491307.0,1683.8788,0.0,0.0,0.0,0.0,0.75044245,-0.0023707873,-0.0035507455,0.005955224,-0.017166635,5.0,0.0,1672.7129,1688.4958,1663.573,1679.1204,305625.0,1681.4382,0.0,0.0,0.0,0.0,0.69017816,-0.0073531787,0.003830582,0.009435557,-0.005464146,5.0,0.0,1696.6464,1703.6191,1667.2947,1672.5715,348369.0,1685.9894,0.0,0.0,0.0,0.0,0.8065811,0.014308177,-0.0141896745,0.0041097547,-0.017299803,5.0,1.0,1740.1793,1743.5714,1696.6465,1696.9292,1137330.0,1696.7501,0.0,0.0,0.0,0.0,1.0183082,0.02565824,-0.024853814,0.0019493045,-0.025016284,5.0,1.0,1743.7598,1758.2708,1725.4797,1732.8295,793831.0,1707.6804,0.0,0.0,0.0,0.0,1.035722,0.0020575146,-0.006268224,0.008321639,-0.0104831,5.0,1.0
1672.7129,1688.4958,1663.573,1679.1204,305625.0,1681.4382,0.0,0.0,0.0,0.0,0.69017816,-0.0073531787,0.003830582,0.009435557,-0.005464146,5.0,0.0,1696.6464,1703.6191,1667.2947,1672.5715,348369.0,1685.9894,0.0,0.0,0.0,0.0,0.8065811,0.014308177,-0.0141896745,0.0041097547,-0.017299803,5.0,1.0,1740.1793,1743.5714,1696.6465,1696.9292,1137330.0,1696.7501,0.0,0.0,0.0,0.0,1.0183082,0.02565824,-0.024853814,0.0019493045,-0.025016284,5.0,1.0,1743.7598,1758.2708,1725.4797,1732.8295,793831.0,1707.6804,0.0,0.0,0.0,0.0,1.035722,0.0020575146,-0.006268224,0.008321639,-0.0104831,5.0,1.0,1727.4114,1751.6748,1724.4432,1743.006,358185.0,1716.142,0.0,0.0,0.0,0.0,0.9562099,-0.009375367,0.009027709,0.014046093,-0.0017182733,5.0,0.0
1696.6464,1703.6191,1667.2947,1672.5715,348369.0,1685.9894,0.0,0.0,0.0,0.0,0.8065811,0.014308177,-0.0141896745,0.0041097547,-0.017299803,5.0,1.0,1740.1793,1743.5714,1696.6465,1696.9292,1137330.0,1696.7501,0.0,0.0,0.0,0.0,1.0183082,0.02565824,-0.024853814,0.0019493045,-0.025016284,5.0,1.0,1743.7598,1758.2708,1725.4797,1732.8295,793831.0,1707.6804,0.0,0.0,0.0,0.0,1.035722,0.0020575146,-0.006268224,0.008321639,-0.0104831,5.0,1.0,1727.4114,1751.6748,1724.4432,1743.006,358185.0,1716.142,0.0,0.0,0.0,0.0,0.9562099,-0.009375367,0.009027709,0.014046093,-0.0017182733,5.0,0.0,1749.178,1752.6173,1716.8112,1733.772,451969.0,1731.4349,0.0,0.0,0.0,0.0,1.0620741,0.012600705,-0.008807593,0.0019662373,-0.01850404,5.0,1.0
