0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110.4901,110.88126,107.75185,108.32083,1331386.0,0.0,0.0,0.0,0.0,0.0,-0.653152,0.0,-0.019633105,0.003540314,-0.024782786,3.0,0.0,109.68996,111.80587,109.17431,110.24116,1397780.0,0.0,0.0,0.0,0.0,0.0,-0.66216594,-0.0072417385,0.005025086,0.019289939,-0.0047009634,3.0,0.0,109.92113,110.41899,109.17433,110.24118,561156.0,0.0,0.0,0.0,0.0,0.0,-0.6595617,0.0021074915,0.0029116592,0.0045292587,-0.0067939376,3.0,0.0,111.21911,111.5925,108.996506,110.241165,891668.0,0.0,0.0,0.0,0.0,0.0,-0.64493936,0.011808297,-0.008792966,0.0033572752,-0.019984012,3.0,1.0,113.24613,115.37983,110.98796,111.663635,2829384.0,110.913284,0.0,0.0,0.0,0.0,-0.62210405,0.018225495,-0.013973974,0.018841261,-0.019940354,3.0,1.0
109.68996,111.80587,109.17431,110.24116,1397780.0,0.0,0.0,0.0,0.0,0.0,-0.66216594,-0.0072417385,0.005025086,0.019289939,-0.0047009634,3.0,0.0,109.92113,110.41899,109.17433,110.24118,561156.0,0.0,0.0,0.0,0.0,0.0,-0.6595617,0.0021074915,0.0029116592,0.0045292587,-0.0067939376,3.0,0.0,111.21911,111.5925,108.996506,110.241165,891668.0,0.0,0.0,0.0,0.0,0.0,-0.64493936,0.011808297,-0.008792966,0.0033572752,-0.019984012,3.0,1.0,113.24613,115.37983,110.98796,111.663635,2829384.0,110.913284,0.0,0.0,0.0,0.0,-0.62210405,0.018225495,-0.013973974,0.018841261,-0.019940354,3.0,1.0,113.86847,115.36205,112.712715,113.40616,1026830.0,111.58896,0.0,0.0,0.0,0.0,-0.6150931,0.00549544,-0.0040600197,0.013116744,-0.010149905,3.0,1.0
109.92113,110.41899,109.17433,110.24118,561156.0,0.0,0.0,0.0,0.0,0.0,-0.6595617,0.0021074915,0.0029116592,0.0045292587,-0.0067939376,3.0,0.0,111.21911,111.5925,108.996506,110.241165,891668.0,0.0,0.0,0.0,0.0,0.0,-0.64493936,0.011808297,-0.008792966,0.0033572752,-0.019984012,3.0,1.0,113.24613,115.37983,110.98796,111.663635,2829384.0,110.913284,0.0,0.0,0.0,0.0,-0.62210405,0.018225495,-0.013973974,0.018841261,-0.019940354,3.0,1.0,113.86847,115.36205,112.712715,113.40616,1026830.0,111.58896,0.0,0.0,0.0,0.0,-0.6150931,0.00549544,-0.0040600197,0.013116744,-0.010149905,3.0,1.0,113.014946,116.64224,112.57043,114.437416,1124772.0,112.25396,0.0,0.0,0.0,0.0,-0.6247085,-0.0074956943,0.012586533,0.032095697,-0.0039332914,3.0,0.0
111.21911,111.5925,108.996506,110.241165,891668.0,0.0,0.0,0.0,0.0,0.0,-0.64493936,0.011808297,-0.008792966,0.0033572752,-0.019984012,3.0,1.0,113.24613,115.37983,110.98796,111.663635,2829384.0,110.913284,0.0,0.0,0.0,0.0,-0.62210405,0.018225495,-0.013973974,0.018841261,-0.019940354,3.0,1.0,113.86847,115.36205,112.712715,113.40616,1026830.0,111.58896,0.0,0.0,0.0,0.0,-0.6150931,0.00549544,-0.0040600197,0.013116744,-0.010149905,3.0,1.0,113.014946,116.64224,112.57043,114.437416,1124772.0,112.25396,0.0,0.0,0.0,0.0,-0.6247085,-0.0074956943,0.012586533,0.032095697,-0.0039332914,3.0,0.0,111.25469,113.441734,110.952415,112.7305,561812.0,112.52067,0.0,0.0,0.0,0.0,-0.6445385,-0.015575408,0.013265124,0.019657964,-0.0027169765,3.0,0.0
113.24613,115.37983,110.98796,111.663635,2829384.0,110.913284,0.0,0.0,0.0,0.0,-0.62210405,0.018225495,-0.013973974,0.018841261,-0.019940354,3.0,1.0,113.86847,115.36205,112.712715,113.40616,1026830.0,111.58896,0.0,0.0,0.0,0.0,-0.6150931,0.00549544,-0.0040600197,0.013116744,-0.010149905,3.0,1.0,113.014946,116.64224,112.57043,114.437416,1124772.0,112.25396,0.0,0.0,0.0,0.0,-0.6247085,-0.0074956943,0.012586533,0.032095697,-0.0039332914,3.0,0.0,111.25469,113.441734,110.952415,112.7305,561812.0,112.52067,0.0,0.0,0.0,0.0,-0.6445385,-0.015575408,0.013265124,0.019657964,-0.0027169765,3.0,0.0,113.335045,113.97515,111.34359,112.44601,792926.0,112.943855,0.0,0.0,0.0,0.0,-0.6211024,0.01869901,-0.007844367,0.005647906,-0.017571403,3.0,1.0
113.86847,115.36205,112.712715,113.40616,1026830.0,111.58896,0.0,0.0,0.0,0.0,-0.6150931,0.00549544,-0.0040600197,0.013116744,-0.010149905,3.0,1.0,113.014946,116.64224,112.57043,114.437416,1124772.0,112.25396,0.0,0.0,0.0,0.0,-0.6247085,-0.0074956943,0.012586533,0.032095697,-0.0039332914,3.0,0.0,111.25469,113.441734,110.952415,112.7305,561812.0,112.52067,0.0,0.0,0.0,0.0,-0.6445385,-0.015575408,0.013265124,0.019657964,-0.0027169765,3.0,0.0,113.335045,113.97515,111.34359,112.44601,792926.0,112.943855,0.0,0.0,0.0,0.0,-0.6211024,0.01869901,-0.007844367,0.005647906,-0.017571403,3.0,1.0,112.74826,114.152954,112.285965,113.495056,495518.0,112.844284,0.0,0.0,0.0,0.0,-0.6277128,-0.005177431,0.0066235806,0.012458642,-0.0041002613,3.0,0.0
113.014946,116.64224,112.57043,114.437416,1124772.0,112.25396,0.0,0.0,0.0,0.0,-0.6247085,-0.0074956943,0.012586533,0.032095697,-0.0039332914,3.0,0.0,111.25469,113.441734,110.952415,112.7305,561812.0,112.52067,0.0,0.0,0.0,0.0,-0.6445385,-0.015575408,0.013265124,0.019657964,-0.0027169765,3.0,0.0,113.335045,113.97515,111.34359,112.44601,792926.0,112.943855,0.0,0.0,0.0,0.0,-0.6211024,0.01869901,-0.007844367,0.005647906,-0.017571403,3.0,1.0,112.74826,114.152954,112.285965,113.495056,495518.0,112.844284,0.0,0.0,0.0,0.0,-0.6277128,-0.005177431,0.0066235806,0.012458642,-0.0041002613,3.0,0.0,112.35712,113.40618,112.01928,112.87276,421254.0,112.542015,0.0,0.0,0.0,0.0,-0.6321192,-0.0034691782,0.0045892755,0.009336862,-0.0030068434,3.0,0.0
111.25469,113.441734,110.952415,112.7305,561812.0,112.52067,0.0,0.0,0.0,0.0,-0.6445385,-0.015575408,0.013265124,0.019657964,-0.0027169765,3.0,0.0,113.335045,113.97515,111.34359,112.44601,792926.0,112.943855,0.0,0.0,0.0,0.0,-0.6211024,0.01869901,-0.007844367,0.005647906,-0.017571403,3.0,1.0,112.74826,114.152954,112.285965,113.495056,495518.0,112.844284,0.0,0.0,0.0,0.0,-0.6277128,-0.005177431,0.0066235806,0.012458642,-0.0041002613,3.0,0.0,112.35712,113.40618,112.01928,112.87276,421254.0,112.542015,0.0,0.0,0.0,0.0,-0.6321192,-0.0034691782,0.0045892755,0.009336862,-0.0030068434,3.0,0.0,112.97944,114.66862,111.32581,111.66365,831312.0,112.53491,0.0,0.0,0.0,0.0,-0.6251085,0.0055387863,-0.011646245,0.014951211,-0.014636526,3.0,1.0
113.335045,113.97515,111.34359,112.44601,792926.0,112.943855,0.0,0.0,0.0,0.0,-0.6211024,0.01869901,-0.007844367,0.005647906,-0.017571403,3.0,1.0,112.74826,114.152954,112.285965,113.495056,495518.0,112.844284,0.0,0.0,0.0,0.0,-0.6277128,-0.005177431,0.0066235806,0.012458642,-0.0041002613,3.0,0.0,112.35712,113.40618,112.01928,112.87276,421254.0,112.542015,0.0,0.0,0.0,0.0,-0.6321192,-0.0034691782,0.0045892755,0.009336862,-0.0030068434,3.0,0.0,112.97944,114.66862,111.32581,111.66365,831312.0,112.53491,0.0,0.0,0.0,0.0,-0.6251085,0.0055387863,-0.011646245,0.014951211,-0.014636526,3.0,1.0,112.28599,114.50859,111.82369,113.08613,735848.0,112.74117,0.0,0.0,0.0,0.0,-0.6329205,-0.0061378507,0.007125891,0.01979414,-0.004117143,3.0,0.0
112.74826,114.152954,112.285965,113.495056,495518.0,112.844284,0.0,0.0,0.0,0.0,-0.6277128,-0.005177431,0.0066235806,0.012458642,-0.0041002613,3.0,0.0,112.35712,113.40618,112.01928,112.87276,421254.0,112.542015,0.0,0.0,0.0,0.0,-0.6321192,-0.0034691782,0.0045892755,0.009336862,-0.0030068434,3.0,0.0,112.97944,114.66862,111.32581,111.66365,831312.0,112.53491,0.0,0.0,0.0,0.0,-0.6251085,0.0055387863,-0.011646245,0.014951211,-0.014636526,3.0,1.0,112.28599,114.50859,111.82369,113.08613,735848.0,112.74117,0.0,0.0,0.0,0.0,-0.6329205,-0.0061378507,0.007125891,0.01979414,-0.004117143,3.0,0.0,116.85565,117.70913,112.748276,113.406166,3962418.0,113.44529,0.0,0.0,0.0,0.0,-0.58144116,0.040696654,-0.02951921,0.007303694,-0.035149172,3.0,1.0
