0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1231.3645,1235.3965,1224.0687,1232.7085,4607290.0,0.0,0.0,0.0,0.0,0.0,-0.9121202,0.0,0.0010914668,0.0032744005,-0.005924983,9.0,0.0,1234.5325,1244.6123,1224.9327,1231.3645,3725784.0,0.0,0.0,0.0,0.0,0.0,-0.89755243,0.0025727302,-0.0025661343,0.008164852,-0.00777605,9.0,0.0,1237.8925,1240.8204,1226.3727,1237.4125,3943145.0,0.0,0.0,0.0,0.0,0.0,-0.88210166,0.0027216664,-0.0003877472,0.0023652958,-0.009305933,9.0,0.0,1232.8524,1236.4043,1223.1086,1234.9164,5893724.0,0.0,0.0,0.0,0.0,0.0,-0.9052781,-0.0040714676,0.0016741479,0.002881021,-0.007903464,9.0,0.0,1236.1165,1239.3324,1228.1486,1230.7406,3575200.0,1234.5516,0.0,0.0,0.0,0.0,-0.89026856,0.0026475498,-0.0043489886,0.0026016196,-0.006445889,9.0,1.0
1234.5325,1244.6123,1224.9327,1231.3645,3725784.0,0.0,0.0,0.0,0.0,0.0,-0.89755243,0.0025727302,-0.0025661343,0.008164852,-0.00777605,9.0,0.0,1237.8925,1240.8204,1226.3727,1237.4125,3943145.0,0.0,0.0,0.0,0.0,0.0,-0.88210166,0.0027216664,-0.0003877472,0.0023652958,-0.009305933,9.0,0.0,1232.8524,1236.4043,1223.1086,1234.9164,5893724.0,0.0,0.0,0.0,0.0,0.0,-0.9052781,-0.0040714676,0.0016741479,0.002881021,-0.007903464,9.0,0.0,1236.1165,1239.3324,1228.1486,1230.7406,3575200.0,1234.5516,0.0,0.0,0.0,0.0,-0.89026856,0.0026475498,-0.0043489886,0.0026016196,-0.006445889,9.0,1.0,1226.9967,1233.4766,1220.9968,1230.4526,8459407.0,1233.6781,0.0,0.0,0.0,0.0,-0.9322053,-0.007377744,0.0028165516,0.0052810702,-0.00488988,9.0,0.0
1237.8925,1240.8204,1226.3727,1237.4125,3943145.0,0.0,0.0,0.0,0.0,0.0,-0.88210166,0.0027216664,-0.0003877472,0.0023652958,-0.009305933,9.0,0.0,1232.8524,1236.4043,1223.1086,1234.9164,5893724.0,0.0,0.0,0.0,0.0,0.0,-0.9052781,-0.0040714676,0.0016741479,0.002881021,-0.007903464,9.0,0.0,1236.1165,1239.3324,1228.1486,1230.7406,3575200.0,1234.5516,0.0,0.0,0.0,0.0,-0.89026856,0.0026475498,-0.0043489886,0.0026016196,-0.006445889,9.0,1.0,1226.9967,1233.4766,1220.9968,1230.4526,8459407.0,1233.6781,0.0,0.0,0.0,0.0,-0.9322053,-0.007377744,0.0028165516,0.0052810702,-0.00488988,9.0,0.0,1204.6771,1252.628,1202.3732,1252.628,11089225.0,1227.707,0.0,0.0,0.0,0.0,-1.034841,-0.018190416,0.03980393,0.03980393,-0.0019125224,9.0,0.0
1232.8524,1236.4043,1223.1086,1234.9164,5893724.0,0.0,0.0,0.0,0.0,0.0,-0.9052781,-0.0040714676,0.0016741479,0.002881021,-0.007903464,9.0,0.0,1236.1165,1239.3324,1228.1486,1230.7406,3575200.0,1234.5516,0.0,0.0,0.0,0.0,-0.89026856,0.0026475498,-0.0043489886,0.0026016196,-0.006445889,9.0,1.0,1226.9967,1233.4766,1220.9968,1230.4526,8459407.0,1233.6781,0.0,0.0,0.0,0.0,-0.9322053,-0.007377744,0.0028165516,0.0052810702,-0.00488988,9.0,0.0,1204.6771,1252.628,1202.3732,1252.628,11089225.0,1227.707,0.0,0.0,0.0,0.0,-1.034841,-0.018190416,0.03980393,0.03980393,-0.0019125224,9.0,0.0,1194.5493,1199.9733,1188.8375,1199.9733,7492402.0,1219.0385,0.0,0.0,0.0,0.0,-1.0814133,-0.008407072,0.004540543,0.004540543,-0.0047815735,9.0,0.0
1236.1165,1239.3324,1228.1486,1230.7406,3575200.0,1234.5516,0.0,0.0,0.0,0.0,-0.89026856,0.0026475498,-0.0043489886,0.0026016196,-0.006445889,9.0,1.0,1226.9967,1233.4766,1220.9968,1230.4526,8459407.0,1233.6781,0.0,0.0,0.0,0.0,-0.9322053,-0.007377744,0.0028165516,0.0052810702,-0.00488988,9.0,0.0,1204.6771,1252.628,1202.3732,1252.628,11089225.0,1227.707,0.0,0.0,0.0,0.0,-1.034841,-0.018190416,0.03980393,0.03980393,-0.0019125224,9.0,0.0,1194.5493,1199.9733,1188.8375,1199.9733,7492402.0,1219.0385,0.0,0.0,0.0,0.0,-1.0814133,-0.008407072,0.004540543,0.004540543,-0.0047815735,9.0,0.0,1191.1895,1204.7732,1184.9977,1198.1013,9184155.0,1210.7058,0.0,0.0,0.0,0.0,-1.0968635,-0.002812662,0.005802533,0.011403494,-0.0051980102,9.0,0.0
1226.9967,1233.4766,1220.9968,1230.4526,8459407.0,1233.6781,0.0,0.0,0.0,0.0,-0.9322053,-0.007377744,0.0028165516,0.0052810702,-0.00488988,9.0,0.0,1204.6771,1252.628,1202.3732,1252.628,11089225.0,1227.707,0.0,0.0,0.0,0.0,-1.034841,-0.018190416,0.03980393,0.03980393,-0.0019125224,9.0,0.0,1194.5493,1199.9733,1188.8375,1199.9733,7492402.0,1219.0385,0.0,0.0,0.0,0.0,-1.0814133,-0.008407072,0.004540543,0.004540543,-0.0047815735,9.0,0.0,1191.1895,1204.7732,1184.9977,1198.1013,9184155.0,1210.7058,0.0,0.0,0.0,0.0,-1.0968635,-0.002812662,0.005802533,0.011403494,-0.0051980102,9.0,0.0,1195.0294,1196.9493,1181.7338,1190.3735,5754460.0,1202.4884,0.0,0.0,0.0,0.0,-1.0792055,0.00322364,-0.0038960322,0.0016066193,-0.011125819,9.0,1.0
1204.6771,1252.628,1202.3732,1252.628,11089225.0,1227.707,0.0,0.0,0.0,0.0,-1.034841,-0.018190416,0.03980393,0.03980393,-0.0019125224,9.0,0.0,1194.5493,1199.9733,1188.8375,1199.9733,7492402.0,1219.0385,0.0,0.0,0.0,0.0,-1.0814133,-0.008407072,0.004540543,0.004540543,-0.0047815735,9.0,0.0,1191.1895,1204.7732,1184.9977,1198.1013,9184155.0,1210.7058,0.0,0.0,0.0,0.0,-1.0968635,-0.002812662,0.005802533,0.011403494,-0.0051980102,9.0,0.0,1195.0294,1196.9493,1181.7338,1190.3735,5754460.0,1202.4884,0.0,0.0,0.0,0.0,-1.0792055,0.00322364,-0.0038960322,0.0016066193,-0.011125819,9.0,1.0,1194.7415,1203.8132,1189.5095,1196.1334,5915878.0,1196.0374,0.0,0.0,0.0,0.0,-1.0805298,-0.00024096802,0.0011650404,0.0075930664,-0.0043791514,9.0,0.0
1194.5493,1199.9733,1188.8375,1199.9733,7492402.0,1219.0385,0.0,0.0,0.0,0.0,-1.0814133,-0.008407072,0.004540543,0.004540543,-0.0047815735,9.0,0.0,1191.1895,1204.7732,1184.9977,1198.1013,9184155.0,1210.7058,0.0,0.0,0.0,0.0,-1.0968635,-0.002812662,0.005802533,0.011403494,-0.0051980102,9.0,0.0,1195.0294,1196.9493,1181.7338,1190.3735,5754460.0,1202.4884,0.0,0.0,0.0,0.0,-1.0792055,0.00322364,-0.0038960322,0.0016066193,-0.011125819,9.0,1.0,1194.7415,1203.8132,1189.5095,1196.1334,5915878.0,1196.0374,0.0,0.0,0.0,0.0,-1.0805298,-0.00024096802,0.0011650404,0.0075930664,-0.0043791514,9.0,0.0,1164.646,1185.5736,1163.254,1185.5736,9444276.0,1188.0311,0.0,0.0,0.0,0.0,-1.2189225,-0.025189934,0.017969048,0.017969048,-0.0011951461,9.0,0.0
1191.1895,1204.7732,1184.9977,1198.1013,9184155.0,1210.7058,0.0,0.0,0.0,0.0,-1.0968635,-0.002812662,0.005802533,0.011403494,-0.0051980102,9.0,0.0,1195.0294,1196.9493,1181.7338,1190.3735,5754460.0,1202.4884,0.0,0.0,0.0,0.0,-1.0792055,0.00322364,-0.0038960322,0.0016066193,-0.011125819,9.0,1.0,1194.7415,1203.8132,1189.5095,1196.1334,5915878.0,1196.0374,0.0,0.0,0.0,0.0,-1.0805298,-0.00024096802,0.0011650404,0.0075930664,-0.0043791514,9.0,0.0,1164.646,1185.5736,1163.254,1185.5736,9444276.0,1188.0311,0.0,0.0,0.0,0.0,-1.2189225,-0.025189934,0.017969048,0.017969048,-0.0011951461,9.0,0.0,1174.2458,1178.6619,1164.6941,1170.0221,6706079.0,1183.9705,0.0,0.0,0.0,0.0,-1.174778,0.008242723,-0.0035970425,0.0037607078,-0.008134362,9.0,1.0
1195.0294,1196.9493,1181.7338,1190.3735,5754460.0,1202.4884,0.0,0.0,0.0,0.0,-1.0792055,0.00322364,-0.0038960322,0.0016066193,-0.011125819,9.0,1.0,1194.7415,1203.8132,1189.5095,1196.1334,5915878.0,1196.0374,0.0,0.0,0.0,0.0,-1.0805298,-0.00024096802,0.0011650404,0.0075930664,-0.0043791514,9.0,0.0,1164.646,1185.5736,1163.254,1185.5736,9444276.0,1188.0311,0.0,0.0,0.0,0.0,-1.2189225,-0.025189934,0.017969048,0.017969048,-0.0011951461,9.0,0.0,1174.2458,1178.6619,1164.6941,1170.0221,6706079.0,1183.9705,0.0,0.0,0.0,0.0,-1.174778,0.008242723,-0.0035970425,0.0037607078,-0.008134362,9.0,1.0,1186.3895,1192.2935,1173.3339,1176.2618,6894175.0,1183.0105,0.0,0.0,0.0,0.0,-1.1189357,0.010341682,-0.008536575,0.0049763517,-0.011004552,9.0,1.0
