0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
496.97644,506.46854,489.76056,494.0223,3219510.0,0.0,0.0,0.0,0.0,0.0,-0.9432166,0.0,-0.0059442366,0.019099686,-0.014519552,0.0,0.0,499.3979,502.4489,495.37833,498.81677,975174.0,0.0,0.0,0.0,0.0,0.0,-0.9363619,0.0048723593,-0.0011636455,0.0061094346,-0.0080488045,0.0,0.0,502.49738,505.35468,497.84824,500.94766,1210947.0,0.0,0.0,0.0,0.0,0.0,-0.9275878,0.0062064487,-0.0030839932,0.0056862226,-0.0092520965,0.0,0.0,511.45673,513.34546,494.9425,501.6257,1320196.0,0.0,0.0,0.0,0.0,0.0,-0.90222543,0.017829647,-0.019221596,0.0036928554,-0.032288585,0.0,1.0,510.585,517.12286,505.0157,513.3454,1164193.0,504.18268,0.0,0.0,0.0,0.0,-0.9046932,-0.0017044152,0.0054063844,0.012804704,-0.0109077105,0.0,0.0
499.3979,502.4489,495.37833,498.81677,975174.0,0.0,0.0,0.0,0.0,0.0,-0.9363619,0.0048723593,-0.0011636455,0.0061094346,-0.0080488045,0.0,0.0,502.49738,505.35468,497.84824,500.94766,1210947.0,0.0,0.0,0.0,0.0,0.0,-0.9275878,0.0062064487,-0.0030839932,0.0056862226,-0.0092520965,0.0,0.0,511.45673,513.34546,494.9425,501.6257,1320196.0,0.0,0.0,0.0,0.0,0.0,-0.90222543,0.017829647,-0.019221596,0.0036928554,-0.032288585,0.0,1.0,510.585,517.12286,505.0157,513.3454,1164193.0,504.18268,0.0,0.0,0.0,0.0,-0.9046932,-0.0017044152,0.0054063844,0.012804704,-0.0109077105,0.0,0.0,506.03262,514.0234,502.9816,510.43964,597719.0,505.99393,0.0,0.0,0.0,0.0,-0.9175801,-0.008915985,0.008708944,0.015790984,-0.0060293316,0.0,0.0
502.49738,505.35468,497.84824,500.94766,1210947.0,0.0,0.0,0.0,0.0,0.0,-0.9275878,0.0062064487,-0.0030839932,0.0056862226,-0.0092520965,0.0,0.0,511.45673,513.34546,494.9425,501.6257,1320196.0,0.0,0.0,0.0,0.0,0.0,-0.90222543,0.017829647,-0.019221596,0.0036928554,-0.032288585,0.0,1.0,510.585,517.12286,505.0157,513.3454,1164193.0,504.18268,0.0,0.0,0.0,0.0,-0.9046932,-0.0017044152,0.0054063844,0.012804704,-0.0109077105,0.0,0.0,506.03262,514.0234,502.9816,510.43964,597719.0,505.99393,0.0,0.0,0.0,0.0,-0.9175801,-0.008915985,0.008708944,0.015790984,-0.0060293316,0.0,0.0,502.35208,508.88998,498.28406,505.5968,929302.0,506.58475,0.0,0.0,0.0,0.0,-0.92799914,-0.0072733294,0.006459029,0.013014557,-0.00809797,0.0,0.0
511.45673,513.34546,494.9425,501.6257,1320196.0,0.0,0.0,0.0,0.0,0.0,-0.90222543,0.017829647,-0.019221596,0.0036928554,-0.032288585,0.0,1.0,510.585,517.12286,505.0157,513.3454,1164193.0,504.18268,0.0,0.0,0.0,0.0,-0.9046932,-0.0017044152,0.0054063844,0.012804704,-0.0109077105,0.0,0.0,506.03262,514.0234,502.9816,510.43964,597719.0,505.99393,0.0,0.0,0.0,0.0,-0.9175801,-0.008915985,0.008708944,0.015790984,-0.0060293316,0.0,0.0,502.35208,508.88998,498.28406,505.5968,929302.0,506.58475,0.0,0.0,0.0,0.0,-0.92799914,-0.0072733294,0.006459029,0.013014557,-0.00809797,0.0,0.0,494.89404,502.69107,490.72916,498.96207,1430656.0,505.0641,0.0,0.0,0.0,0.0,-0.9491115,-0.014846237,0.008220006,0.015754942,-0.008415732,0.0,0.0
510.585,517.12286,505.0157,513.3454,1164193.0,504.18268,0.0,0.0,0.0,0.0,-0.9046932,-0.0017044152,0.0054063844,0.012804704,-0.0109077105,0.0,0.0,506.03262,514.0234,502.9816,510.43964,597719.0,505.99393,0.0,0.0,0.0,0.0,-0.9175801,-0.008915985,0.008708944,0.015790984,-0.0060293316,0.0,0.0,502.35208,508.88998,498.28406,505.5968,929302.0,506.58475,0.0,0.0,0.0,0.0,-0.92799914,-0.0072733294,0.006459029,0.013014557,-0.00809797,0.0,0.0,494.89404,502.69107,490.72916,498.96207,1430656.0,505.0641,0.0,0.0,0.0,0.0,-0.9491115,-0.014846237,0.008220006,0.015754942,-0.008415732,0.0,0.0,486.90326,498.81674,484.57864,498.33246,1150991.0,500.1534,0.0,0.0,0.0,0.0,-0.971732,-0.016146453,0.02347322,0.024467848,-0.004774268,0.0,0.0
506.03262,514.0234,502.9816,510.43964,597719.0,505.99393,0.0,0.0,0.0,0.0,-0.9175801,-0.008915985,0.008708944,0.015790984,-0.0060293316,0.0,0.0,502.35208,508.88998,498.28406,505.5968,929302.0,506.58475,0.0,0.0,0.0,0.0,-0.92799914,-0.0072733294,0.006459029,0.013014557,-0.00809797,0.0,0.0,494.89404,502.69107,490.72916,498.96207,1430656.0,505.0641,0.0,0.0,0.0,0.0,-0.9491115,-0.014846237,0.008220006,0.015754942,-0.008415732,0.0,0.0,486.90326,498.81674,484.57864,498.33246,1150991.0,500.1534,0.0,0.0,0.0,0.0,-0.971732,-0.016146453,0.02347322,0.024467848,-0.004774268,0.0,0.0,499.05893,499.9791,486.37057,487.00015,1418500.0,497.84818,0.0,0.0,0.0,0.0,-0.9373214,0.024965268,-0.02416305,0.0018437889,-0.025424562,0.0,1.0
502.35208,508.88998,498.28406,505.5968,929302.0,506.58475,0.0,0.0,0.0,0.0,-0.92799914,-0.0072733294,0.006459029,0.013014557,-0.00809797,0.0,0.0,494.89404,502.69107,490.72916,498.96207,1430656.0,505.0641,0.0,0.0,0.0,0.0,-0.9491115,-0.014846237,0.008220006,0.015754942,-0.008415732,0.0,0.0,486.90326,498.81674,484.57864,498.33246,1150991.0,500.1534,0.0,0.0,0.0,0.0,-0.971732,-0.016146453,0.02347322,0.024467848,-0.004774268,0.0,0.0,499.05893,499.9791,486.37057,487.00015,1418500.0,497.84818,0.0,0.0,0.0,0.0,-0.9373214,0.024965268,-0.02416305,0.0018437889,-0.025424562,0.0,1.0,505.64517,508.30875,495.52356,501.67404,1360540.0,497.7707,0.0,0.0,0.0,0.0,-0.918677,0.013197324,-0.007853608,0.0052676946,-0.020017205,0.0,1.0
494.89404,502.69107,490.72916,498.96207,1430656.0,505.0641,0.0,0.0,0.0,0.0,-0.9491115,-0.014846237,0.008220006,0.015754942,-0.008415732,0.0,0.0,486.90326,498.81674,484.57864,498.33246,1150991.0,500.1534,0.0,0.0,0.0,0.0,-0.971732,-0.016146453,0.02347322,0.024467848,-0.004774268,0.0,0.0,499.05893,499.9791,486.37057,487.00015,1418500.0,497.84818,0.0,0.0,0.0,0.0,-0.9373214,0.024965268,-0.02416305,0.0018437889,-0.025424562,0.0,1.0,505.64517,508.30875,495.52356,501.67404,1360540.0,497.7707,0.0,0.0,0.0,0.0,-0.918677,0.013197324,-0.007853608,0.0052676946,-0.020017205,0.0,1.0,492.95685,508.40564,488.16238,505.11246,914230.0,495.89166,0.0,0.0,0.0,0.0,-0.9545954,-0.025093336,0.024658587,0.031339053,-0.00972593,0.0,0.0
486.90326,498.81674,484.57864,498.33246,1150991.0,500.1534,0.0,0.0,0.0,0.0,-0.971732,-0.016146453,0.02347322,0.024467848,-0.004774268,0.0,0.0,499.05893,499.9791,486.37057,487.00015,1418500.0,497.84818,0.0,0.0,0.0,0.0,-0.9373214,0.024965268,-0.02416305,0.0018437889,-0.025424562,0.0,1.0,505.64517,508.30875,495.52356,501.67404,1360540.0,497.7707,0.0,0.0,0.0,0.0,-0.918677,0.013197324,-0.007853608,0.0052676946,-0.020017205,0.0,1.0,492.95685,508.40564,488.16238,505.11246,914230.0,495.89166,0.0,0.0,0.0,0.0,-0.9545954,-0.025093336,0.024658587,0.031339053,-0.00972593,0.0,0.0,484.09436,497.4607,478.62192,493.10214,1019061.0,493.73172,0.0,0.0,0.0,0.0,-0.9796835,-0.017978223,0.01860748,0.027611021,-0.01130451,0.0,0.0
499.05893,499.9791,486.37057,487.00015,1418500.0,497.84818,0.0,0.0,0.0,0.0,-0.9373214,0.024965268,-0.02416305,0.0018437889,-0.025424562,0.0,1.0,505.64517,508.30875,495.52356,501.67404,1360540.0,497.7707,0.0,0.0,0.0,0.0,-0.918677,0.013197324,-0.007853608,0.0052676946,-0.020017205,0.0,1.0,492.95685,508.40564,488.16238,505.11246,914230.0,495.89166,0.0,0.0,0.0,0.0,-0.9545954,-0.025093336,0.024658587,0.031339053,-0.00972593,0.0,0.0,484.09436,497.4607,478.62192,493.10214,1019061.0,493.73172,0.0,0.0,0.0,0.0,-0.9796835,-0.017978223,0.01860748,0.027611021,-0.01130451,0.0,0.0,489.13098,496.58902,484.09436,484.09436,623861.0,494.17725,0.0,0.0,0.0,0.0,-0.9654257,0.010404213,-0.0102970535,0.015247549,-0.0102970535,0.0,1.0
