0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
57.731777,58.780537,57.082546,57.78172,631541.0,57.671844,0.0,0.0,0.0,0.0,-0.72483504,-0.0034482158,0.0008650387,0.018166076,-0.011245635,1.0,0.0,56.233547,57.631897,55.933903,57.182426,643694.0,57.631893,0.0,0.0,0.0,0.0,-0.7279724,-0.025951564,0.016873904,0.024866812,-0.0053285835,1.0,0.0,56.03378,58.181244,55.53437,56.433308,711603.0,57.24235,0.0,0.0,0.0,0.0,-0.7283907,-0.0035524713,0.007130152,0.03832445,-0.008912656,1.0,0.0,57.132484,58.43095,55.184784,56.48325,2029182.0,57.012627,0.0,0.0,0.0,0.0,-0.72608995,0.019607909,-0.011363663,0.022727259,-0.03409092,1.0,1.0,56.732956,57.93154,55.53437,57.132484,1541382.0,56.772907,57.621902,0.0,0.0,0.0,-0.7269266,-0.006993018,0.0070422804,0.021126775,-0.021126775,1.0,0.0
56.233547,57.631897,55.933903,57.182426,643694.0,57.631893,0.0,0.0,0.0,0.0,-0.7279724,-0.025951564,0.016873904,0.024866812,-0.0053285835,1.0,0.0,56.03378,58.181244,55.53437,56.433308,711603.0,57.24235,0.0,0.0,0.0,0.0,-0.7283907,-0.0035524713,0.007130152,0.03832445,-0.008912656,1.0,0.0,57.132484,58.43095,55.184784,56.48325,2029182.0,57.012627,0.0,0.0,0.0,0.0,-0.72608995,0.019607909,-0.011363663,0.022727259,-0.03409092,1.0,1.0,56.732956,57.93154,55.53437,57.132484,1541382.0,56.772907,57.621902,0.0,0.0,0.0,-0.7269266,-0.006993018,0.0070422804,0.021126775,-0.021126775,1.0,0.0,51.688915,57.182423,51.239445,57.0326,1543972.0,55.564335,57.398834,0.0,0.0,0.0,-0.737489,-0.08890848,0.10338161,0.10628019,-0.008695667,1.0,0.0
56.03378,58.181244,55.53437,56.433308,711603.0,57.24235,0.0,0.0,0.0,0.0,-0.7283907,-0.0035524713,0.007130152,0.03832445,-0.008912656,1.0,0.0,57.132484,58.43095,55.184784,56.48325,2029182.0,57.012627,0.0,0.0,0.0,0.0,-0.72608995,0.019607909,-0.011363663,0.022727259,-0.03409092,1.0,1.0,56.732956,57.93154,55.53437,57.132484,1541382.0,56.772907,57.621902,0.0,0.0,0.0,-0.7269266,-0.006993018,0.0070422804,0.021126775,-0.021126775,1.0,0.0,51.688915,57.182423,51.239445,57.0326,1543972.0,55.564335,57.398834,0.0,0.0,0.0,-0.737489,-0.08890848,0.10338161,0.10628019,-0.008695667,1.0,0.0,43.898125,46.844643,42.499775,46.844643,1256799.0,53.09725,56.36339,0.0,0.0,0.0,-0.7538032,-0.15072459,0.067121744,0.067121744,-0.031854413,1.0,0.0
57.132484,58.43095,55.184784,56.48325,2029182.0,57.012627,0.0,0.0,0.0,0.0,-0.72608995,0.019607909,-0.011363663,0.022727259,-0.03409092,1.0,1.0,56.732956,57.93154,55.53437,57.132484,1541382.0,56.772907,57.621902,0.0,0.0,0.0,-0.7269266,-0.006993018,0.0070422804,0.021126775,-0.021126775,1.0,0.0,51.688915,57.182423,51.239445,57.0326,1543972.0,55.564335,57.398834,0.0,0.0,0.0,-0.737489,-0.08890848,0.10338161,0.10628019,-0.008695667,1.0,0.0,43.898125,46.844643,42.499775,46.844643,1256799.0,53.09725,56.36339,0.0,0.0,0.0,-0.7538032,-0.15072459,0.067121744,0.067121744,-0.031854413,1.0,0.0,45.49623,45.84582,44.247707,44.297646,563567.0,50.989742,55.501076,0.0,0.0,0.0,-0.7504567,0.03640489,-0.026344694,0.007683914,-0.027442371,1.0,1.0
56.732956,57.93154,55.53437,57.132484,1541382.0,56.772907,57.621902,0.0,0.0,0.0,-0.7269266,-0.006993018,0.0070422804,0.021126775,-0.021126775,1.0,0.0,51.688915,57.182423,51.239445,57.0326,1543972.0,55.564335,57.398834,0.0,0.0,0.0,-0.737489,-0.08890848,0.10338161,0.10628019,-0.008695667,1.0,0.0,43.898125,46.844643,42.499775,46.844643,1256799.0,53.09725,56.36339,0.0,0.0,0.0,-0.7538032,-0.15072459,0.067121744,0.067121744,-0.031854413,1.0,0.0,45.49623,45.84582,44.247707,44.297646,563567.0,50.989742,55.501076,0.0,0.0,0.0,-0.7504567,0.03640489,-0.026344694,0.007683914,-0.027442371,1.0,1.0,44.74712,46.7947,44.447475,45.945705,647694.0,48.51267,54.498928,0.0,0.0,0.0,-0.75202537,-0.016465345,0.026785731,0.04575891,-0.006696412,1.0,0.0
51.688915,57.182423,51.239445,57.0326,1543972.0,55.564335,57.398834,0.0,0.0,0.0,-0.737489,-0.08890848,0.10338161,0.10628019,-0.008695667,1.0,0.0,43.898125,46.844643,42.499775,46.844643,1256799.0,53.09725,56.36339,0.0,0.0,0.0,-0.7538032,-0.15072459,0.067121744,0.067121744,-0.031854413,1.0,0.0,45.49623,45.84582,44.247707,44.297646,563567.0,50.989742,55.501076,0.0,0.0,0.0,-0.7504567,0.03640489,-0.026344694,0.007683914,-0.027442371,1.0,1.0,44.74712,46.7947,44.447475,45.945705,647694.0,48.51267,54.498928,0.0,0.0,0.0,-0.75202537,-0.016465345,0.026785731,0.04575891,-0.006696412,1.0,0.0,44.09789,45.09671,43.7483,44.896942,402956.0,45.985657,53.480133,54.71284,0.0,0.0,-0.7533849,-0.014508888,0.018120028,0.022650056,-0.007927571,1.0,0.0
43.898125,46.844643,42.499775,46.844643,1256799.0,53.09725,56.36339,0.0,0.0,0.0,-0.7538032,-0.15072459,0.067121744,0.067121744,-0.031854413,1.0,0.0,45.49623,45.84582,44.247707,44.297646,563567.0,50.989742,55.501076,0.0,0.0,0.0,-0.7504567,0.03640489,-0.026344694,0.007683914,-0.027442371,1.0,1.0,44.74712,46.7947,44.447475,45.945705,647694.0,48.51267,54.498928,0.0,0.0,0.0,-0.75202537,-0.016465345,0.026785731,0.04575891,-0.006696412,1.0,0.0,44.09789,45.09671,43.7483,44.896942,402956.0,45.985657,53.480133,54.71284,0.0,0.0,-0.7533849,-0.014508888,0.018120028,0.022650056,-0.007927571,1.0,0.0,45.346416,45.945705,43.99801,44.397537,454871.0,44.717155,52.65111,54.228416,0.0,0.0,-0.7507704,0.028312637,-0.020925127,0.013215825,-0.029735733,1.0,1.0
45.49623,45.84582,44.247707,44.297646,563567.0,50.989742,55.501076,0.0,0.0,0.0,-0.7504567,0.03640489,-0.026344694,0.007683914,-0.027442371,1.0,1.0,44.74712,46.7947,44.447475,45.945705,647694.0,48.51267,54.498928,0.0,0.0,0.0,-0.75202537,-0.016465345,0.026785731,0.04575891,-0.006696412,1.0,0.0,44.09789,45.09671,43.7483,44.896942,402956.0,45.985657,53.480133,54.71284,0.0,0.0,-0.7533849,-0.014508888,0.018120028,0.022650056,-0.007927571,1.0,0.0,45.346416,45.945705,43.99801,44.397537,454871.0,44.717155,52.65111,54.228416,0.0,0.0,-0.7507704,0.028312637,-0.020925127,0.013215825,-0.029735733,1.0,1.0,44.847004,45.546173,44.397533,45.046764,472188.0,44.906933,51.878693,53.499275,0.0,0.0,-0.7518162,-0.011013275,0.0044542747,0.015590132,-0.010022288,1.0,0.0
44.74712,46.7947,44.447475,45.945705,647694.0,48.51267,54.498928,0.0,0.0,0.0,-0.75202537,-0.016465345,0.026785731,0.04575891,-0.006696412,1.0,0.0,44.09789,45.09671,43.7483,44.896942,402956.0,45.985657,53.480133,54.71284,0.0,0.0,-0.7533849,-0.014508888,0.018120028,0.022650056,-0.007927571,1.0,0.0,45.346416,45.945705,43.99801,44.397537,454871.0,44.717155,52.65111,54.228416,0.0,0.0,-0.7507704,0.028312637,-0.020925127,0.013215825,-0.029735733,1.0,1.0,44.847004,45.546173,44.397533,45.046764,472188.0,44.906933,51.878693,53.499275,0.0,0.0,-0.7518162,-0.011013275,0.0044542747,0.015590132,-0.010022288,1.0,0.0,50.640156,52.138386,44.946884,45.046764,4528674.0,45.93572,51.38927,53.109737,0.0,0.0,-0.7396851,0.1291759,-0.110453695,0.0295858,-0.11242605,1.0,1.0
44.09789,45.09671,43.7483,44.896942,402956.0,45.985657,53.480133,54.71284,0.0,0.0,-0.7533849,-0.014508888,0.018120028,0.022650056,-0.007927571,1.0,0.0,45.346416,45.945705,43.99801,44.397537,454871.0,44.717155,52.65111,54.228416,0.0,0.0,-0.7507704,0.028312637,-0.020925127,0.013215825,-0.029735733,1.0,1.0,44.847004,45.546173,44.397533,45.046764,472188.0,44.906933,51.878693,53.499275,0.0,0.0,-0.7518162,-0.011013275,0.0044542747,0.015590132,-0.010022288,1.0,0.0,50.640156,52.138386,44.946884,45.046764,4528674.0,45.93572,51.38927,53.109737,0.0,0.0,-0.7396851,0.1291759,-0.110453695,0.0295858,-0.11242605,1.0,1.0,49.791157,53.137203,48.94216,50.44039,2294918.0,46.944523,50.823273,52.61033,0.0,0.0,-0.74146295,-0.016765332,0.013039148,0.06720165,-0.017051123,1.0,0.0
45.346416,45.945705,43.99801,44.397537,454871.0,44.717155,52.65111,54.228416,0.0,0.0,-0.7507704,0.028312637,-0.020925127,0.013215825,-0.029735733,1.0,1.0,44.847004,45.546173,44.397533,45.046764,472188.0,44.906933,51.878693,53.499275,0.0,0.0,-0.7518162,-0.011013275,0.0044542747,0.015590132,-0.010022288,1.0,0.0,50.640156,52.138386,44.946884,45.046764,4528674.0,45.93572,51.38927,53.109737,0.0,0.0,-0.7396851,0.1291759,-0.110453695,0.0295858,-0.11242605,1.0,1.0,49.791157,53.137203,48.94216,50.44039,2294918.0,46.944523,50.823273,52.61033,0.0,0.0,-0.74146295,-0.016765332,0.013039148,0.06720165,-0.017051123,1.0,0.0,50.889862,52.73768,48.442753,50.939804,2698413.0,48.302917,50.35383,52.18583,53.43086,0.0,-0.73916227,0.022066273,0.0009813393,0.036310077,-0.048086375,1.0,1.0
44.847004,45.546173,44.397533,45.046764,472188.0,44.906933,51.878693,53.499275,0.0,0.0,-0.7518162,-0.011013275,0.0044542747,0.015590132,-0.010022288,1.0,0.0,50.640156,52.138386,44.946884,45.046764,4528674.0,45.93572,51.38927,53.109737,0.0,0.0,-0.7396851,0.1291759,-0.110453695,0.0295858,-0.11242605,1.0,1.0,49.791157,53.137203,48.94216,50.44039,2294918.0,46.944523,50.823273,52.61033,0.0,0.0,-0.74146295,-0.016765332,0.013039148,0.06720165,-0.017051123,1.0,0.0,50.889862,52.73768,48.442753,50.939804,2698413.0,48.302917,50.35383,52.18583,53.43086,0.0,-0.73916227,0.022066273,0.0009813393,0.036310077,-0.048086375,1.0,1.0,49.44157,51.738853,49.04204,50.88986,639977.0,49.12195,49.801147,51.76882,53.207123,0.0,-0.742195,-0.028459338,0.029292945,0.04646463,-0.008080839,1.0,0.0
50.640156,52.138386,44.946884,45.046764,4528674.0,45.93572,51.38927,53.109737,0.0,0.0,-0.7396851,0.1291759,-0.110453695,0.0295858,-0.11242605,1.0,1.0,49.791157,53.137203,48.94216,50.44039,2294918.0,46.944523,50.823273,52.61033,0.0,0.0,-0.74146295,-0.016765332,0.013039148,0.06720165,-0.017051123,1.0,0.0,50.889862,52.73768,48.442753,50.939804,2698413.0,48.302917,50.35383,52.18583,53.43086,0.0,-0.73916227,0.022066273,0.0009813393,0.036310077,-0.048086375,1.0,1.0,49.44157,51.738853,49.04204,50.88986,639977.0,49.12195,49.801147,51.76882,53.207123,0.0,-0.742195,-0.028459338,0.029292945,0.04646463,-0.008080839,1.0,0.0,47.09435,49.591396,46.544994,49.441574,473608.0,49.57142,49.191868,51.301872,52.713703,0.0,-0.7471102,-0.047474653,0.0498409,0.05302227,-0.011664963,1.0,0.0
49.791157,53.137203,48.94216,50.44039,2294918.0,46.944523,50.823273,52.61033,0.0,0.0,-0.74146295,-0.016765332,0.013039148,0.06720165,-0.017051123,1.0,0.0,50.889862,52.73768,48.442753,50.939804,2698413.0,48.302917,50.35383,52.18583,53.43086,0.0,-0.73916227,0.022066273,0.0009813393,0.036310077,-0.048086375,1.0,1.0,49.44157,51.738853,49.04204,50.88986,639977.0,49.12195,49.801147,51.76882,53.207123,0.0,-0.742195,-0.028459338,0.029292945,0.04646463,-0.008080839,1.0,0.0,47.09435,49.591396,46.544994,49.441574,473608.0,49.57142,49.191868,51.301872,52.713703,0.0,-0.7471102,-0.047474653,0.0498409,0.05302227,-0.011664963,1.0,0.0,46.495052,47.493874,44.19777,45.9457,623178.0,48.742397,48.555954,50.727554,52.23627,0.0,-0.7483651,-0.012725445,-0.011815236,0.021482278,-0.04940922,1.0,0.0
50.889862,52.73768,48.442753,50.939804,2698413.0,48.302917,50.35383,52.18583,53.43086,0.0,-0.73916227,0.022066273,0.0009813393,0.036310077,-0.048086375,1.0,1.0,49.44157,51.738853,49.04204,50.88986,639977.0,49.12195,49.801147,51.76882,53.207123,0.0,-0.742195,-0.028459338,0.029292945,0.04646463,-0.008080839,1.0,0.0,47.09435,49.591396,46.544994,49.441574,473608.0,49.57142,49.191868,51.301872,52.713703,0.0,-0.7471102,-0.047474653,0.0498409,0.05302227,-0.011664963,1.0,0.0,46.495052,47.493874,44.19777,45.9457,623178.0,48.742397,48.555954,50.727554,52.23627,0.0,-0.7483651,-0.012725445,-0.011815236,0.021482278,-0.04940922,1.0,0.0,45.895763,47.74358,45.496235,46.844643,440671.0,47.963318,47.80684,50.108284,51.680927,0.0,-0.7496201,-0.012889306,0.020674663,0.04026112,-0.008705148,1.0,0.0
49.44157,51.738853,49.04204,50.88986,639977.0,49.12195,49.801147,51.76882,53.207123,0.0,-0.742195,-0.028459338,0.029292945,0.04646463,-0.008080839,1.0,0.0,47.09435,49.591396,46.544994,49.441574,473608.0,49.57142,49.191868,51.301872,52.713703,0.0,-0.7471102,-0.047474653,0.0498409,0.05302227,-0.011664963,1.0,0.0,46.495052,47.493874,44.19777,45.9457,623178.0,48.742397,48.555954,50.727554,52.23627,0.0,-0.7483651,-0.012725445,-0.011815236,0.021482278,-0.04940922,1.0,0.0,45.895763,47.74358,45.496235,46.844643,440671.0,47.963318,47.80684,50.108284,51.680927,0.0,-0.7496201,-0.012889306,0.020674663,0.04026112,-0.008705148,1.0,0.0,45.14665,46.694817,44.946884,45.995644,347547.0,46.81468,47.034416,49.46904,51.1116,52.32816,-0.75118876,-0.016322095,0.018805275,0.034292016,-0.0044247955,1.0,0.0
47.09435,49.591396,46.544994,49.441574,473608.0,49.57142,49.191868,51.301872,52.713703,0.0,-0.7471102,-0.047474653,0.0498409,0.05302227,-0.011664963,1.0,0.0,46.495052,47.493874,44.19777,45.9457,623178.0,48.742397,48.555954,50.727554,52.23627,0.0,-0.7483651,-0.012725445,-0.011815236,0.021482278,-0.04940922,1.0,0.0,45.895763,47.74358,45.496235,46.844643,440671.0,47.963318,47.80684,50.108284,51.680927,0.0,-0.7496201,-0.012889306,0.020674663,0.04026112,-0.008705148,1.0,0.0,45.14665,46.694817,44.946884,45.995644,347547.0,46.81468,47.034416,49.46904,51.1116,52.32816,-0.75118876,-0.016322095,0.018805275,0.034292016,-0.0044247955,1.0,0.0,44.896942,45.79588,44.697178,44.847,318504.0,45.90575,46.58162,48.827297,50.596207,51.990227,-0.7517116,-0.0055310032,-0.00111233,0.020022195,-0.0044494052,1.0,0.0
46.495052,47.493874,44.19777,45.9457,623178.0,48.742397,48.555954,50.727554,52.23627,0.0,-0.7483651,-0.012725445,-0.011815236,0.021482278,-0.04940922,1.0,0.0,45.895763,47.74358,45.496235,46.844643,440671.0,47.963318,47.80684,50.108284,51.680927,0.0,-0.7496201,-0.012889306,0.020674663,0.04026112,-0.008705148,1.0,0.0,45.14665,46.694817,44.946884,45.995644,347547.0,46.81468,47.034416,49.46904,51.1116,52.32816,-0.75118876,-0.016322095,0.018805275,0.034292016,-0.0044247955,1.0,0.0,44.896942,45.79588,44.697178,44.847,318504.0,45.90575,46.58162,48.827297,50.596207,51.990227,-0.7517116,-0.0055310032,-0.00111233,0.020022195,-0.0044494052,1.0,0.0,46.24535,48.79234,44.946884,46.14547,847164.0,45.73595,46.738102,48.32789,50.18869,51.550747,-0.748888,0.030033398,-0.0021597943,0.05507558,-0.028077738,1.0,1.0
45.895763,47.74358,45.496235,46.844643,440671.0,47.963318,47.80684,50.108284,51.680927,0.0,-0.7496201,-0.012889306,0.020674663,0.04026112,-0.008705148,1.0,0.0,45.14665,46.694817,44.946884,45.995644,347547.0,46.81468,47.034416,49.46904,51.1116,52.32816,-0.75118876,-0.016322095,0.018805275,0.034292016,-0.0044247955,1.0,0.0,44.896942,45.79588,44.697178,44.847,318504.0,45.90575,46.58162,48.827297,50.596207,51.990227,-0.7517116,-0.0055310032,-0.00111233,0.020022195,-0.0044494052,1.0,0.0,46.24535,48.79234,44.946884,46.14547,847164.0,45.73595,46.738102,48.32789,50.18869,51.550747,-0.748888,0.030033398,-0.0021597943,0.05507558,-0.028077738,1.0,1.0,44.996822,46.44511,44.896942,45.346413,483905.0,45.436306,46.704807,47.77604,49.669304,51.102943,-0.75150245,-0.026997903,0.0077691963,0.03218648,-0.002219722,1.0,0.0
45.14665,46.694817,44.946884,45.995644,347547.0,46.81468,47.034416,49.46904,51.1116,52.32816,-0.75118876,-0.016322095,0.018805275,0.034292016,-0.0044247955,1.0,0.0,44.896942,45.79588,44.697178,44.847,318504.0,45.90575,46.58162,48.827297,50.596207,51.990227,-0.7517116,-0.0055310032,-0.00111233,0.020022195,-0.0044494052,1.0,0.0,46.24535,48.79234,44.946884,46.14547,847164.0,45.73595,46.738102,48.32789,50.18869,51.550747,-0.748888,0.030033398,-0.0021597943,0.05507558,-0.028077738,1.0,1.0,44.996822,46.44511,44.896942,45.346413,483905.0,45.436306,46.704807,47.77604,49.669304,51.102943,-0.75150245,-0.026997903,0.0077691963,0.03218648,-0.002219722,1.0,0.0,43.04912,45.196587,42.449833,44.94688,449161.0,44.866978,46.591606,47.071873,49.060024,50.54527,-0.755581,-0.04328529,0.044083565,0.04988403,-0.013921079,1.0,0.0
