0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4521.039,4538.301,4320.927,4327.812,132260.0,4329.2773,0.0,0.0,0.0,0.0,-1.8026394,0.049010735,-0.042739548,0.0038181213,-0.04426246,2.0,1.0,4836.92,4901.5415,4434.1875,4538.301,99167.0,4441.712,0.0,0.0,0.0,0.0,-1.5907689,0.069869086,-0.06173745,0.013360116,-0.0832622,2.0,1.0,4820.936,4946.4917,4686.8228,4849.1157,42921.0,4547.7725,0.0,0.0,0.0,0.0,-1.6014898,-0.0033045588,0.0058453083,0.026043825,-0.027818885,2.0,0.0,4835.0513,4935.673,4801.609,4849.1167,37404.0,4664.7515,0.0,0.0,0.0,0.0,-1.5920223,0.0029279033,0.0029090068,0.020810831,-0.006916614,2.0,1.0,4858.952,4916.394,4839.2803,4916.394,25714.0,4774.5796,4417.004,0.0,0.0,0.0,-1.5759913,0.0049432525,0.011821843,0.011821843,-0.004048583,2.0,1.0
4836.92,4901.5415,4434.1875,4538.301,99167.0,4441.712,0.0,0.0,0.0,0.0,-1.5907689,0.069869086,-0.06173745,0.013360116,-0.0832622,2.0,1.0,4820.936,4946.4917,4686.8228,4849.1157,42921.0,4547.7725,0.0,0.0,0.0,0.0,-1.6014898,-0.0033045588,0.0058453083,0.026043825,-0.027818885,2.0,0.0,4835.0513,4935.673,4801.609,4849.1167,37404.0,4664.7515,0.0,0.0,0.0,0.0,-1.5920223,0.0029279033,0.0029090068,0.020810831,-0.006916614,2.0,1.0,4858.952,4916.394,4839.2803,4916.394,25714.0,4774.5796,4417.004,0.0,0.0,0.0,-1.5759913,0.0049432525,0.011821843,0.011821843,-0.004048583,2.0,1.0,4832.8867,4887.722,4788.2314,4858.952,12217.0,4836.949,4461.3574,0.0,0.0,0.0,-1.5934741,-0.005364414,0.005393304,0.011346291,-0.009239829,2.0,0.0
4820.936,4946.4917,4686.8228,4849.1157,42921.0,4547.7725,0.0,0.0,0.0,0.0,-1.6014898,-0.0033045588,0.0058453083,0.026043825,-0.027818885,2.0,0.0,4835.0513,4935.673,4801.609,4849.1167,37404.0,4664.7515,0.0,0.0,0.0,0.0,-1.5920223,0.0029279033,0.0029090068,0.020810831,-0.006916614,2.0,1.0,4858.952,4916.394,4839.2803,4916.394,25714.0,4774.5796,4417.004,0.0,0.0,0.0,-1.5759913,0.0049432525,0.011821843,0.011821843,-0.004048583,2.0,1.0,4832.8867,4887.722,4788.2314,4858.952,12217.0,4836.949,4461.3574,0.0,0.0,0.0,-1.5934741,-0.005364414,0.005393304,0.011346291,-0.009239829,2.0,0.0,4754.839,4900.755,4718.8887,4745.839,22672.0,4820.533,4502.426,0.0,0.0,0.0,-1.645823,-0.016149323,-0.0018927634,0.03068794,-0.0075607514,2.0,0.0
4835.0513,4935.673,4801.609,4849.1167,37404.0,4664.7515,0.0,0.0,0.0,0.0,-1.5920223,0.0029279033,0.0029090068,0.020810831,-0.006916614,2.0,1.0,4858.952,4916.394,4839.2803,4916.394,25714.0,4774.5796,4417.004,0.0,0.0,0.0,-1.5759913,0.0049432525,0.011821843,0.011821843,-0.004048583,2.0,1.0,4832.8867,4887.722,4788.2314,4858.952,12217.0,4836.949,4461.3574,0.0,0.0,0.0,-1.5934741,-0.005364414,0.005393304,0.011346291,-0.009239829,2.0,0.0,4754.839,4900.755,4718.8887,4745.839,22672.0,4820.533,4502.426,0.0,0.0,0.0,-1.645823,-0.016149323,-0.0018927634,0.03068794,-0.0075607514,2.0,0.0,4758.0356,4869.772,4731.0854,4810.6577,16139.0,4807.953,4541.4746,0.0,0.0,0.0,-1.6436789,0.00067232084,0.01105966,0.02348371,-0.0056641796,2.0,1.0
4858.952,4916.394,4839.2803,4916.394,25714.0,4774.5796,4417.004,0.0,0.0,0.0,-1.5759913,0.0049432525,0.011821843,0.011821843,-0.004048583,2.0,1.0,4832.8867,4887.722,4788.2314,4858.952,12217.0,4836.949,4461.3574,0.0,0.0,0.0,-1.5934741,-0.005364414,0.005393304,0.011346291,-0.009239829,2.0,0.0,4754.839,4900.755,4718.8887,4745.839,22672.0,4820.533,4502.426,0.0,0.0,0.0,-1.645823,-0.016149323,-0.0018927634,0.03068794,-0.0075607514,2.0,0.0,4758.0356,4869.772,4731.0854,4810.6577,16139.0,4807.953,4541.4746,0.0,0.0,0.0,-1.6436789,0.00067232084,0.01105966,0.02348371,-0.0056641796,2.0,1.0,4886.0493,4935.672,4690.708,4793.641,47346.0,4818.1523,4584.5884,0.0,0.0,0.0,-1.5578164,0.026904732,-0.018912686,0.010155952,-0.03997939,2.0,1.0
4832.8867,4887.722,4788.2314,4858.952,12217.0,4836.949,4461.3574,0.0,0.0,0.0,-1.5934741,-0.005364414,0.005393304,0.011346291,-0.009239829,2.0,0.0,4754.839,4900.755,4718.8887,4745.839,22672.0,4820.533,4502.426,0.0,0.0,0.0,-1.645823,-0.016149323,-0.0018927634,0.03068794,-0.0075607514,2.0,0.0,4758.0356,4869.772,4731.0854,4810.6577,16139.0,4807.953,4541.4746,0.0,0.0,0.0,-1.6436789,0.00067232084,0.01105966,0.02348371,-0.0056641796,2.0,1.0,4886.0493,4935.672,4690.708,4793.641,47346.0,4818.1523,4584.5884,0.0,0.0,0.0,-1.5578164,0.026904732,-0.018912686,0.010155952,-0.03997939,2.0,1.0,4864.6567,4946.5903,4824.625,4935.6724,43520.0,4819.2935,4624.965,4517.576,0.0,0.0,-1.572165,-0.004378298,0.014598285,0.016842633,-0.008229146,2.0,0.0
4754.839,4900.755,4718.8887,4745.839,22672.0,4820.533,4502.426,0.0,0.0,0.0,-1.645823,-0.016149323,-0.0018927634,0.03068794,-0.0075607514,2.0,0.0,4758.0356,4869.772,4731.0854,4810.6577,16139.0,4807.953,4541.4746,0.0,0.0,0.0,-1.6436789,0.00067232084,0.01105966,0.02348371,-0.0056641796,2.0,1.0,4886.0493,4935.672,4690.708,4793.641,47346.0,4818.1523,4584.5884,0.0,0.0,0.0,-1.5578164,0.026904732,-0.018912686,0.010155952,-0.03997939,2.0,1.0,4864.6567,4946.5903,4824.625,4935.6724,43520.0,4819.2935,4624.965,4517.576,0.0,0.0,-1.572165,-0.004378298,0.014598285,0.016842633,-0.008229146,2.0,0.0,4863.9688,4889.0503,4821.6743,4889.0503,7936.0,4825.51,4663.912,4552.3955,0.0,0.0,-1.5726265,-0.00014142586,0.0051566195,0.0051566195,-0.008695476,2.0,0.0
4758.0356,4869.772,4731.0854,4810.6577,16139.0,4807.953,4541.4746,0.0,0.0,0.0,-1.6436789,0.00067232084,0.01105966,0.02348371,-0.0056641796,2.0,1.0,4886.0493,4935.672,4690.708,4793.641,47346.0,4818.1523,4584.5884,0.0,0.0,0.0,-1.5578164,0.026904732,-0.018912686,0.010155952,-0.03997939,2.0,1.0,4864.6567,4946.5903,4824.625,4935.6724,43520.0,4819.2935,4624.965,4517.576,0.0,0.0,-1.572165,-0.004378298,0.014598285,0.016842633,-0.008229146,2.0,0.0,4863.9688,4889.0503,4821.6743,4889.0503,7936.0,4825.51,4663.912,4552.3955,0.0,0.0,-1.5726265,-0.00014142586,0.0051566195,0.0051566195,-0.008695476,2.0,0.0,4837.608,4916.984,4819.6084,4891.9023,6017.0,4842.0635,4701.436,4587.335,0.0,0.0,-1.5903075,-0.005419615,0.011223431,0.01640815,-0.0037207582,2.0,0.0
4886.0493,4935.672,4690.708,4793.641,47346.0,4818.1523,4584.5884,0.0,0.0,0.0,-1.5578164,0.026904732,-0.018912686,0.010155952,-0.03997939,2.0,1.0,4864.6567,4946.5903,4824.625,4935.6724,43520.0,4819.2935,4624.965,4517.576,0.0,0.0,-1.572165,-0.004378298,0.014598285,0.016842633,-0.008229146,2.0,0.0,4863.9688,4889.0503,4821.6743,4889.0503,7936.0,4825.51,4663.912,4552.3955,0.0,0.0,-1.5726265,-0.00014142586,0.0051566195,0.0051566195,-0.008695476,2.0,0.0,4837.608,4916.984,4819.6084,4891.9023,6017.0,4842.0635,4701.436,4587.335,0.0,0.0,-1.5903075,-0.005419615,0.011223431,0.01640815,-0.0037207582,2.0,0.0,4936.164,4968.131,4839.329,4878.427,16964.0,4877.6895,4744.4717,4625.5283,0.0,0.0,-1.524203,0.02037291,-0.0116967615,0.0064760386,-0.019617455,2.0,1.0
4864.6567,4946.5903,4824.625,4935.6724,43520.0,4819.2935,4624.965,4517.576,0.0,0.0,-1.572165,-0.004378298,0.014598285,0.016842633,-0.008229146,2.0,0.0,4863.9688,4889.0503,4821.6743,4889.0503,7936.0,4825.51,4663.912,4552.3955,0.0,0.0,-1.5726265,-0.00014142586,0.0051566195,0.0051566195,-0.008695476,2.0,0.0,4837.608,4916.984,4819.6084,4891.9023,6017.0,4842.0635,4701.436,4587.335,0.0,0.0,-1.5903075,-0.005419615,0.011223431,0.01640815,-0.0037207582,2.0,0.0,4936.164,4968.131,4839.329,4878.427,16964.0,4877.6895,4744.4717,4625.5283,0.0,0.0,-1.524203,0.02037291,-0.0116967615,0.0064760386,-0.019617455,2.0,1.0,4894.3125,5042.048,4868.788,4986.8193,12139.0,4879.342,4787.4155,4658.277,0.0,0.0,-1.5522741,-0.00847856,0.018900873,0.030185131,-0.0052151238,2.0,0.0
4863.9688,4889.0503,4821.6743,4889.0503,7936.0,4825.51,4663.912,4552.3955,0.0,0.0,-1.5726265,-0.00014142586,0.0051566195,0.0051566195,-0.008695476,2.0,0.0,4837.608,4916.984,4819.6084,4891.9023,6017.0,4842.0635,4701.436,4587.335,0.0,0.0,-1.5903075,-0.005419615,0.011223431,0.01640815,-0.0037207582,2.0,0.0,4936.164,4968.131,4839.329,4878.427,16964.0,4877.6895,4744.4717,4625.5283,0.0,0.0,-1.524203,0.02037291,-0.0116967615,0.0064760386,-0.019617455,2.0,1.0,4894.3125,5042.048,4868.788,4986.8193,12139.0,4879.342,4787.4155,4658.277,0.0,0.0,-1.5522741,-0.00847856,0.018900873,0.030185131,-0.0052151238,2.0,0.0,4877.394,4961.2456,4868.7876,4961.2456,9482.0,4881.8896,4825.2544,4689.1963,4590.439,0.0,-1.5636218,-0.0034567586,0.017191833,0.017191833,-0.0017645576,2.0,0.0
4837.608,4916.984,4819.6084,4891.9023,6017.0,4842.0635,4701.436,4587.335,0.0,0.0,-1.5903075,-0.005419615,0.011223431,0.01640815,-0.0037207582,2.0,0.0,4936.164,4968.131,4839.329,4878.427,16964.0,4877.6895,4744.4717,4625.5283,0.0,0.0,-1.524203,0.02037291,-0.0116967615,0.0064760386,-0.019617455,2.0,1.0,4894.3125,5042.048,4868.788,4986.8193,12139.0,4879.342,4787.4155,4658.277,0.0,0.0,-1.5522741,-0.00847856,0.018900873,0.030185131,-0.0052151238,2.0,0.0,4877.394,4961.2456,4868.7876,4961.2456,9482.0,4881.8896,4825.2544,4689.1963,4590.439,0.0,-1.5636218,-0.0034567586,0.017191833,0.017191833,-0.0017645576,2.0,0.0,4886.739,4986.8193,4866.231,4986.8193,11352.0,4886.4434,4849.6343,4719.545,4619.205,0.0,-1.557354,0.0019159261,0.020480048,0.020480048,-0.0041966685,2.0,1.0
4936.164,4968.131,4839.329,4878.427,16964.0,4877.6895,4744.4717,4625.5283,0.0,0.0,-1.524203,0.02037291,-0.0116967615,0.0064760386,-0.019617455,2.0,1.0,4894.3125,5042.048,4868.788,4986.8193,12139.0,4879.342,4787.4155,4658.277,0.0,0.0,-1.5522741,-0.00847856,0.018900873,0.030185131,-0.0052151238,2.0,0.0,4877.394,4961.2456,4868.7876,4961.2456,9482.0,4881.8896,4825.2544,4689.1963,4590.439,0.0,-1.5636218,-0.0034567586,0.017191833,0.017191833,-0.0017645576,2.0,0.0,4886.739,4986.8193,4866.231,4986.8193,11352.0,4886.4434,4849.6343,4719.545,4619.205,0.0,-1.557354,0.0019159261,0.020480048,0.020480048,-0.0041966685,2.0,1.0,4893.9688,4947.476,4870.8545,4944.378,7951.0,4897.716,4853.4375,4750.506,4649.411,0.0,-1.5525047,0.0014795103,0.010300265,0.010933335,-0.0047230483,2.0,1.0
4894.3125,5042.048,4868.788,4986.8193,12139.0,4879.342,4787.4155,4658.277,0.0,0.0,-1.5522741,-0.00847856,0.018900873,0.030185131,-0.0052151238,2.0,0.0,4877.394,4961.2456,4868.7876,4961.2456,9482.0,4881.8896,4825.2544,4689.1963,4590.439,0.0,-1.5636218,-0.0034567586,0.017191833,0.017191833,-0.0017645576,2.0,0.0,4886.739,4986.8193,4866.231,4986.8193,11352.0,4886.4434,4849.6343,4719.545,4619.205,0.0,-1.557354,0.0019159261,0.020480048,0.020480048,-0.0041966685,2.0,1.0,4893.9688,4947.476,4870.8545,4944.378,7951.0,4897.716,4853.4375,4750.506,4649.411,0.0,-1.5525047,0.0014795103,0.010300265,0.010933335,-0.0047230483,2.0,1.0,4894.9517,4917.968,4840.2637,4875.6733,16646.0,4889.473,4858.3716,4780.722,4678.317,0.0,-1.5518453,0.00020084112,-0.0039384514,0.0047019855,-0.011172306,2.0,1.0
4877.394,4961.2456,4868.7876,4961.2456,9482.0,4881.8896,4825.2544,4689.1963,4590.439,0.0,-1.5636218,-0.0034567586,0.017191833,0.017191833,-0.0017645576,2.0,0.0,4886.739,4986.8193,4866.231,4986.8193,11352.0,4886.4434,4849.6343,4719.545,4619.205,0.0,-1.557354,0.0019159261,0.020480048,0.020480048,-0.0041966685,2.0,1.0,4893.9688,4947.476,4870.8545,4944.378,7951.0,4897.716,4853.4375,4750.506,4649.411,0.0,-1.5525047,0.0014795103,0.010300265,0.010933335,-0.0047230483,2.0,1.0,4894.9517,4917.968,4840.2637,4875.6733,16646.0,4889.473,4858.3716,4780.722,4678.317,0.0,-1.5518453,0.00020084112,-0.0039384514,0.0047019855,-0.011172306,2.0,1.0,4890.033,4937.639,4877.394,4894.951,10187.0,4888.617,4862.037,4812.716,4704.3447,0.0,-1.5551443,-0.001004802,0.0010057124,0.009735277,-0.0025847005,2.0,0.0
4886.739,4986.8193,4866.231,4986.8193,11352.0,4886.4434,4849.6343,4719.545,4619.205,0.0,-1.557354,0.0019159261,0.020480048,0.020480048,-0.0041966685,2.0,1.0,4893.9688,4947.476,4870.8545,4944.378,7951.0,4897.716,4853.4375,4750.506,4649.411,0.0,-1.5525047,0.0014795103,0.010300265,0.010933335,-0.0047230483,2.0,1.0,4894.9517,4917.968,4840.2637,4875.6733,16646.0,4889.473,4858.3716,4780.722,4678.317,0.0,-1.5518453,0.00020084112,-0.0039384514,0.0047019855,-0.011172306,2.0,1.0,4890.033,4937.639,4877.394,4894.951,10187.0,4888.617,4862.037,4812.716,4704.3447,0.0,-1.5551443,-0.001004802,0.0010057124,0.009735277,-0.0025847005,2.0,0.0,5110.703,5236.9966,4883.542,4929.771,83511.0,4935.2793,4878.821,4852.7603,4738.4126,4647.912,-1.4071347,0.045126468,-0.03540261,0.024711534,-0.044448115,2.0,1.0
4893.9688,4947.476,4870.8545,4944.378,7951.0,4897.716,4853.4375,4750.506,4649.411,0.0,-1.5525047,0.0014795103,0.010300265,0.010933335,-0.0047230483,2.0,1.0,4894.9517,4917.968,4840.2637,4875.6733,16646.0,4889.473,4858.3716,4780.722,4678.317,0.0,-1.5518453,0.00020084112,-0.0039384514,0.0047019855,-0.011172306,2.0,1.0,4890.033,4937.639,4877.394,4894.951,10187.0,4888.617,4862.037,4812.716,4704.3447,0.0,-1.5551443,-0.001004802,0.0010057124,0.009735277,-0.0025847005,2.0,0.0,5110.703,5236.9966,4883.542,4929.771,83511.0,4935.2793,4878.821,4852.7603,4738.4126,4647.912,-1.4071347,0.045126468,-0.03540261,0.024711534,-0.044448115,2.0,1.0,4906.951,5171.735,4866.821,5114.6865,25811.0,4939.322,4883.7583,4872.056,4763.5005,4672.5576,-1.5437969,-0.039867695,0.04233487,0.053960912,-0.008178281,2.0,0.0
4894.9517,4917.968,4840.2637,4875.6733,16646.0,4889.473,4858.3716,4780.722,4678.317,0.0,-1.5518453,0.00020084112,-0.0039384514,0.0047019855,-0.011172306,2.0,1.0,4890.033,4937.639,4877.394,4894.951,10187.0,4888.617,4862.037,4812.716,4704.3447,0.0,-1.5551443,-0.001004802,0.0010057124,0.009735277,-0.0025847005,2.0,0.0,5110.703,5236.9966,4883.542,4929.771,83511.0,4935.2793,4878.821,4852.7603,4738.4126,4647.912,-1.4071347,0.045126468,-0.03540261,0.024711534,-0.044448115,2.0,1.0,4906.951,5171.735,4866.821,5114.6865,25811.0,4939.322,4883.7583,4872.056,4763.5005,4672.5576,-1.5437969,-0.039867695,0.04233487,0.053960912,-0.008178281,2.0,0.0,4823.986,4965.869,4785.675,4946.492,24279.0,4925.325,4888.368,4871.409,4785.4697,4695.397,-1.5994442,-0.016907714,0.025395263,0.029412063,-0.007941807,2.0,0.0
4890.033,4937.639,4877.394,4894.951,10187.0,4888.617,4862.037,4812.716,4704.3447,0.0,-1.5551443,-0.001004802,0.0010057124,0.009735277,-0.0025847005,2.0,0.0,5110.703,5236.9966,4883.542,4929.771,83511.0,4935.2793,4878.821,4852.7603,4738.4126,4647.912,-1.4071347,0.045126468,-0.03540261,0.024711534,-0.044448115,2.0,1.0,4906.951,5171.735,4866.821,5114.6865,25811.0,4939.322,4883.7583,4872.056,4763.5005,4672.5576,-1.5437969,-0.039867695,0.04233487,0.053960912,-0.008178281,2.0,0.0,4823.986,4965.869,4785.675,4946.492,24279.0,4925.325,4888.368,4871.409,4785.4697,4695.397,-1.5994442,-0.016907714,0.025395263,0.029412063,-0.007941807,2.0,0.0,4810.215,4888.4595,4765.559,4823.9854,33592.0,4908.3774,4891.8467,4870.873,4806.253,4716.6606,-1.6086807,-0.0028546925,0.0028627221,0.016266355,-0.009283478,2.0,0.0
