0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
137.19873,138.29314,133.96526,134.41298,888491.0,0.0,0.0,0.0,0.0,0.0,-1.1331297,0.0,-0.02030448,0.007976839,-0.023567803,11.0,0.0,142.42203,143.21796,136.65154,138.29314,2567210.0,0.0,0.0,0.0,0.0,0.0,-1.0953503,0.038071033,-0.028990528,0.005588565,-0.040516857,11.0,0.0,142.52151,143.2677,139.885,143.2677,889692.0,0.0,0.0,0.0,0.0,0.0,-1.0946307,0.00069853873,0.005235602,0.005235602,-0.018499086,11.0,0.0,142.81999,144.06363,141.67583,142.32254,791831.0,0.0,0.0,0.0,0.0,0.0,-1.0924718,0.0020942604,-0.0034831068,0.008707767,-0.00801121,11.0,1.0,143.26772,144.1134,141.52661,143.16821,1133965.0,141.646,0.0,0.0,0.0,0.0,-1.0892336,0.003134879,-0.00069448684,0.0059028203,-0.012152778,11.0,1.0
142.42203,143.21796,136.65154,138.29314,2567210.0,0.0,0.0,0.0,0.0,0.0,-1.0953503,0.038071033,-0.028990528,0.005588565,-0.040516857,11.0,0.0,142.52151,143.2677,139.885,143.2677,889692.0,0.0,0.0,0.0,0.0,0.0,-1.0946307,0.00069853873,0.005235602,0.005235602,-0.018499086,11.0,0.0,142.81999,144.06363,141.67583,142.32254,791831.0,0.0,0.0,0.0,0.0,0.0,-1.0924718,0.0020942604,-0.0034831068,0.008707767,-0.00801121,11.0,1.0,143.26772,144.1134,141.52661,143.16821,1133965.0,141.646,0.0,0.0,0.0,0.0,-1.0892336,0.003134879,-0.00069448684,0.0059028203,-0.012152778,11.0,1.0,140.92966,143.61594,137.79568,143.26772,796786.0,142.39218,0.0,0.0,0.0,0.0,-1.1061444,-0.016319508,0.01659023,0.019061154,-0.022237869,11.0,0.0
142.52151,143.2677,139.885,143.2677,889692.0,0.0,0.0,0.0,0.0,0.0,-1.0946307,0.00069853873,0.005235602,0.005235602,-0.018499086,11.0,0.0,142.81999,144.06363,141.67583,142.32254,791831.0,0.0,0.0,0.0,0.0,0.0,-1.0924718,0.0020942604,-0.0034831068,0.008707767,-0.00801121,11.0,1.0,143.26772,144.1134,141.52661,143.16821,1133965.0,141.646,0.0,0.0,0.0,0.0,-1.0892336,0.003134879,-0.00069448684,0.0059028203,-0.012152778,11.0,1.0,140.92966,143.61594,137.79568,143.26772,796786.0,142.39218,0.0,0.0,0.0,0.0,-1.1061444,-0.016319508,0.01659023,0.019061154,-0.022237869,11.0,0.0,142.42203,143.41695,141.0789,141.77534,1420996.0,142.39218,0.0,0.0,0.0,0.0,-1.0953503,0.010589472,-0.0045406492,0.0069856797,-0.009430603,11.0,1.0
142.81999,144.06363,141.67583,142.32254,791831.0,0.0,0.0,0.0,0.0,0.0,-1.0924718,0.0020942604,-0.0034831068,0.008707767,-0.00801121,11.0,1.0,143.26772,144.1134,141.52661,143.16821,1133965.0,141.646,0.0,0.0,0.0,0.0,-1.0892336,0.003134879,-0.00069448684,0.0059028203,-0.012152778,11.0,1.0,140.92966,143.61594,137.79568,143.26772,796786.0,142.39218,0.0,0.0,0.0,0.0,-1.1061444,-0.016319508,0.01659023,0.019061154,-0.022237869,11.0,0.0,142.42203,143.41695,141.0789,141.77534,1420996.0,142.39218,0.0,0.0,0.0,0.0,-1.0953503,0.010589472,-0.0045406492,0.0069856797,-0.009430603,11.0,1.0,145.40677,146.05347,141.27788,141.32762,4456421.0,142.96924,0.0,0.0,0.0,0.0,-1.073762,0.02095702,-0.028053308,0.004447548,-0.028395444,11.0,1.0
143.26772,144.1134,141.52661,143.16821,1133965.0,141.646,0.0,0.0,0.0,0.0,-1.0892336,0.003134879,-0.00069448684,0.0059028203,-0.012152778,11.0,1.0,140.92966,143.61594,137.79568,143.26772,796786.0,142.39218,0.0,0.0,0.0,0.0,-1.1061444,-0.016319508,0.01659023,0.019061154,-0.022237869,11.0,0.0,142.42203,143.41695,141.0789,141.77534,1420996.0,142.39218,0.0,0.0,0.0,0.0,-1.0953503,0.010589472,-0.0045406492,0.0069856797,-0.009430603,11.0,1.0,145.40677,146.05347,141.27788,141.32762,4456421.0,142.96924,0.0,0.0,0.0,0.0,-1.073762,0.02095702,-0.028053308,0.004447548,-0.028395444,11.0,1.0,150.97829,152.57016,145.556,147.79456,9515716.0,144.60089,0.0,0.0,0.0,0.0,-1.0334641,0.03831677,-0.021087294,0.0105436975,-0.035914313,11.0,1.0
140.92966,143.61594,137.79568,143.26772,796786.0,142.39218,0.0,0.0,0.0,0.0,-1.1061444,-0.016319508,0.01659023,0.019061154,-0.022237869,11.0,0.0,142.42203,143.41695,141.0789,141.77534,1420996.0,142.39218,0.0,0.0,0.0,0.0,-1.0953503,0.010589472,-0.0045406492,0.0069856797,-0.009430603,11.0,1.0,145.40677,146.05347,141.27788,141.32762,4456421.0,142.96924,0.0,0.0,0.0,0.0,-1.073762,0.02095702,-0.028053308,0.004447548,-0.028395444,11.0,1.0,150.97829,152.57016,145.556,147.79456,9515716.0,144.60089,0.0,0.0,0.0,0.0,-1.0334641,0.03831677,-0.021087294,0.0105436975,-0.035914313,11.0,1.0,153.21686,154.60973,149.88388,151.97322,2311259.0,146.59071,0.0,0.0,0.0,0.0,-1.0172728,0.014827107,-0.008116883,0.00909087,-0.021753287,11.0,1.0
142.42203,143.41695,141.0789,141.77534,1420996.0,142.39218,0.0,0.0,0.0,0.0,-1.0953503,0.010589472,-0.0045406492,0.0069856797,-0.009430603,11.0,1.0,145.40677,146.05347,141.27788,141.32762,4456421.0,142.96924,0.0,0.0,0.0,0.0,-1.073762,0.02095702,-0.028053308,0.004447548,-0.028395444,11.0,1.0,150.97829,152.57016,145.556,147.79456,9515716.0,144.60089,0.0,0.0,0.0,0.0,-1.0334641,0.03831677,-0.021087294,0.0105436975,-0.035914313,11.0,1.0,153.21686,154.60973,149.88388,151.97322,2311259.0,146.59071,0.0,0.0,0.0,0.0,-1.0172728,0.014827107,-0.008116883,0.00909087,-0.021753287,11.0,1.0,152.42091,154.4605,151.02805,153.06761,1313374.0,148.88898,0.0,0.0,0.0,0.0,-1.0230298,-0.0051948866,0.00424288,0.013381221,-0.009138342,11.0,0.0
145.40677,146.05347,141.27788,141.32762,4456421.0,142.96924,0.0,0.0,0.0,0.0,-1.073762,0.02095702,-0.028053308,0.004447548,-0.028395444,11.0,1.0,150.97829,152.57016,145.556,147.79456,9515716.0,144.60089,0.0,0.0,0.0,0.0,-1.0334641,0.03831677,-0.021087294,0.0105436975,-0.035914313,11.0,1.0,153.21686,154.60973,149.88388,151.97322,2311259.0,146.59071,0.0,0.0,0.0,0.0,-1.0172728,0.014827107,-0.008116883,0.00909087,-0.021753287,11.0,1.0,152.42091,154.4605,151.02805,153.06761,1313374.0,148.88898,0.0,0.0,0.0,0.0,-1.0230298,-0.0051948866,0.00424288,0.013381221,-0.009138342,11.0,0.0,155.15694,156.35083,153.31636,155.20668,2525124.0,151.43596,0.0,0.0,0.0,0.0,-1.0032406,0.017950444,0.00032063515,0.0076947547,-0.0118627185,11.0,1.0
150.97829,152.57016,145.556,147.79456,9515716.0,144.60089,0.0,0.0,0.0,0.0,-1.0334641,0.03831677,-0.021087294,0.0105436975,-0.035914313,11.0,1.0,153.21686,154.60973,149.88388,151.97322,2311259.0,146.59071,0.0,0.0,0.0,0.0,-1.0172728,0.014827107,-0.008116883,0.00909087,-0.021753287,11.0,1.0,152.42091,154.4605,151.02805,153.06761,1313374.0,148.88898,0.0,0.0,0.0,0.0,-1.0230298,-0.0051948866,0.00424288,0.013381221,-0.009138342,11.0,0.0,155.15694,156.35083,153.31636,155.20668,2525124.0,151.43596,0.0,0.0,0.0,0.0,-1.0032406,0.017950444,0.00032063515,0.0076947547,-0.0118627185,11.0,1.0,154.4605,156.15184,152.57016,155.30618,4635625.0,153.2467,0.0,0.0,0.0,0.0,-1.0082778,-0.0044886274,0.0054750796,0.010950061,-0.0122382855,11.0,0.0
153.21686,154.60973,149.88388,151.97322,2311259.0,146.59071,0.0,0.0,0.0,0.0,-1.0172728,0.014827107,-0.008116883,0.00909087,-0.021753287,11.0,1.0,152.42091,154.4605,151.02805,153.06761,1313374.0,148.88898,0.0,0.0,0.0,0.0,-1.0230298,-0.0051948866,0.00424288,0.013381221,-0.009138342,11.0,0.0,155.15694,156.35083,153.31636,155.20668,2525124.0,151.43596,0.0,0.0,0.0,0.0,-1.0032406,0.017950444,0.00032063515,0.0076947547,-0.0118627185,11.0,1.0,154.4605,156.15184,152.57016,155.30618,4635625.0,153.2467,0.0,0.0,0.0,0.0,-1.0082778,-0.0044886274,0.0054750796,0.010950061,-0.0122382855,11.0,0.0,155.50516,156.00261,153.86354,155.15694,808934.0,154.15207,0.0,0.0,0.0,0.0,-1.0007219,0.006763299,-0.0022393225,0.0031989762,-0.01055668,11.0,1.0
