0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
809.6736,819.64484,802.4695,806.28625,519361.0,0.0,0.0,0.0,0.0,0.0,-1.7458235,0.0,-0.004183593,0.01231514,-0.008897517,12.0,0.0,850.2264,858.67096,813.2517,814.87384,4036332.0,0.0,0.0,0.0,0.0,0.0,-1.7306044,0.050085362,-0.041580144,0.009932144,-0.043488022,12.0,0.0,866.3044,877.85,851.1328,851.1328,2044123.0,0.0,0.0,0.0,0.0,0.0,-1.7245705,0.01891026,-0.017512968,0.013327432,-0.017512968,12.0,0.0,904.61487,918.6891,865.4456,867.35394,1557991.0,0.0,0.0,0.0,0.0,0.0,-1.7101929,0.04422289,-0.041189797,0.015558251,-0.043299392,12.0,1.0,914.8247,925.0822,907.52515,916.01746,936150.0,869.1288,0.0,0.0,0.0,0.0,-1.7063613,0.011286393,0.0013037809,0.011212517,-0.007979165,12.0,1.0
850.2264,858.67096,813.2517,814.87384,4036332.0,0.0,0.0,0.0,0.0,0.0,-1.7306044,0.050085362,-0.041580144,0.009932144,-0.043488022,12.0,0.0,866.3044,877.85,851.1328,851.1328,2044123.0,0.0,0.0,0.0,0.0,0.0,-1.7245705,0.01891026,-0.017512968,0.013327432,-0.017512968,12.0,0.0,904.61487,918.6891,865.4456,867.35394,1557991.0,0.0,0.0,0.0,0.0,0.0,-1.7101929,0.04422289,-0.041189797,0.015558251,-0.043299392,12.0,1.0,914.8247,925.0822,907.52515,916.01746,936150.0,869.1288,0.0,0.0,0.0,0.0,-1.7063613,0.011286393,0.0013037809,0.011212517,-0.007979165,12.0,1.0,903.75616,919.83417,897.17224,918.87994,407274.0,887.9453,0.0,0.0,0.0,0.0,-1.7105151,-0.012099085,0.016734388,0.017790187,-0.0072850385,12.0,0.0
866.3044,877.85,851.1328,851.1328,2044123.0,0.0,0.0,0.0,0.0,0.0,-1.7245705,0.01891026,-0.017512968,0.013327432,-0.017512968,12.0,0.0,904.61487,918.6891,865.4456,867.35394,1557991.0,0.0,0.0,0.0,0.0,0.0,-1.7101929,0.04422289,-0.041189797,0.015558251,-0.043299392,12.0,1.0,914.8247,925.0822,907.52515,916.01746,936150.0,869.1288,0.0,0.0,0.0,0.0,-1.7063613,0.011286393,0.0013037809,0.011212517,-0.007979165,12.0,1.0,903.75616,919.83417,897.17224,918.87994,407274.0,887.9453,0.0,0.0,0.0,0.0,-1.7105151,-0.012099085,0.016734388,0.017790187,-0.0072850385,12.0,0.0,893.8326,913.3934,887.5827,906.4755,266941.0,896.66656,0.0,0.0,0.0,0.0,-1.7142394,-0.010980378,0.014144649,0.021884173,-0.0069922474,12.0,0.0
904.61487,918.6891,865.4456,867.35394,1557991.0,0.0,0.0,0.0,0.0,0.0,-1.7101929,0.04422289,-0.041189797,0.015558251,-0.043299392,12.0,1.0,914.8247,925.0822,907.52515,916.01746,936150.0,869.1288,0.0,0.0,0.0,0.0,-1.7063613,0.011286393,0.0013037809,0.011212517,-0.007979165,12.0,1.0,903.75616,919.83417,897.17224,918.87994,407274.0,887.9453,0.0,0.0,0.0,0.0,-1.7105151,-0.012099085,0.016734388,0.017790187,-0.0072850385,12.0,0.0,893.8326,913.3934,887.5827,906.4755,266941.0,896.66656,0.0,0.0,0.0,0.0,-1.7142394,-0.010980378,0.014144649,0.021884173,-0.0069922474,12.0,0.0,910.9602,919.8341,882.6209,892.1628,474265.0,905.5977,0.0,0.0,0.0,0.0,-1.7078116,0.019162005,-0.020634767,0.009741267,-0.031109262,12.0,1.0
914.8247,925.0822,907.52515,916.01746,936150.0,869.1288,0.0,0.0,0.0,0.0,-1.7063613,0.011286393,0.0013037809,0.011212517,-0.007979165,12.0,1.0,903.75616,919.83417,897.17224,918.87994,407274.0,887.9453,0.0,0.0,0.0,0.0,-1.7105151,-0.012099085,0.016734388,0.017790187,-0.0072850385,12.0,0.0,893.8326,913.3934,887.5827,906.4755,266941.0,896.66656,0.0,0.0,0.0,0.0,-1.7142394,-0.010980378,0.014144649,0.021884173,-0.0069922474,12.0,0.0,910.9602,919.8341,882.6209,892.1628,474265.0,905.5977,0.0,0.0,0.0,0.0,-1.7078116,0.019162005,-0.020634767,0.009741267,-0.031109262,12.0,1.0,916.8285,934.147,910.7695,912.6778,898739.0,908.0404,0.0,0.0,0.0,0.0,-1.7056092,0.006441869,-0.0045272163,0.01888955,-0.0066087064,12.0,1.0
903.75616,919.83417,897.17224,918.87994,407274.0,887.9453,0.0,0.0,0.0,0.0,-1.7105151,-0.012099085,0.016734388,0.017790187,-0.0072850385,12.0,0.0,893.8326,913.3934,887.5827,906.4755,266941.0,896.66656,0.0,0.0,0.0,0.0,-1.7142394,-0.010980378,0.014144649,0.021884173,-0.0069922474,12.0,0.0,910.9602,919.8341,882.6209,892.1628,474265.0,905.5977,0.0,0.0,0.0,0.0,-1.7078116,0.019162005,-0.020634767,0.009741267,-0.031109262,12.0,1.0,916.8285,934.147,910.7695,912.6778,898739.0,908.0404,0.0,0.0,0.0,0.0,-1.7056092,0.006441869,-0.0045272163,0.01888955,-0.0066087064,12.0,1.0,923.9372,933.1928,916.9717,918.88,284158.0,909.8629,0.0,0.0,0.0,0.0,-1.7029414,0.007753581,-0.005473498,0.010017569,-0.0075389734,12.0,1.0
893.8326,913.3934,887.5827,906.4755,266941.0,896.66656,0.0,0.0,0.0,0.0,-1.7142394,-0.010980378,0.014144649,0.021884173,-0.0069922474,12.0,0.0,910.9602,919.8341,882.6209,892.1628,474265.0,905.5977,0.0,0.0,0.0,0.0,-1.7078116,0.019162005,-0.020634767,0.009741267,-0.031109262,12.0,1.0,916.8285,934.147,910.7695,912.6778,898739.0,908.0404,0.0,0.0,0.0,0.0,-1.7056092,0.006441869,-0.0045272163,0.01888955,-0.0066087064,12.0,1.0,923.9372,933.1928,916.9717,918.88,284158.0,909.8629,0.0,0.0,0.0,0.0,-1.7029414,0.007753581,-0.005473498,0.010017569,-0.0075389734,12.0,1.0,919.11847,928.42175,914.2044,924.50964,220015.0,912.93536,0.0,0.0,0.0,0.0,-1.7047498,-0.0052154255,0.0058655846,0.010121983,-0.0053465087,12.0,0.0
910.9602,919.8341,882.6209,892.1628,474265.0,905.5977,0.0,0.0,0.0,0.0,-1.7078116,0.019162005,-0.020634767,0.009741267,-0.031109262,12.0,1.0,916.8285,934.147,910.7695,912.6778,898739.0,908.0404,0.0,0.0,0.0,0.0,-1.7056092,0.006441869,-0.0045272163,0.01888955,-0.0066087064,12.0,1.0,923.9372,933.1928,916.9717,918.88,284158.0,909.8629,0.0,0.0,0.0,0.0,-1.7029414,0.007753581,-0.005473498,0.010017569,-0.0075389734,12.0,1.0,919.11847,928.42175,914.2044,924.50964,220015.0,912.93536,0.0,0.0,0.0,0.0,-1.7047498,-0.0052154255,0.0058655846,0.010121983,-0.0053465087,12.0,0.0,899.5578,923.65094,886.53314,916.0175,213047.0,914.08044,0.0,0.0,0.0,0.0,-1.7120907,-0.02128199,0.018297534,0.026783347,-0.014478944,12.0,0.0
916.8285,934.147,910.7695,912.6778,898739.0,908.0404,0.0,0.0,0.0,0.0,-1.7056092,0.006441869,-0.0045272163,0.01888955,-0.0066087064,12.0,1.0,923.9372,933.1928,916.9717,918.88,284158.0,909.8629,0.0,0.0,0.0,0.0,-1.7029414,0.007753581,-0.005473498,0.010017569,-0.0075389734,12.0,1.0,919.11847,928.42175,914.2044,924.50964,220015.0,912.93536,0.0,0.0,0.0,0.0,-1.7047498,-0.0052154255,0.0058655846,0.010121983,-0.0053465087,12.0,0.0,899.5578,923.65094,886.53314,916.0175,213047.0,914.08044,0.0,0.0,0.0,0.0,-1.7120907,-0.02128199,0.018297534,0.026783347,-0.014478944,12.0,0.0,903.80383,913.05945,885.0541,899.5577,321398.0,912.6492,0.0,0.0,0.0,0.0,-1.7104973,0.0047201333,-0.00469807,0.010240722,-0.02074538,12.0,1.0
923.9372,933.1928,916.9717,918.88,284158.0,909.8629,0.0,0.0,0.0,0.0,-1.7029414,0.007753581,-0.005473498,0.010017569,-0.0075389734,12.0,1.0,919.11847,928.42175,914.2044,924.50964,220015.0,912.93536,0.0,0.0,0.0,0.0,-1.7047498,-0.0052154255,0.0058655846,0.010121983,-0.0053465087,12.0,0.0,899.5578,923.65094,886.53314,916.0175,213047.0,914.08044,0.0,0.0,0.0,0.0,-1.7120907,-0.02128199,0.018297534,0.026783347,-0.014478944,12.0,0.0,903.80383,913.05945,885.0541,899.5577,321398.0,912.6492,0.0,0.0,0.0,0.0,-1.7104973,0.0047201333,-0.00469807,0.010240722,-0.02074538,12.0,1.0,889.8727,917.8303,882.6209,906.4755,305850.0,907.258,0.0,0.0,0.0,0.0,-1.7157255,-0.015413912,0.018657543,0.031417597,-0.008149235,12.0,0.0
919.11847,928.42175,914.2044,924.50964,220015.0,912.93536,0.0,0.0,0.0,0.0,-1.7047498,-0.0052154255,0.0058655846,0.010121983,-0.0053465087,12.0,0.0,899.5578,923.65094,886.53314,916.0175,213047.0,914.08044,0.0,0.0,0.0,0.0,-1.7120907,-0.02128199,0.018297534,0.026783347,-0.014478944,12.0,0.0,903.80383,913.05945,885.0541,899.5577,321398.0,912.6492,0.0,0.0,0.0,0.0,-1.7104973,0.0047201333,-0.00469807,0.010240722,-0.02074538,12.0,1.0,889.8727,917.8303,882.6209,906.4755,305850.0,907.258,0.0,0.0,0.0,0.0,-1.7157255,-0.015413912,0.018657543,0.031417597,-0.008149235,12.0,0.0,913.6797,917.92584,892.16284,895.0254,695800.0,905.2065,894.7327,0.0,0.0,0.0,-1.7067909,0.026753273,-0.020416675,0.00464729,-0.023549672,12.0,1.0
899.5578,923.65094,886.53314,916.0175,213047.0,914.08044,0.0,0.0,0.0,0.0,-1.7120907,-0.02128199,0.018297534,0.026783347,-0.014478944,12.0,0.0,903.80383,913.05945,885.0541,899.5577,321398.0,912.6492,0.0,0.0,0.0,0.0,-1.7104973,0.0047201333,-0.00469807,0.010240722,-0.02074538,12.0,1.0,889.8727,917.8303,882.6209,906.4755,305850.0,907.258,0.0,0.0,0.0,0.0,-1.7157255,-0.015413912,0.018657543,0.031417597,-0.008149235,12.0,0.0,913.6797,917.92584,892.16284,895.0254,695800.0,905.2065,894.7327,0.0,0.0,0.0,-1.7067909,0.026753273,-0.020416675,0.00464729,-0.023549672,12.0,1.0,905.7122,922.2196,898.65125,914.06134,318313.0,902.52527,901.1353,0.0,0.0,0.0,-1.709781,-0.008720199,0.009218289,0.018225862,-0.0077960645,12.0,0.0
