0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2305.368,2343.004,2271.0366,2330.475,53610.0,0.0,0.0,0.0,0.0,0.0,1.3725741,0.0,0.010890707,0.016325353,-0.014891862,5.0,0.0,2316.3674,2346.9497,2290.767,2318.3406,34695.0,0.0,0.0,0.0,0.0,0.0,1.4040167,0.004771261,0.00085178873,0.013202726,-0.011051938,5.0,0.0,2297.821,2343.0042,2289.781,2330.13,22015.0,0.0,0.0,0.0,0.0,0.0,1.3510009,-0.008006669,0.014060622,0.019663425,-0.0034990136,5.0,0.0,2344.1875,2380.4917,2297.6235,2330.179,70824.0,0.0,0.0,0.0,0.0,0.0,1.4835421,0.020178445,-0.0059759077,0.015486932,-0.019863628,5.0,1.0,2396.079,2413.7378,2350.6987,2358.8376,91540.0,2331.9646,0.0,0.0,0.0,0.0,1.6318772,0.022136284,-0.015542654,0.007369854,-0.018939393,5.0,1.0
2316.3674,2346.9497,2290.767,2318.3406,34695.0,0.0,0.0,0.0,0.0,0.0,1.4040167,0.004771261,0.00085178873,0.013202726,-0.011051938,5.0,0.0,2297.821,2343.0042,2289.781,2330.13,22015.0,0.0,0.0,0.0,0.0,0.0,1.3510009,-0.008006669,0.014060622,0.019663425,-0.0034990136,5.0,0.0,2344.1875,2380.4917,2297.6235,2330.179,70824.0,0.0,0.0,0.0,0.0,0.0,1.4835421,0.020178445,-0.0059759077,0.015486932,-0.019863628,5.0,1.0,2396.079,2413.7378,2350.6987,2358.8376,91540.0,2331.9646,0.0,0.0,0.0,0.0,1.6318772,0.022136284,-0.015542654,0.007369854,-0.018939393,5.0,1.0,2461.2883,2470.2659,2395.2898,2409.101,82961.0,2363.1487,0.0,0.0,0.0,0.0,1.8182814,0.027214972,-0.021203216,0.0036474802,-0.026814664,5.0,1.0
2297.821,2343.0042,2289.781,2330.13,22015.0,0.0,0.0,0.0,0.0,0.0,1.3510009,-0.008006669,0.014060622,0.019663425,-0.0034990136,5.0,0.0,2344.1875,2380.4917,2297.6235,2330.179,70824.0,0.0,0.0,0.0,0.0,0.0,1.4835421,0.020178445,-0.0059759077,0.015486932,-0.019863628,5.0,1.0,2396.079,2413.7378,2350.6987,2358.8376,91540.0,2331.9646,0.0,0.0,0.0,0.0,1.6318772,0.022136284,-0.015542654,0.007369854,-0.018939393,5.0,1.0,2461.2883,2470.2659,2395.2898,2409.101,82961.0,2363.1487,0.0,0.0,0.0,0.0,1.8182814,0.027214972,-0.021203216,0.0036474802,-0.026814664,5.0,1.0,2456.4546,2476.5796,2422.2222,2476.5796,49994.0,2391.166,0.0,0.0,0.0,0.0,1.804464,-0.0019639065,0.008192732,0.008192732,-0.013935723,5.0,0.0
2344.1875,2380.4917,2297.6235,2330.179,70824.0,0.0,0.0,0.0,0.0,0.0,1.4835421,0.020178445,-0.0059759077,0.015486932,-0.019863628,5.0,1.0,2396.079,2413.7378,2350.6987,2358.8376,91540.0,2331.9646,0.0,0.0,0.0,0.0,1.6318772,0.022136284,-0.015542654,0.007369854,-0.018939393,5.0,1.0,2461.2883,2470.2659,2395.2898,2409.101,82961.0,2363.1487,0.0,0.0,0.0,0.0,1.8182814,0.027214972,-0.021203216,0.0036474802,-0.026814664,5.0,1.0,2456.4546,2476.5796,2422.2222,2476.5796,49994.0,2391.166,0.0,0.0,0.0,0.0,1.804464,-0.0019639065,0.008192732,0.008192732,-0.013935723,5.0,0.0,2458.7236,2466.3198,2436.724,2456.4546,20563.0,2423.3467,0.0,0.0,0.0,0.0,1.8109502,0.00092370645,-0.0009228619,0.0030894962,-0.008947578,5.0,1.0
2396.079,2413.7378,2350.6987,2358.8376,91540.0,2331.9646,0.0,0.0,0.0,0.0,1.6318772,0.022136284,-0.015542654,0.007369854,-0.018939393,5.0,1.0,2461.2883,2470.2659,2395.2898,2409.101,82961.0,2363.1487,0.0,0.0,0.0,0.0,1.8182814,0.027214972,-0.021203216,0.0036474802,-0.026814664,5.0,1.0,2456.4546,2476.5796,2422.2222,2476.5796,49994.0,2391.166,0.0,0.0,0.0,0.0,1.804464,-0.0019639065,0.008192732,0.008192732,-0.013935723,5.0,0.0,2458.7236,2466.3198,2436.724,2456.4546,20563.0,2423.3467,0.0,0.0,0.0,0.0,1.8109502,0.00092370645,-0.0009228619,0.0030894962,-0.008947578,5.0,1.0,2383.3525,2470.2656,2349.0215,2470.2656,65041.0,2431.1797,0.0,0.0,0.0,0.0,1.5954975,-0.03065456,0.036466785,0.036466785,-0.01440449,5.0,0.0
2461.2883,2470.2659,2395.2898,2409.101,82961.0,2363.1487,0.0,0.0,0.0,0.0,1.8182814,0.027214972,-0.021203216,0.0036474802,-0.026814664,5.0,1.0,2456.4546,2476.5796,2422.2222,2476.5796,49994.0,2391.166,0.0,0.0,0.0,0.0,1.804464,-0.0019639065,0.008192732,0.008192732,-0.013935723,5.0,0.0,2458.7236,2466.3198,2436.724,2456.4546,20563.0,2423.3467,0.0,0.0,0.0,0.0,1.8109502,0.00092370645,-0.0009228619,0.0030894962,-0.008947578,5.0,1.0,2383.3525,2470.2656,2349.0215,2470.2656,65041.0,2431.1797,0.0,0.0,0.0,0.0,1.5954975,-0.03065456,0.036466785,0.036466785,-0.01440449,5.0,0.0,2372.55,2421.9258,2348.2322,2396.9666,43429.0,2426.4739,0.0,0.0,0.0,0.0,1.564618,-0.004532477,0.010291275,0.020811263,-0.010249653,5.0,0.0
2456.4546,2476.5796,2422.2222,2476.5796,49994.0,2391.166,0.0,0.0,0.0,0.0,1.804464,-0.0019639065,0.008192732,0.008192732,-0.013935723,5.0,0.0,2458.7236,2466.3198,2436.724,2456.4546,20563.0,2423.3467,0.0,0.0,0.0,0.0,1.8109502,0.00092370645,-0.0009228619,0.0030894962,-0.008947578,5.0,1.0,2383.3525,2470.2656,2349.0215,2470.2656,65041.0,2431.1797,0.0,0.0,0.0,0.0,1.5954975,-0.03065456,0.036466785,0.036466785,-0.01440449,5.0,0.0,2372.55,2421.9258,2348.2322,2396.9666,43429.0,2426.4739,0.0,0.0,0.0,0.0,1.564618,-0.004532477,0.010291275,0.020811263,-0.010249653,5.0,0.0,2401.2585,2455.172,2349.2192,2387.3977,51723.0,2414.4678,0.0,0.0,0.0,0.0,1.6466829,0.01210027,-0.0057722926,0.02245225,-0.0216717,5.0,1.0
2458.7236,2466.3198,2436.724,2456.4546,20563.0,2423.3467,0.0,0.0,0.0,0.0,1.8109502,0.00092370645,-0.0009228619,0.0030894962,-0.008947578,5.0,1.0,2383.3525,2470.2656,2349.0215,2470.2656,65041.0,2431.1797,0.0,0.0,0.0,0.0,1.5954975,-0.03065456,0.036466785,0.036466785,-0.01440449,5.0,0.0,2372.55,2421.9258,2348.2322,2396.9666,43429.0,2426.4739,0.0,0.0,0.0,0.0,1.564618,-0.004532477,0.010291275,0.020811263,-0.010249653,5.0,0.0,2401.2585,2455.172,2349.2192,2387.3977,51723.0,2414.4678,0.0,0.0,0.0,0.0,1.6466829,0.01210027,-0.0057722926,0.02245225,-0.0216717,5.0,1.0,2409.4958,2439.0918,2383.501,2406.1418,28005.0,2405.0762,0.0,0.0,0.0,0.0,1.6702297,0.0034304115,-0.0013920334,0.012283001,-0.010788509,5.0,1.0
2383.3525,2470.2656,2349.0215,2470.2656,65041.0,2431.1797,0.0,0.0,0.0,0.0,1.5954975,-0.03065456,0.036466785,0.036466785,-0.01440449,5.0,0.0,2372.55,2421.9258,2348.2322,2396.9666,43429.0,2426.4739,0.0,0.0,0.0,0.0,1.564618,-0.004532477,0.010291275,0.020811263,-0.010249653,5.0,0.0,2401.2585,2455.172,2349.2192,2387.3977,51723.0,2414.4678,0.0,0.0,0.0,0.0,1.6466829,0.01210027,-0.0057722926,0.02245225,-0.0216717,5.0,1.0,2409.4958,2439.0918,2383.501,2406.1418,28005.0,2405.0762,0.0,0.0,0.0,0.0,1.6702297,0.0034304115,-0.0013920334,0.012283001,-0.010788509,5.0,1.0,2405.007,2454.876,2391.3435,2425.0828,47003.0,2394.3328,0.0,0.0,0.0,0.0,1.6573983,-0.0018629497,0.008347459,0.020735404,-0.0056812754,5.0,0.0
2372.55,2421.9258,2348.2322,2396.9666,43429.0,2426.4739,0.0,0.0,0.0,0.0,1.564618,-0.004532477,0.010291275,0.020811263,-0.010249653,5.0,0.0,2401.2585,2455.172,2349.2192,2387.3977,51723.0,2414.4678,0.0,0.0,0.0,0.0,1.6466829,0.01210027,-0.0057722926,0.02245225,-0.0216717,5.0,1.0,2409.4958,2439.0918,2383.501,2406.1418,28005.0,2405.0762,0.0,0.0,0.0,0.0,1.6702297,0.0034304115,-0.0013920334,0.012283001,-0.010788509,5.0,1.0,2405.007,2454.876,2391.3435,2425.0828,47003.0,2394.3328,0.0,0.0,0.0,0.0,1.6573983,-0.0018629497,0.008347459,0.020735404,-0.0056812754,5.0,0.0,2390.1602,2446.8855,2380.6401,2422.9128,39617.0,2395.6943,0.0,0.0,0.0,0.0,1.6149575,-0.0061733387,0.013703133,0.02373287,-0.0039830552,5.0,0.0
