0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212.44524,215.74545,209.58833,215.59769,22600.0,0.0,0.0,0.0,0.0,0.0,-1.3819914,0.0,0.014838916,0.01553446,-0.013447688,11.0,0.0,234.75867,248.94467,215.74548,216.73062,163220.0,0.0,0.0,0.0,0.0,0.0,-1.3457971,0.105031446,-0.07679397,0.060428005,-0.08099036,11.0,0.0,234.11832,245.29965,231.55696,232.49284,49347.0,0.0,0.0,0.0,0.0,0.0,-1.3468359,-0.0027276962,-0.006942958,0.047759335,-0.01094042,11.0,0.0,235.399,237.41853,231.55696,234.61089,9316.0,0.0,0.0,0.0,0.0,0.0,-1.3447584,0.005470249,-0.0033479936,0.008579213,-0.016321382,11.0,1.0,238.69922,246.18626,236.23637,236.4334,16018.0,231.08409,0.0,0.0,0.0,0.0,-1.3394052,0.014019672,-0.009492378,0.031366035,-0.0103177875,11.0,1.0
234.75867,248.94467,215.74548,216.73062,163220.0,0.0,0.0,0.0,0.0,0.0,-1.3457971,0.105031446,-0.07679397,0.060428005,-0.08099036,11.0,0.0,234.11832,245.29965,231.55696,232.49284,49347.0,0.0,0.0,0.0,0.0,0.0,-1.3468359,-0.0027276962,-0.006942958,0.047759335,-0.01094042,11.0,0.0,235.399,237.41853,231.55696,234.61089,9316.0,0.0,0.0,0.0,0.0,0.0,-1.3447584,0.005470249,-0.0033479936,0.008579213,-0.016321382,11.0,1.0,238.69922,246.18626,236.23637,236.4334,16018.0,231.08409,0.0,0.0,0.0,0.0,-1.3394052,0.014019672,-0.009492378,0.031366035,-0.0103177875,11.0,1.0,249.28947,251.2105,237.56631,240.12767,42026.0,238.45294,0.0,0.0,0.0,0.0,-1.3222269,0.044366527,-0.036751643,0.007705975,-0.047026314,11.0,1.0
234.11832,245.29965,231.55696,232.49284,49347.0,0.0,0.0,0.0,0.0,0.0,-1.3468359,-0.0027276962,-0.006942958,0.047759335,-0.01094042,11.0,0.0,235.399,237.41853,231.55696,234.61089,9316.0,0.0,0.0,0.0,0.0,0.0,-1.3447584,0.005470249,-0.0033479936,0.008579213,-0.016321382,11.0,1.0,238.69922,246.18626,236.23637,236.4334,16018.0,231.08409,0.0,0.0,0.0,0.0,-1.3394052,0.014019672,-0.009492378,0.031366035,-0.0103177875,11.0,1.0,249.28947,251.2105,237.56631,240.12767,42026.0,238.45294,0.0,0.0,0.0,0.0,-1.3222269,0.044366527,-0.036751643,0.007705975,-0.047026314,11.0,1.0,255.15106,257.12134,248.6984,256.1362,46507.0,242.53142,0.0,0.0,0.0,0.0,-1.3127189,0.023513177,0.0038610038,0.0077220076,-0.025289588,11.0,1.0
235.399,237.41853,231.55696,234.61089,9316.0,0.0,0.0,0.0,0.0,0.0,-1.3447584,0.005470249,-0.0033479936,0.008579213,-0.016321382,11.0,1.0,238.69922,246.18626,236.23637,236.4334,16018.0,231.08409,0.0,0.0,0.0,0.0,-1.3394052,0.014019672,-0.009492378,0.031366035,-0.0103177875,11.0,1.0,249.28947,251.2105,237.56631,240.12767,42026.0,238.45294,0.0,0.0,0.0,0.0,-1.3222269,0.044366527,-0.036751643,0.007705975,-0.047026314,11.0,1.0,255.15106,257.12134,248.6984,256.1362,46507.0,242.53142,0.0,0.0,0.0,0.0,-1.3127189,0.023513177,0.0038610038,0.0077220076,-0.025289588,11.0,1.0,259.4364,261.0619,256.5795,258.10645,27363.0,247.59503,0.0,0.0,0.0,0.0,-1.3057677,0.016795304,-0.0051262807,0.006265403,-0.011011938,11.0,1.0
238.69922,246.18626,236.23637,236.4334,16018.0,231.08409,0.0,0.0,0.0,0.0,-1.3394052,0.014019672,-0.009492378,0.031366035,-0.0103177875,11.0,1.0,249.28947,251.2105,237.56631,240.12767,42026.0,238.45294,0.0,0.0,0.0,0.0,-1.3222269,0.044366527,-0.036751643,0.007705975,-0.047026314,11.0,1.0,255.15106,257.12134,248.6984,256.1362,46507.0,242.53142,0.0,0.0,0.0,0.0,-1.3127189,0.023513177,0.0038610038,0.0077220076,-0.025289588,11.0,1.0,259.4364,261.0619,256.5795,258.10645,27363.0,247.59503,0.0,0.0,0.0,0.0,-1.3057677,0.016795304,-0.0051262807,0.006265403,-0.011011938,11.0,1.0,259.83044,261.7022,257.26907,260.96335,16911.0,252.48132,0.0,0.0,0.0,0.0,-1.3051286,0.0015188423,0.0043601664,0.0072037685,-0.009857843,11.0,1.0
249.28947,251.2105,237.56631,240.12767,42026.0,238.45294,0.0,0.0,0.0,0.0,-1.3222269,0.044366527,-0.036751643,0.007705975,-0.047026314,11.0,1.0,255.15106,257.12134,248.6984,256.1362,46507.0,242.53142,0.0,0.0,0.0,0.0,-1.3127189,0.023513177,0.0038610038,0.0077220076,-0.025289588,11.0,1.0,259.4364,261.0619,256.5795,258.10645,27363.0,247.59503,0.0,0.0,0.0,0.0,-1.3057677,0.016795304,-0.0051262807,0.006265403,-0.011011938,11.0,1.0,259.83044,261.7022,257.26907,260.96335,16911.0,252.48132,0.0,0.0,0.0,0.0,-1.3051286,0.0015188423,0.0043601664,0.0072037685,-0.009857843,11.0,1.0,258.205,263.37695,256.87503,260.86484,10545.0,256.38248,0.0,0.0,0.0,0.0,-1.3077651,-0.0062558404,0.010301341,0.020030523,-0.005150729,11.0,0.0
255.15106,257.12134,248.6984,256.1362,46507.0,242.53142,0.0,0.0,0.0,0.0,-1.3127189,0.023513177,0.0038610038,0.0077220076,-0.025289588,11.0,1.0,259.4364,261.0619,256.5795,258.10645,27363.0,247.59503,0.0,0.0,0.0,0.0,-1.3057677,0.016795304,-0.0051262807,0.006265403,-0.011011938,11.0,1.0,259.83044,261.7022,257.26907,260.96335,16911.0,252.48132,0.0,0.0,0.0,0.0,-1.3051286,0.0015188423,0.0043601664,0.0072037685,-0.009857843,11.0,1.0,258.205,263.37695,256.87503,260.86484,10545.0,256.38248,0.0,0.0,0.0,0.0,-1.3077651,-0.0062558404,0.010301341,0.020030523,-0.005150729,11.0,0.0,263.03214,265.0024,256.13617,261.99774,19587.0,259.131,0.0,0.0,0.0,0.0,-1.2999351,0.018695025,-0.0039325384,0.007490637,-0.026217228,11.0,1.0
259.4364,261.0619,256.5795,258.10645,27363.0,247.59503,0.0,0.0,0.0,0.0,-1.3057677,0.016795304,-0.0051262807,0.006265403,-0.011011938,11.0,1.0,259.83044,261.7022,257.26907,260.96335,16911.0,252.48132,0.0,0.0,0.0,0.0,-1.3051286,0.0015188423,0.0043601664,0.0072037685,-0.009857843,11.0,1.0,258.205,263.37695,256.87503,260.86484,10545.0,256.38248,0.0,0.0,0.0,0.0,-1.3077651,-0.0062558404,0.010301341,0.020030523,-0.005150729,11.0,0.0,263.03214,265.0024,256.13617,261.99774,19587.0,259.131,0.0,0.0,0.0,0.0,-1.2999351,0.018695025,-0.0039325384,0.007490637,-0.026217228,11.0,1.0,258.7468,265.98758,257.1213,257.21985,7565.0,259.85016,0.0,0.0,0.0,0.0,-1.3068863,-0.016292075,-0.005901343,0.027984032,-0.0062821014,11.0,0.0
259.83044,261.7022,257.26907,260.96335,16911.0,252.48132,0.0,0.0,0.0,0.0,-1.3051286,0.0015188423,0.0043601664,0.0072037685,-0.009857843,11.0,1.0,258.205,263.37695,256.87503,260.86484,10545.0,256.38248,0.0,0.0,0.0,0.0,-1.3077651,-0.0062558404,0.010301341,0.020030523,-0.005150729,11.0,0.0,263.03214,265.0024,256.13617,261.99774,19587.0,259.131,0.0,0.0,0.0,0.0,-1.2999351,0.018695025,-0.0039325384,0.007490637,-0.026217228,11.0,1.0,258.7468,265.98758,257.1213,257.21985,7565.0,259.85016,0.0,0.0,0.0,0.0,-1.3068863,-0.016292075,-0.005901343,0.027984032,-0.0062821014,11.0,0.0,256.38245,263.67245,256.13617,263.67245,7257.0,259.23935,0.0,0.0,0.0,0.0,-1.3107215,-0.009137696,0.028434174,0.028434174,-0.00096061477,11.0,0.0
258.205,263.37695,256.87503,260.86484,10545.0,256.38248,0.0,0.0,0.0,0.0,-1.3077651,-0.0062558404,0.010301341,0.020030523,-0.005150729,11.0,0.0,263.03214,265.0024,256.13617,261.99774,19587.0,259.131,0.0,0.0,0.0,0.0,-1.2999351,0.018695025,-0.0039325384,0.007490637,-0.026217228,11.0,1.0,258.7468,265.98758,257.1213,257.21985,7565.0,259.85016,0.0,0.0,0.0,0.0,-1.3068863,-0.016292075,-0.005901343,0.027984032,-0.0062821014,11.0,0.0,256.38245,263.67245,256.13617,263.67245,7257.0,259.23935,0.0,0.0,0.0,0.0,-1.3107215,-0.009137696,0.028434174,0.028434174,-0.00096061477,11.0,0.0,288.79352,307.65894,253.47627,258.00793,645300.0,265.03198,0.0,0.0,0.0,0.0,-1.258148,0.12641689,-0.10660072,0.0653249,-0.12229236,11.0,1.0
