0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
858.591,883.9838,851.8264,864.305,3187471.0,837.1083,0.0,0.0,0.0,0.0,-0.3204027,-0.006640612,0.0066551054,0.029575022,-0.007878742,9.0,0.0,869.48096,880.34534,850.75024,857.87354,2194478.0,848.4288,0.0,0.0,0.0,0.0,-0.2743285,0.012683517,-0.013349813,0.012495234,-0.02154243,9.0,1.0,860.692,881.447,855.38794,873.2475,1533709.0,855.42395,0.0,0.0,0.0,0.0,-0.31151354,-0.010108261,0.014587689,0.024114326,-0.006162546,9.0,0.0,872.37646,885.52124,864.53564,869.66034,2019704.0,865.09424,0.0,0.0,0.0,0.0,-0.26207793,0.013575644,-0.0031134712,0.015067801,-0.008987855,9.0,1.0,808.7277,877.8086,800.7845,877.8086,2948663.0,853.97363,815.313,0.0,0.0,0.0,-0.5313688,-0.072960176,0.08541916,0.08541916,-0.009821899,9.0,0.0
869.48096,880.34534,850.75024,857.87354,2194478.0,848.4288,0.0,0.0,0.0,0.0,-0.2743285,0.012683517,-0.013349813,0.012495234,-0.02154243,9.0,1.0,860.692,881.447,855.38794,873.2475,1533709.0,855.42395,0.0,0.0,0.0,0.0,-0.31151354,-0.010108261,0.014587689,0.024114326,-0.006162546,9.0,0.0,872.37646,885.52124,864.53564,869.66034,2019704.0,865.09424,0.0,0.0,0.0,0.0,-0.26207793,0.013575644,-0.0031134712,0.015067801,-0.008987855,9.0,1.0,808.7277,877.8086,800.7845,877.8086,2948663.0,853.97363,815.313,0.0,0.0,0.0,-0.5313688,-0.072960176,0.08541916,0.08541916,-0.009821899,9.0,0.0,791.8932,819.95087,775.366,809.7015,5128667.0,840.6341,818.64575,0.0,0.0,0.0,-0.60259384,-0.020816071,0.022488208,0.03543112,-0.020870471,9.0,0.0
860.692,881.447,855.38794,873.2475,1533709.0,855.42395,0.0,0.0,0.0,0.0,-0.31151354,-0.010108261,0.014587689,0.024114326,-0.006162546,9.0,0.0,872.37646,885.52124,864.53564,869.66034,2019704.0,865.09424,0.0,0.0,0.0,0.0,-0.26207793,0.013575644,-0.0031134712,0.015067801,-0.008987855,9.0,1.0,808.7277,877.8086,800.7845,877.8086,2948663.0,853.97363,815.313,0.0,0.0,0.0,-0.5313688,-0.072960176,0.08541916,0.08541916,-0.009821899,9.0,0.0,791.8932,819.95087,775.366,809.7015,5128667.0,840.6341,818.64575,0.0,0.0,0.0,-0.60259384,-0.020816071,0.022488208,0.03543112,-0.020870471,9.0,0.0,685.88885,763.57916,679.3292,745.64276,5197942.0,803.91565,815.272,0.0,0.0,0.0,-1.0510865,-0.13386191,0.087118946,0.113269515,-0.009563665,9.0,0.0
872.37646,885.52124,864.53564,869.66034,2019704.0,865.09424,0.0,0.0,0.0,0.0,-0.26207793,0.013575644,-0.0031134712,0.015067801,-0.008987855,9.0,1.0,808.7277,877.8086,800.7845,877.8086,2948663.0,853.97363,815.313,0.0,0.0,0.0,-0.5313688,-0.072960176,0.08541916,0.08541916,-0.009821899,9.0,0.0,791.8932,819.95087,775.366,809.7015,5128667.0,840.6341,818.64575,0.0,0.0,0.0,-0.60259384,-0.020816071,0.022488208,0.03543112,-0.020870471,9.0,0.0,685.88885,763.57916,679.3292,745.64276,5197942.0,803.91565,815.272,0.0,0.0,0.0,-1.0510865,-0.13386191,0.087118946,0.113269515,-0.009563665,9.0,0.0,727.39886,736.03394,688.09247,696.4457,10430428.0,777.257,814.40247,0.0,0.0,0.0,-0.8754623,0.060520023,-0.042553212,0.011871182,-0.05403695,9.0,1.0
808.7277,877.8086,800.7845,877.8086,2948663.0,853.97363,815.313,0.0,0.0,0.0,-0.5313688,-0.072960176,0.08541916,0.08541916,-0.009821899,9.0,0.0,791.8932,819.95087,775.366,809.7015,5128667.0,840.6341,818.64575,0.0,0.0,0.0,-0.60259384,-0.020816071,0.022488208,0.03543112,-0.020870471,9.0,0.0,685.88885,763.57916,679.3292,745.64276,5197942.0,803.91565,815.272,0.0,0.0,0.0,-1.0510865,-0.13386191,0.087118946,0.113269515,-0.009563665,9.0,0.0,727.39886,736.03394,688.09247,696.4457,10430428.0,777.257,814.40247,0.0,0.0,0.0,-0.8754623,0.060520023,-0.042553212,0.011871182,-0.05403695,9.0,1.0,747.6927,759.4795,727.7576,735.39343,4449739.0,752.32025,811.7581,0.0,0.0,0.0,-0.7896013,0.027899168,-0.016449608,0.015764216,-0.026662076,9.0,1.0
791.8932,819.95087,775.366,809.7015,5128667.0,840.6341,818.64575,0.0,0.0,0.0,-0.60259384,-0.020816071,0.022488208,0.03543112,-0.020870471,9.0,0.0,685.88885,763.57916,679.3292,745.64276,5197942.0,803.91565,815.272,0.0,0.0,0.0,-1.0510865,-0.13386191,0.087118946,0.113269515,-0.009563665,9.0,0.0,727.39886,736.03394,688.09247,696.4457,10430428.0,777.257,814.40247,0.0,0.0,0.0,-0.8754623,0.060520023,-0.042553212,0.011871182,-0.05403695,9.0,1.0,747.6927,759.4795,727.7576,735.39343,4449739.0,752.32025,811.7581,0.0,0.0,0.0,-0.7896013,0.027899168,-0.016449608,0.015764216,-0.026662076,9.0,1.0,804.70483,827.6378,741.85046,754.35474,9971023.0,751.5157,812.5593,799.36365,0.0,0.0,-0.5483892,0.07625078,-0.06256966,0.028498631,-0.078108594,9.0,1.0
685.88885,763.57916,679.3292,745.64276,5197942.0,803.91565,815.272,0.0,0.0,0.0,-1.0510865,-0.13386191,0.087118946,0.113269515,-0.009563665,9.0,0.0,727.39886,736.03394,688.09247,696.4457,10430428.0,777.257,814.40247,0.0,0.0,0.0,-0.8754623,0.060520023,-0.042553212,0.011871182,-0.05403695,9.0,1.0,747.6927,759.4795,727.7576,735.39343,4449739.0,752.32025,811.7581,0.0,0.0,0.0,-0.7896013,0.027899168,-0.016449608,0.015764216,-0.026662076,9.0,1.0,804.70483,827.6378,741.85046,754.35474,9971023.0,751.5157,812.5593,799.36365,0.0,0.0,-0.5483892,0.07625078,-0.06256966,0.028498631,-0.078108594,9.0,1.0,820.23267,842.935,805.8579,809.70135,6932943.0,757.1836,811.64197,803.2802,0.0,0.0,-0.48269263,0.019296307,-0.012839389,0.027677944,-0.017525245,9.0,1.0
727.39886,736.03394,688.09247,696.4457,10430428.0,777.257,814.40247,0.0,0.0,0.0,-0.8754623,0.060520023,-0.042553212,0.011871182,-0.05403695,9.0,1.0,747.6927,759.4795,727.7576,735.39343,4449739.0,752.32025,811.7581,0.0,0.0,0.0,-0.7896013,0.027899168,-0.016449608,0.015764216,-0.026662076,9.0,1.0,804.70483,827.6378,741.85046,754.35474,9971023.0,751.5157,812.5593,799.36365,0.0,0.0,-0.5483892,0.07625078,-0.06256966,0.028498631,-0.078108594,9.0,1.0,820.23267,842.935,805.8579,809.70135,6932943.0,757.1836,811.64197,803.2802,0.0,0.0,-0.48269263,0.019296307,-0.012839389,0.027677944,-0.017525245,9.0,1.0,793.81494,827.9198,786.1279,820.20715,3106270.0,778.7688,810.3711,806.1462,0.0,0.0,-0.5944631,-0.032207597,0.0332473,0.042963248,-0.009683667,9.0,0.0
747.6927,759.4795,727.7576,735.39343,4449739.0,752.32025,811.7581,0.0,0.0,0.0,-0.7896013,0.027899168,-0.016449608,0.015764216,-0.026662076,9.0,1.0,804.70483,827.6378,741.85046,754.35474,9971023.0,751.5157,812.5593,799.36365,0.0,0.0,-0.5483892,0.07625078,-0.06256966,0.028498631,-0.078108594,9.0,1.0,820.23267,842.935,805.8579,809.70135,6932943.0,757.1836,811.64197,803.2802,0.0,0.0,-0.48269263,0.019296307,-0.012839389,0.027677944,-0.017525245,9.0,1.0,793.81494,827.9198,786.1279,820.20715,3106270.0,778.7688,810.3711,806.1462,0.0,0.0,-0.5944631,-0.032207597,0.0332473,0.042963248,-0.009683667,9.0,0.0,800.29755,827.58655,794.4554,803.0393,3800795.0,793.3485,808.6765,809.139,0.0,0.0,-0.5670359,0.008166393,0.0034259064,0.034098558,-0.007299963,9.0,1.0
804.70483,827.6378,741.85046,754.35474,9971023.0,751.5157,812.5593,799.36365,0.0,0.0,-0.5483892,0.07625078,-0.06256966,0.028498631,-0.078108594,9.0,1.0,820.23267,842.935,805.8579,809.70135,6932943.0,757.1836,811.64197,803.2802,0.0,0.0,-0.48269263,0.019296307,-0.012839389,0.027677944,-0.017525245,9.0,1.0,793.81494,827.9198,786.1279,820.20715,3106270.0,778.7688,810.3711,806.1462,0.0,0.0,-0.5944631,-0.032207597,0.0332473,0.042963248,-0.009683667,9.0,0.0,800.29755,827.58655,794.4554,803.0393,3800795.0,793.3485,808.6765,809.139,0.0,0.0,-0.5670359,0.008166393,0.0034259064,0.034098558,-0.007299963,9.0,1.0,783.258,812.26373,762.19556,805.0892,5802207.0,800.4616,805.9587,808.934,0.0,0.0,-0.6391284,-0.021291519,0.027872277,0.037032194,-0.026890839,9.0,0.0
820.23267,842.935,805.8579,809.70135,6932943.0,757.1836,811.64197,803.2802,0.0,0.0,-0.48269263,0.019296307,-0.012839389,0.027677944,-0.017525245,9.0,1.0,793.81494,827.9198,786.1279,820.20715,3106270.0,778.7688,810.3711,806.1462,0.0,0.0,-0.5944631,-0.032207597,0.0332473,0.042963248,-0.009683667,9.0,0.0,800.29755,827.58655,794.4554,803.0393,3800795.0,793.3485,808.6765,809.139,0.0,0.0,-0.5670359,0.008166393,0.0034259064,0.034098558,-0.007299963,9.0,1.0,783.258,812.26373,762.19556,805.0892,5802207.0,800.4616,805.9587,808.934,0.0,0.0,-0.6391284,-0.021291519,0.027872277,0.037032194,-0.026890839,9.0,0.0,785.0004,795.89044,774.95605,788.15216,2688328.0,796.5207,800.67,808.5497,798.79504,0.0,-0.63175637,0.0022245948,0.004014907,0.013872596,-0.012795403,9.0,1.0
793.81494,827.9198,786.1279,820.20715,3106270.0,778.7688,810.3711,806.1462,0.0,0.0,-0.5944631,-0.032207597,0.0332473,0.042963248,-0.009683667,9.0,0.0,800.29755,827.58655,794.4554,803.0393,3800795.0,793.3485,808.6765,809.139,0.0,0.0,-0.5670359,0.008166393,0.0034259064,0.034098558,-0.007299963,9.0,1.0,783.258,812.26373,762.19556,805.0892,5802207.0,800.4616,805.9587,808.934,0.0,0.0,-0.6391284,-0.021291519,0.027872277,0.037032194,-0.026890839,9.0,0.0,785.0004,795.89044,774.95605,788.15216,2688328.0,796.5207,800.67,808.5497,798.79504,0.0,-0.63175637,0.0022245948,0.004014907,0.013872596,-0.012795403,9.0,1.0,784.411,792.7899,779.3632,792.7899,1839519.0,789.3564,795.7247,806.07056,800.4954,0.0,-0.6342501,-0.0007508486,0.010681747,0.010681747,-0.0064351424,9.0,0.0
800.29755,827.58655,794.4554,803.0393,3800795.0,793.3485,808.6765,809.139,0.0,0.0,-0.5670359,0.008166393,0.0034259064,0.034098558,-0.007299963,9.0,1.0,783.258,812.26373,762.19556,805.0892,5802207.0,800.4616,805.9587,808.934,0.0,0.0,-0.6391284,-0.021291519,0.027872277,0.037032194,-0.026890839,9.0,0.0,785.0004,795.89044,774.95605,788.15216,2688328.0,796.5207,800.67,808.5497,798.79504,0.0,-0.63175637,0.0022245948,0.004014907,0.013872596,-0.012795403,9.0,1.0,784.411,792.7899,779.3632,792.7899,1839519.0,789.3564,795.7247,806.07056,800.4954,0.0,-0.6342501,-0.0007508486,0.010681747,0.010681747,-0.0064351424,9.0,0.0,784.92346,789.2026,776.109,784.5391,2074442.0,787.57806,790.0875,804.67285,802.43256,0.0,-0.632082,0.0006532942,-0.000489644,0.005451653,-0.0112297125,9.0,1.0
783.258,812.26373,762.19556,805.0892,5802207.0,800.4616,805.9587,808.934,0.0,0.0,-0.6391284,-0.021291519,0.027872277,0.037032194,-0.026890839,9.0,0.0,785.0004,795.89044,774.95605,788.15216,2688328.0,796.5207,800.67,808.5497,798.79504,0.0,-0.63175637,0.0022245948,0.004014907,0.013872596,-0.012795403,9.0,1.0,784.411,792.7899,779.3632,792.7899,1839519.0,789.3564,795.7247,806.07056,800.4954,0.0,-0.6342501,-0.0007508486,0.010681747,0.010681747,-0.0064351424,9.0,0.0,784.92346,789.2026,776.109,784.5391,2074442.0,787.57806,790.0875,804.67285,802.43256,0.0,-0.632082,0.0006532942,-0.000489644,0.005451653,-0.0112297125,9.0,1.0,780.0295,785.9741,754.8928,782.5149,2830526.0,783.5245,784.71,802.3885,804.0161,0.0,-0.6527879,-0.0062349797,0.003186332,0.007621053,-0.032225247,9.0,0.0
785.0004,795.89044,774.95605,788.15216,2688328.0,796.5207,800.67,808.5497,798.79504,0.0,-0.63175637,0.0022245948,0.004014907,0.013872596,-0.012795403,9.0,1.0,784.411,792.7899,779.3632,792.7899,1839519.0,789.3564,795.7247,806.07056,800.4954,0.0,-0.6342501,-0.0007508486,0.010681747,0.010681747,-0.0064351424,9.0,0.0,784.92346,789.2026,776.109,784.5391,2074442.0,787.57806,790.0875,804.67285,802.43256,0.0,-0.632082,0.0006532942,-0.000489644,0.005451653,-0.0112297125,9.0,1.0,780.0295,785.9741,754.8928,782.5149,2830526.0,783.5245,784.71,802.3885,804.0161,0.0,-0.6527879,-0.0062349797,0.003186332,0.007621053,-0.032225247,9.0,0.0,806.16534,809.6758,784.7954,788.45953,2730259.0,788.10596,780.29596,801.4955,804.7684,0.0,-0.5422099,0.033506252,-0.021962998,0.0043545216,-0.02650811,9.0,1.0
784.411,792.7899,779.3632,792.7899,1839519.0,789.3564,795.7247,806.07056,800.4954,0.0,-0.6342501,-0.0007508486,0.010681747,0.010681747,-0.0064351424,9.0,0.0,784.92346,789.2026,776.109,784.5391,2074442.0,787.57806,790.0875,804.67285,802.43256,0.0,-0.632082,0.0006532942,-0.000489644,0.005451653,-0.0112297125,9.0,1.0,780.0295,785.9741,754.8928,782.5149,2830526.0,783.5245,784.71,802.3885,804.0161,0.0,-0.6527879,-0.0062349797,0.003186332,0.007621053,-0.032225247,9.0,0.0,806.16534,809.6758,784.7954,788.45953,2730259.0,788.10596,780.29596,801.4955,804.7684,0.0,-0.5422099,0.033506252,-0.021962998,0.0043545216,-0.02650811,9.0,1.0,820.0021,837.32355,796.24915,806.1654,3148446.0,795.10626,781.04755,799.27905,805.86096,798.18024,-0.48366824,0.01716364,-0.01687397,0.021123698,-0.028966948,9.0,1.0
784.92346,789.2026,776.109,784.5391,2074442.0,787.57806,790.0875,804.67285,802.43256,0.0,-0.632082,0.0006532942,-0.000489644,0.005451653,-0.0112297125,9.0,1.0,780.0295,785.9741,754.8928,782.5149,2830526.0,783.5245,784.71,802.3885,804.0161,0.0,-0.6527879,-0.0062349797,0.003186332,0.007621053,-0.032225247,9.0,0.0,806.16534,809.6758,784.7954,788.45953,2730259.0,788.10596,780.29596,801.4955,804.7684,0.0,-0.5422099,0.033506252,-0.021962998,0.0043545216,-0.02650811,9.0,1.0,820.0021,837.32355,796.24915,806.1654,3148446.0,795.10626,781.04755,799.27905,805.86096,798.18024,-0.48366824,0.01716364,-0.01687397,0.021123698,-0.028966948,9.0,1.0,803.5262,819.464,793.25116,813.0325,2196932.0,798.9293,781.8231,796.5258,804.64233,800.23444,-0.5533759,-0.020092499,0.011830739,0.019834813,-0.012787422,9.0,0.0
780.0295,785.9741,754.8928,782.5149,2830526.0,783.5245,784.71,802.3885,804.0161,0.0,-0.6527879,-0.0062349797,0.003186332,0.007621053,-0.032225247,9.0,0.0,806.16534,809.6758,784.7954,788.45953,2730259.0,788.10596,780.29596,801.4955,804.7684,0.0,-0.5422099,0.033506252,-0.021962998,0.0043545216,-0.02650811,9.0,1.0,820.0021,837.32355,796.24915,806.1654,3148446.0,795.10626,781.04755,799.27905,805.86096,798.18024,-0.48366824,0.01716364,-0.01687397,0.021123698,-0.028966948,9.0,1.0,803.5262,819.464,793.25116,813.0325,2196932.0,798.9293,781.8231,796.5258,804.64233,800.23444,-0.5533759,-0.020092499,0.011830739,0.019834813,-0.012787422,9.0,0.0,765.2704,814.80054,761.0169,804.5767,3074437.0,794.9987,787.1152,791.3153,802.738,801.1936,-0.715232,-0.047609895,0.051362712,0.064722404,-0.0055581727,9.0,0.0
806.16534,809.6758,784.7954,788.45953,2730259.0,788.10596,780.29596,801.4955,804.7684,0.0,-0.5422099,0.033506252,-0.021962998,0.0043545216,-0.02650811,9.0,1.0,820.0021,837.32355,796.24915,806.1654,3148446.0,795.10626,781.04755,799.27905,805.86096,798.18024,-0.48366824,0.01716364,-0.01687397,0.021123698,-0.028966948,9.0,1.0,803.5262,819.464,793.25116,813.0325,2196932.0,798.9293,781.8231,796.5258,804.64233,800.23444,-0.5533759,-0.020092499,0.011830739,0.019834813,-0.012787422,9.0,0.0,765.2704,814.80054,761.0169,804.5767,3074437.0,794.9987,787.1152,791.3153,802.738,801.1936,-0.715232,-0.047609895,0.051362712,0.064722404,-0.0055581727,9.0,0.0,732.4979,767.6789,726.4252,767.6789,4688644.0,785.4924,787.45514,784.9056,799.0093,800.92883,-0.8538887,-0.04282468,0.048028786,0.048028786,-0.008290501,9.0,0.0
820.0021,837.32355,796.24915,806.1654,3148446.0,795.10626,781.04755,799.27905,805.86096,798.18024,-0.48366824,0.01716364,-0.01687397,0.021123698,-0.028966948,9.0,1.0,803.5262,819.464,793.25116,813.0325,2196932.0,798.9293,781.8231,796.5258,804.64233,800.23444,-0.5533759,-0.020092499,0.011830739,0.019834813,-0.012787422,9.0,0.0,765.2704,814.80054,761.0169,804.5767,3074437.0,794.9987,787.1152,791.3153,802.738,801.1936,-0.715232,-0.047609895,0.051362712,0.064722404,-0.0055581727,9.0,0.0,732.4979,767.6789,726.4252,767.6789,4688644.0,785.4924,787.45514,784.9056,799.0093,800.92883,-0.8538887,-0.04282468,0.048028786,0.048028786,-0.008290501,9.0,0.0,715.4071,738.98065,705.7471,729.7563,3648503.0,767.34076,785.30273,777.0571,794.66455,798.53046,-0.9261981,-0.023332244,0.020057326,0.032951277,-0.01350289,9.0,0.0
