0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
74.41801,75.92741,74.14358,75.79019,19483444.0,0.0,0.0,0.0,0.0,0.0,-1.1558496,0.0,0.018438844,0.020282747,-0.0036877126,1.0,0.0,74.69245,75.37854,74.28079,74.875404,11504002.0,0.0,0.0,0.0,0.0,0.0,-1.1505666,0.0036878786,0.0024494422,0.009185548,-0.005511385,1.0,0.0,74.41801,74.92114,73.91488,74.692444,13478329.0,0.0,0.0,0.0,0.0,0.0,-1.1558496,-0.003674328,0.0036878064,0.0067609474,-0.0067608533,1.0,0.0,75.47001,75.744446,73.73191,74.6467,18973316.0,0.0,0.0,0.0,0.0,0.0,-1.1355989,0.01413639,-0.010909109,0.0036364007,-0.023030322,1.0,1.0,76.43054,76.84219,75.287056,75.74445,17444288.0,75.0858,0.0,0.0,0.0,0.0,-1.1171091,0.012727349,-0.008976661,0.0053859595,-0.0149611,1.0,1.0
74.69245,75.37854,74.28079,74.875404,11504002.0,0.0,0.0,0.0,0.0,0.0,-1.1505666,0.0036878786,0.0024494422,0.009185548,-0.005511385,1.0,0.0,74.41801,74.92114,73.91488,74.692444,13478329.0,0.0,0.0,0.0,0.0,0.0,-1.1558496,-0.003674328,0.0036878064,0.0067609474,-0.0067608533,1.0,0.0,75.47001,75.744446,73.73191,74.6467,18973316.0,0.0,0.0,0.0,0.0,0.0,-1.1355989,0.01413639,-0.010909109,0.0036364007,-0.023030322,1.0,1.0,76.43054,76.84219,75.287056,75.74445,17444288.0,75.0858,0.0,0.0,0.0,0.0,-1.1171091,0.012727349,-0.008976661,0.0053859595,-0.0149611,1.0,1.0,76.842186,77.528275,76.018875,76.247574,11892599.0,75.57064,0.0,0.0,0.0,0.0,-1.1091851,0.005385857,-0.0077381134,0.008928572,-0.010714304,1.0,1.0
74.41801,74.92114,73.91488,74.692444,13478329.0,0.0,0.0,0.0,0.0,0.0,-1.1558496,-0.003674328,0.0036878064,0.0067609474,-0.0067608533,1.0,0.0,75.47001,75.744446,73.73191,74.6467,18973316.0,0.0,0.0,0.0,0.0,0.0,-1.1355989,0.01413639,-0.010909109,0.0036364007,-0.023030322,1.0,1.0,76.43054,76.84219,75.287056,75.74445,17444288.0,75.0858,0.0,0.0,0.0,0.0,-1.1171091,0.012727349,-0.008976661,0.0053859595,-0.0149611,1.0,1.0,76.842186,77.528275,76.018875,76.247574,11892599.0,75.57064,0.0,0.0,0.0,0.0,-1.1091851,0.005385857,-0.0077381134,0.008928572,-0.010714304,1.0,1.0,77.57402,78.62602,76.842186,76.88793,21008248.0,76.14695,0.0,0.0,0.0,0.0,-1.0950977,0.009523862,-0.008844339,0.013561248,-0.009433998,1.0,1.0
75.47001,75.744446,73.73191,74.6467,18973316.0,0.0,0.0,0.0,0.0,0.0,-1.1355989,0.01413639,-0.010909109,0.0036364007,-0.023030322,1.0,1.0,76.43054,76.84219,75.287056,75.74445,17444288.0,75.0858,0.0,0.0,0.0,0.0,-1.1171091,0.012727349,-0.008976661,0.0053859595,-0.0149611,1.0,1.0,76.842186,77.528275,76.018875,76.247574,11892599.0,75.57064,0.0,0.0,0.0,0.0,-1.1091851,0.005385857,-0.0077381134,0.008928572,-0.010714304,1.0,1.0,77.57402,78.62602,76.842186,76.88793,21008248.0,76.14695,0.0,0.0,0.0,0.0,-1.0950977,0.009523862,-0.008844339,0.013561248,-0.009433998,1.0,1.0,78.94621,79.26639,76.47628,77.025154,22562936.0,77.0526,0.0,0.0,0.0,0.0,-1.0686835,0.017688813,-0.02433379,0.004055602,-0.031286262,1.0,1.0
76.43054,76.84219,75.287056,75.74445,17444288.0,75.0858,0.0,0.0,0.0,0.0,-1.1171091,0.012727349,-0.008976661,0.0053859595,-0.0149611,1.0,1.0,76.842186,77.528275,76.018875,76.247574,11892599.0,75.57064,0.0,0.0,0.0,0.0,-1.1091851,0.005385857,-0.0077381134,0.008928572,-0.010714304,1.0,1.0,77.57402,78.62602,76.842186,76.88793,21008248.0,76.14695,0.0,0.0,0.0,0.0,-1.0950977,0.009523862,-0.008844339,0.013561248,-0.009433998,1.0,1.0,78.94621,79.26639,76.47628,77.025154,22562936.0,77.0526,0.0,0.0,0.0,0.0,-1.0686835,0.017688813,-0.02433379,0.004055602,-0.031286262,1.0,1.0,78.58029,79.815254,77.75698,79.35786,18524416.0,77.67465,0.0,0.0,0.0,0.0,-1.0757273,-0.0046350677,0.009895209,0.01571593,-0.010477317,1.0,0.0
76.842186,77.528275,76.018875,76.247574,11892599.0,75.57064,0.0,0.0,0.0,0.0,-1.1091851,0.005385857,-0.0077381134,0.008928572,-0.010714304,1.0,1.0,77.57402,78.62602,76.842186,76.88793,21008248.0,76.14695,0.0,0.0,0.0,0.0,-1.0950977,0.009523862,-0.008844339,0.013561248,-0.009433998,1.0,1.0,78.94621,79.26639,76.47628,77.025154,22562936.0,77.0526,0.0,0.0,0.0,0.0,-1.0686835,0.017688813,-0.02433379,0.004055602,-0.031286262,1.0,1.0,78.58029,79.815254,77.75698,79.35786,18524416.0,77.67465,0.0,0.0,0.0,0.0,-1.0757273,-0.0046350677,0.009895209,0.01571593,-0.010477317,1.0,0.0,79.22064,79.586555,78.305855,78.305855,8669370.0,78.23267,0.0,0.0,0.0,0.0,-1.0634009,0.008148994,-0.011547345,0.0046189553,-0.011547345,1.0,1.0
77.57402,78.62602,76.842186,76.88793,21008248.0,76.14695,0.0,0.0,0.0,0.0,-1.0950977,0.009523862,-0.008844339,0.013561248,-0.009433998,1.0,1.0,78.94621,79.26639,76.47628,77.025154,22562936.0,77.0526,0.0,0.0,0.0,0.0,-1.0686835,0.017688813,-0.02433379,0.004055602,-0.031286262,1.0,1.0,78.58029,79.815254,77.75698,79.35786,18524416.0,77.67465,0.0,0.0,0.0,0.0,-1.0757273,-0.0046350677,0.009895209,0.01571593,-0.010477317,1.0,0.0,79.22064,79.586555,78.305855,78.305855,8669370.0,78.23267,0.0,0.0,0.0,0.0,-1.0634009,0.008148994,-0.011547345,0.0046189553,-0.011547345,1.0,1.0,79.12916,80.043945,78.763245,79.403595,8396545.0,78.69006,0.0,0.0,0.0,0.0,-1.065162,-0.0011548009,0.0034682434,0.011560693,-0.004624295,1.0,0.0
78.94621,79.26639,76.47628,77.025154,22562936.0,77.0526,0.0,0.0,0.0,0.0,-1.0686835,0.017688813,-0.02433379,0.004055602,-0.031286262,1.0,1.0,78.58029,79.815254,77.75698,79.35786,18524416.0,77.67465,0.0,0.0,0.0,0.0,-1.0757273,-0.0046350677,0.009895209,0.01571593,-0.010477317,1.0,0.0,79.22064,79.586555,78.305855,78.305855,8669370.0,78.23267,0.0,0.0,0.0,0.0,-1.0634009,0.008148994,-0.011547345,0.0046189553,-0.011547345,1.0,1.0,79.12916,80.043945,78.763245,79.403595,8396545.0,78.69006,0.0,0.0,0.0,0.0,-1.065162,-0.0011548009,0.0034682434,0.011560693,-0.004624295,1.0,0.0,78.122894,79.586555,77.75698,78.48881,9090936.0,78.79984,0.0,0.0,0.0,0.0,-1.084532,-0.012716725,0.0046838587,0.018735345,-0.0046838587,1.0,0.0
78.58029,79.815254,77.75698,79.35786,18524416.0,77.67465,0.0,0.0,0.0,0.0,-1.0757273,-0.0046350677,0.009895209,0.01571593,-0.010477317,1.0,0.0,79.22064,79.586555,78.305855,78.305855,8669370.0,78.23267,0.0,0.0,0.0,0.0,-1.0634009,0.008148994,-0.011547345,0.0046189553,-0.011547345,1.0,1.0,79.12916,80.043945,78.763245,79.403595,8396545.0,78.69006,0.0,0.0,0.0,0.0,-1.065162,-0.0011548009,0.0034682434,0.011560693,-0.004624295,1.0,0.0,78.122894,79.586555,77.75698,78.48881,9090936.0,78.79984,0.0,0.0,0.0,0.0,-1.084532,-0.012716725,0.0046838587,0.018735345,-0.0046838587,1.0,0.0,77.436806,79.44933,77.07089,78.58029,14793425.0,78.497955,0.0,0.0,0.0,0.0,-1.097739,-0.008782171,0.014766686,0.025989331,-0.0047253575,1.0,0.0
79.22064,79.586555,78.305855,78.305855,8669370.0,78.23267,0.0,0.0,0.0,0.0,-1.0634009,0.008148994,-0.011547345,0.0046189553,-0.011547345,1.0,1.0,79.12916,80.043945,78.763245,79.403595,8396545.0,78.69006,0.0,0.0,0.0,0.0,-1.065162,-0.0011548009,0.0034682434,0.011560693,-0.004624295,1.0,0.0,78.122894,79.586555,77.75698,78.48881,9090936.0,78.79984,0.0,0.0,0.0,0.0,-1.084532,-0.012716725,0.0046838587,0.018735345,-0.0046838587,1.0,0.0,77.436806,79.44933,77.07089,78.58029,14793425.0,78.497955,0.0,0.0,0.0,0.0,-1.097739,-0.008782171,0.014766686,0.025989331,-0.0047253575,1.0,0.0,77.39105,78.30584,77.11662,77.89419,7987239.0,78.26011,0.0,0.0,0.0,0.0,-1.0986197,-0.00059084926,0.0065012183,0.011820331,-0.0035460452,1.0,0.0
