0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1273.3259,1284.2651,1221.6342,1234.78,1122452.0,0.0,0.0,0.0,0.0,0.0,-0.6252518,0.0,-0.03027178,0.008591056,-0.04059588,9.0,0.0,1242.198,1267.6448,1223.0895,1267.6448,437733.0,0.0,0.0,0.0,0.0,0.0,-0.6473901,-0.02444616,0.020485278,0.020485278,-0.015382852,9.0,0.0,1273.4664,1282.6686,1235.7189,1244.1698,711124.0,0.0,0.0,0.0,0.0,0.0,-0.6251519,0.02517186,-0.02300542,0.007226109,-0.029641612,9.0,0.0,1291.824,1300.4158,1253.5599,1273.4666,476258.0,0.0,0.0,0.0,0.0,0.0,-0.61209595,0.014415412,-0.014210466,0.0066509354,-0.029620208,9.0,1.0,1287.5515,1313.5148,1263.654,1294.4062,388340.0,1273.6732,0.0,0.0,0.0,0.0,-0.61513454,-0.003307309,0.00532384,0.020164838,-0.01856035,9.0,0.0
1242.198,1267.6448,1223.0895,1267.6448,437733.0,0.0,0.0,0.0,0.0,0.0,-0.6473901,-0.02444616,0.020485278,0.020485278,-0.015382852,9.0,0.0,1273.4664,1282.6686,1235.7189,1244.1698,711124.0,0.0,0.0,0.0,0.0,0.0,-0.6251519,0.02517186,-0.02300542,0.007226109,-0.029641612,9.0,0.0,1291.824,1300.4158,1253.5599,1273.4666,476258.0,0.0,0.0,0.0,0.0,0.0,-0.61209595,0.014415412,-0.014210466,0.0066509354,-0.029620208,9.0,1.0,1287.5515,1313.5148,1263.654,1294.4062,388340.0,1273.6732,0.0,0.0,0.0,0.0,-0.61513454,-0.003307309,0.00532384,0.020164838,-0.01856035,9.0,0.0,1293.702,1313.6556,1277.0348,1286.4248,301791.0,1277.7484,0.0,0.0,0.0,0.0,-0.6107603,0.004776906,-0.0056251134,0.015423698,-0.012883324,9.0,1.0
1273.4664,1282.6686,1235.7189,1244.1698,711124.0,0.0,0.0,0.0,0.0,0.0,-0.6251519,0.02517186,-0.02300542,0.007226109,-0.029641612,9.0,0.0,1291.824,1300.4158,1253.5599,1273.4666,476258.0,0.0,0.0,0.0,0.0,0.0,-0.61209595,0.014415412,-0.014210466,0.0066509354,-0.029620208,9.0,1.0,1287.5515,1313.5148,1263.654,1294.4062,388340.0,1273.6732,0.0,0.0,0.0,0.0,-0.61513454,-0.003307309,0.00532384,0.020164838,-0.01856035,9.0,0.0,1293.702,1313.6556,1277.0348,1286.4248,301791.0,1277.7484,0.0,0.0,0.0,0.0,-0.6107603,0.004776906,-0.0056251134,0.015423698,-0.012883324,9.0,1.0,1302.3877,1319.0079,1289.2417,1296.8475,482408.0,1289.7864,0.0,0.0,0.0,0.0,-0.60458297,0.0067138094,-0.004253803,0.01276132,-0.010093727,9.0,1.0
1291.824,1300.4158,1253.5599,1273.4666,476258.0,0.0,0.0,0.0,0.0,0.0,-0.61209595,0.014415412,-0.014210466,0.0066509354,-0.029620208,9.0,1.0,1287.5515,1313.5148,1263.654,1294.4062,388340.0,1273.6732,0.0,0.0,0.0,0.0,-0.61513454,-0.003307309,0.00532384,0.020164838,-0.01856035,9.0,0.0,1293.702,1313.6556,1277.0348,1286.4248,301791.0,1277.7484,0.0,0.0,0.0,0.0,-0.6107603,0.004776906,-0.0056251134,0.015423698,-0.012883324,9.0,1.0,1302.3877,1319.0079,1289.2417,1296.8475,482408.0,1289.7864,0.0,0.0,0.0,0.0,-0.60458297,0.0067138094,-0.004253803,0.01276132,-0.010093727,9.0,1.0,1314.5946,1354.9714,1307.0826,1309.8997,935374.0,1298.012,0.0,0.0,0.0,0.0,-0.59590137,0.009372716,-0.0035714286,0.030714286,-0.0057142857,9.0,1.0
1287.5515,1313.5148,1263.654,1294.4062,388340.0,1273.6732,0.0,0.0,0.0,0.0,-0.61513454,-0.003307309,0.00532384,0.020164838,-0.01856035,9.0,0.0,1293.702,1313.6556,1277.0348,1286.4248,301791.0,1277.7484,0.0,0.0,0.0,0.0,-0.6107603,0.004776906,-0.0056251134,0.015423698,-0.012883324,9.0,1.0,1302.3877,1319.0079,1289.2417,1296.8475,482408.0,1289.7864,0.0,0.0,0.0,0.0,-0.60458297,0.0067138094,-0.004253803,0.01276132,-0.010093727,9.0,1.0,1314.5946,1354.9714,1307.0826,1309.8997,935374.0,1298.012,0.0,0.0,0.0,0.0,-0.59590137,0.009372716,-0.0035714286,0.030714286,-0.0057142857,9.0,1.0,1298.8665,1332.4355,1293.9838,1322.0596,215886.0,1299.4204,0.0,0.0,0.0,0.0,-0.6070873,-0.011964259,0.017856462,0.02584493,-0.0037592272,9.0,0.0
1293.702,1313.6556,1277.0348,1286.4248,301791.0,1277.7484,0.0,0.0,0.0,0.0,-0.6107603,0.004776906,-0.0056251134,0.015423698,-0.012883324,9.0,1.0,1302.3877,1319.0079,1289.2417,1296.8475,482408.0,1289.7864,0.0,0.0,0.0,0.0,-0.60458297,0.0067138094,-0.004253803,0.01276132,-0.010093727,9.0,1.0,1314.5946,1354.9714,1307.0826,1309.8997,935374.0,1298.012,0.0,0.0,0.0,0.0,-0.59590137,0.009372716,-0.0035714286,0.030714286,-0.0057142857,9.0,1.0,1298.8665,1332.4355,1293.9838,1322.0596,215886.0,1299.4204,0.0,0.0,0.0,0.0,-0.6070873,-0.011964259,0.017856462,0.02584493,-0.0037592272,9.0,0.0,1294.3591,1304.1718,1279.8517,1304.1718,179761.0,1300.782,0.0,0.0,0.0,0.0,-0.6102929,-0.0034701983,0.007581032,0.007581032,-0.011208206,9.0,0.0
1302.3877,1319.0079,1289.2417,1296.8475,482408.0,1289.7864,0.0,0.0,0.0,0.0,-0.60458297,0.0067138094,-0.004253803,0.01276132,-0.010093727,9.0,1.0,1314.5946,1354.9714,1307.0826,1309.8997,935374.0,1298.012,0.0,0.0,0.0,0.0,-0.59590137,0.009372716,-0.0035714286,0.030714286,-0.0057142857,9.0,1.0,1298.8665,1332.4355,1293.9838,1322.0596,215886.0,1299.4204,0.0,0.0,0.0,0.0,-0.6070873,-0.011964259,0.017856462,0.02584493,-0.0037592272,9.0,0.0,1294.3591,1304.1718,1279.8517,1304.1718,179761.0,1300.782,0.0,0.0,0.0,0.0,-0.6102929,-0.0034701983,0.007581032,0.007581032,-0.011208206,9.0,0.0,1281.1665,1323.0457,1277.0349,1295.8148,234666.0,1298.2749,0.0,0.0,0.0,0.0,-0.6196756,-0.010192401,0.011433579,0.032688342,-0.0032248786,9.0,0.0
1314.5946,1354.9714,1307.0826,1309.8997,935374.0,1298.012,0.0,0.0,0.0,0.0,-0.59590137,0.009372716,-0.0035714286,0.030714286,-0.0057142857,9.0,1.0,1298.8665,1332.4355,1293.9838,1322.0596,215886.0,1299.4204,0.0,0.0,0.0,0.0,-0.6070873,-0.011964259,0.017856462,0.02584493,-0.0037592272,9.0,0.0,1294.3591,1304.1718,1279.8517,1304.1718,179761.0,1300.782,0.0,0.0,0.0,0.0,-0.6102929,-0.0034701983,0.007581032,0.007581032,-0.011208206,9.0,0.0,1281.1665,1323.0457,1277.0349,1295.8148,234666.0,1298.2749,0.0,0.0,0.0,0.0,-0.6196756,-0.010192401,0.011433579,0.032688342,-0.0032248786,9.0,0.0,1249.4283,1287.5985,1244.17,1285.8615,198997.0,1287.683,0.0,0.0,0.0,0.0,-0.64224786,-0.02477286,0.029159814,0.030550146,-0.0042086095,9.0,0.0
1298.8665,1332.4355,1293.9838,1322.0596,215886.0,1299.4204,0.0,0.0,0.0,0.0,-0.6070873,-0.011964259,0.017856462,0.02584493,-0.0037592272,9.0,0.0,1294.3591,1304.1718,1279.8517,1304.1718,179761.0,1300.782,0.0,0.0,0.0,0.0,-0.6102929,-0.0034701983,0.007581032,0.007581032,-0.011208206,9.0,0.0,1281.1665,1323.0457,1277.0349,1295.8148,234666.0,1298.2749,0.0,0.0,0.0,0.0,-0.6196756,-0.010192401,0.011433579,0.032688342,-0.0032248786,9.0,0.0,1249.4283,1287.5985,1244.17,1285.8615,198997.0,1287.683,0.0,0.0,0.0,0.0,-0.64224786,-0.02477286,0.029159814,0.030550146,-0.0042086095,9.0,0.0,1292.763,1301.4486,1253.2312,1253.2781,371874.0,1283.3167,0.0,0.0,0.0,0.0,-0.61142814,0.034683537,-0.03054298,0.0067187217,-0.030579245,9.0,1.0
1294.3591,1304.1718,1279.8517,1304.1718,179761.0,1300.782,0.0,0.0,0.0,0.0,-0.6102929,-0.0034701983,0.007581032,0.007581032,-0.011208206,9.0,0.0,1281.1665,1323.0457,1277.0349,1295.8148,234666.0,1298.2749,0.0,0.0,0.0,0.0,-0.6196756,-0.010192401,0.011433579,0.032688342,-0.0032248786,9.0,0.0,1249.4283,1287.5985,1244.17,1285.8615,198997.0,1287.683,0.0,0.0,0.0,0.0,-0.64224786,-0.02477286,0.029159814,0.030550146,-0.0042086095,9.0,0.0,1292.763,1301.4486,1253.2312,1253.2781,371874.0,1283.3167,0.0,0.0,0.0,0.0,-0.61142814,0.034683537,-0.03054298,0.0067187217,-0.030579245,9.0,1.0,1294.8756,1312.8574,1286.4247,1304.4065,157626.0,1282.5186,0.0,0.0,0.0,0.0,-0.60992557,0.0016342292,0.007360424,0.013886892,-0.0065264683,9.0,1.0
