0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
24938.354,25573.93,24449.375,24614.43,42596.0,24386.508,0.0,0.0,0.0,0.0,-1.0590906,0.014039455,-0.012988995,0.02548588,-0.01960747,20.0,1.0,25026.5,25436.756,24785.674,24923.615,32530.0,24563.32,0.0,0.0,0.0,0.0,-1.0493946,0.0035345752,-0.0041110646,0.016392881,-0.009622874,20.0,1.0,23921.344,25271.695,23849.568,25152.875,43686.0,24533.924,0.0,0.0,0.0,0.0,-1.1709601,-0.044159442,0.051482506,0.056449626,-0.0030005118,20.0,0.0,23820.227,24162.748,23469.047,23992.271,43899.0,24459.9,0.0,0.0,0.0,0.0,-1.1820828,-0.0042270697,0.0072226734,0.014379434,-0.014742928,20.0,0.0,23236.16,23920.018,23117.15,23920.018,36054.0,24188.518,23815.816,0.0,0.0,0.0,-1.2463292,-0.024519768,0.029430734,0.029430734,-0.005121744,20.0,0.0
25026.5,25436.756,24785.674,24923.615,32530.0,24563.32,0.0,0.0,0.0,0.0,-1.0493946,0.0035345752,-0.0041110646,0.016392881,-0.009622874,20.0,1.0,23921.344,25271.695,23849.568,25152.875,43686.0,24533.924,0.0,0.0,0.0,0.0,-1.1709601,-0.044159442,0.051482506,0.056449626,-0.0030005118,20.0,0.0,23820.227,24162.748,23469.047,23992.271,43899.0,24459.9,0.0,0.0,0.0,0.0,-1.1820828,-0.0042270697,0.0072226734,0.014379434,-0.014742928,20.0,0.0,23236.16,23920.018,23117.15,23920.018,36054.0,24188.518,23815.816,0.0,0.0,0.0,-1.2463292,-0.024519768,0.029430734,0.029430734,-0.005121744,20.0,0.0,23248.104,23533.594,22945.822,23383.428,22781.0,23850.467,23860.84,0.0,0.0,0.0,-1.2450154,0.00051399885,0.0058209123,0.012280165,-0.0130024245,20.0,1.0
23921.344,25271.695,23849.568,25152.875,43686.0,24533.924,0.0,0.0,0.0,0.0,-1.1709601,-0.044159442,0.051482506,0.056449626,-0.0030005118,20.0,0.0,23820.227,24162.748,23469.047,23992.271,43899.0,24459.9,0.0,0.0,0.0,0.0,-1.1820828,-0.0042270697,0.0072226734,0.014379434,-0.014742928,20.0,0.0,23236.16,23920.018,23117.15,23920.018,36054.0,24188.518,23815.816,0.0,0.0,0.0,-1.2463292,-0.024519768,0.029430734,0.029430734,-0.005121744,20.0,0.0,23248.104,23533.594,22945.822,23383.428,22781.0,23850.467,23860.84,0.0,0.0,0.0,-1.2450154,0.00051399885,0.0058209123,0.012280165,-0.0130024245,20.0,1.0,23140.508,23307.32,22450.945,22451.135,31743.0,23473.268,23934.922,0.0,0.0,0.0,-1.2568507,-0.00462815,-0.029790783,0.007208721,-0.029798973,20.0,0.0
23820.227,24162.748,23469.047,23992.271,43899.0,24459.9,0.0,0.0,0.0,0.0,-1.1820828,-0.0042270697,0.0072226734,0.014379434,-0.014742928,20.0,0.0,23236.16,23920.018,23117.15,23920.018,36054.0,24188.518,23815.816,0.0,0.0,0.0,-1.2463292,-0.024519768,0.029430734,0.029430734,-0.005121744,20.0,0.0,23248.104,23533.594,22945.822,23383.428,22781.0,23850.467,23860.84,0.0,0.0,0.0,-1.2450154,0.00051399885,0.0058209123,0.012280165,-0.0130024245,20.0,1.0,23140.508,23307.32,22450.945,22451.135,31743.0,23473.268,23934.922,0.0,0.0,0.0,-1.2568507,-0.00462815,-0.029790783,0.007208721,-0.029798973,20.0,0.0,23466.668,23772.518,23117.059,23326.348,27751.0,23382.334,23982.357,0.0,0.0,0.0,-1.2209736,0.014094771,-0.0059795277,0.0130333435,-0.014898146,20.0,1.0
23236.16,23920.018,23117.15,23920.018,36054.0,24188.518,23815.816,0.0,0.0,0.0,-1.2463292,-0.024519768,0.029430734,0.029430734,-0.005121744,20.0,0.0,23248.104,23533.594,22945.822,23383.428,22781.0,23850.467,23860.84,0.0,0.0,0.0,-1.2450154,0.00051399885,0.0058209123,0.012280165,-0.0130024245,20.0,1.0,23140.508,23307.32,22450.945,22451.135,31743.0,23473.268,23934.922,0.0,0.0,0.0,-1.2568507,-0.00462815,-0.029790783,0.007208721,-0.029798973,20.0,0.0,23466.668,23772.518,23117.059,23326.348,27751.0,23382.334,23982.357,0.0,0.0,0.0,-1.2209736,0.014094771,-0.0059795277,0.0130333435,-0.014898146,20.0,1.0,23513.521,23831.451,23307.322,23402.455,25402.0,23320.992,24009.014,0.0,0.0,0.0,-1.2158198,0.0019965987,-0.004723517,0.013521164,-0.008769357,20.0,1.0
23248.104,23533.594,22945.822,23383.428,22781.0,23850.467,23860.84,0.0,0.0,0.0,-1.2450154,0.00051399885,0.0058209123,0.012280165,-0.0130024245,20.0,1.0,23140.508,23307.32,22450.945,22451.135,31743.0,23473.268,23934.922,0.0,0.0,0.0,-1.2568507,-0.00462815,-0.029790783,0.007208721,-0.029798973,20.0,0.0,23466.668,23772.518,23117.059,23326.348,27751.0,23382.334,23982.357,0.0,0.0,0.0,-1.2209736,0.014094771,-0.0059795277,0.0130333435,-0.014898146,20.0,1.0,23513.521,23831.451,23307.322,23402.455,25402.0,23320.992,24009.014,0.0,0.0,0.0,-1.2158198,0.0019965987,-0.004723517,0.013521164,-0.008769357,20.0,1.0,22876.184,23684.945,22740.002,23630.77,28943.0,23248.996,23918.531,23674.111,0.0,0.0,-1.285926,-0.027105166,0.032985643,0.03535391,-0.005952991,20.0,0.0
23140.508,23307.32,22450.945,22451.135,31743.0,23473.268,23934.922,0.0,0.0,0.0,-1.2568507,-0.00462815,-0.029790783,0.007208721,-0.029798973,20.0,0.0,23466.668,23772.518,23117.059,23326.348,27751.0,23382.334,23982.357,0.0,0.0,0.0,-1.2209736,0.014094771,-0.0059795277,0.0130333435,-0.014898146,20.0,1.0,23513.521,23831.451,23307.322,23402.455,25402.0,23320.992,24009.014,0.0,0.0,0.0,-1.2158198,0.0019965987,-0.004723517,0.013521164,-0.008769357,20.0,1.0,22876.184,23684.945,22740.002,23630.77,28943.0,23248.996,23918.531,23674.111,0.0,0.0,-1.285926,-0.027105166,0.032985643,0.03535391,-0.005952991,20.0,0.0,22594.734,23092.322,22517.773,22974.36,16109.0,23118.322,23785.1,23675.21,0.0,0.0,-1.316885,-0.012303154,0.016801467,0.02202231,-0.003406114,20.0,0.0
23466.668,23772.518,23117.059,23326.348,27751.0,23382.334,23982.357,0.0,0.0,0.0,-1.2209736,0.014094771,-0.0059795277,0.0130333435,-0.014898146,20.0,1.0,23513.521,23831.451,23307.322,23402.455,25402.0,23320.992,24009.014,0.0,0.0,0.0,-1.2158198,0.0019965987,-0.004723517,0.013521164,-0.008769357,20.0,1.0,22876.184,23684.945,22740.002,23630.77,28943.0,23248.996,23918.531,23674.111,0.0,0.0,-1.285926,-0.027105166,0.032985643,0.03535391,-0.005952991,20.0,0.0,22594.734,23092.322,22517.773,22974.36,16109.0,23118.322,23785.1,23675.21,0.0,0.0,-1.316885,-0.012303154,0.016801467,0.02202231,-0.003406114,20.0,0.0,22761.168,23239.014,22433.057,22735.576,29362.0,23042.455,23693.014,23711.805,0.0,0.0,-1.2985775,0.0073660347,-0.0011243209,0.020993937,-0.014415356,20.0,1.0
23513.521,23831.451,23307.322,23402.455,25402.0,23320.992,24009.014,0.0,0.0,0.0,-1.2158198,0.0019965987,-0.004723517,0.013521164,-0.008769357,20.0,1.0,22876.184,23684.945,22740.002,23630.77,28943.0,23248.996,23918.531,23674.111,0.0,0.0,-1.285926,-0.027105166,0.032985643,0.03535391,-0.005952991,20.0,0.0,22594.734,23092.322,22517.773,22974.36,16109.0,23118.322,23785.1,23675.21,0.0,0.0,-1.316885,-0.012303154,0.016801467,0.02202231,-0.003406114,20.0,0.0,22761.168,23239.014,22433.057,22735.576,29362.0,23042.455,23693.014,23711.805,0.0,0.0,-1.2985775,0.0073660347,-0.0011243209,0.020993937,-0.014415356,20.0,1.0,22948.336,23040.898,22672.834,22922.031,17940.0,22938.79,23618.348,23721.465,0.0,0.0,-1.2779894,0.008223127,-0.0011462418,0.004033505,-0.012005298,20.0,1.0
22876.184,23684.945,22740.002,23630.77,28943.0,23248.996,23918.531,23674.111,0.0,0.0,-1.285926,-0.027105166,0.032985643,0.03535391,-0.005952991,20.0,0.0,22594.734,23092.322,22517.773,22974.36,16109.0,23118.322,23785.1,23675.21,0.0,0.0,-1.316885,-0.012303154,0.016801467,0.02202231,-0.003406114,20.0,0.0,22761.168,23239.014,22433.057,22735.576,29362.0,23042.455,23693.014,23711.805,0.0,0.0,-1.2985775,0.0073660347,-0.0011243209,0.020993937,-0.014415356,20.0,1.0,22948.336,23040.898,22672.834,22922.031,17940.0,22938.79,23618.348,23721.465,0.0,0.0,-1.2779894,0.008223127,-0.0011462418,0.004033505,-0.012005298,20.0,1.0,22592.834,23107.547,22457.7,23107.547,20229.0,22754.65,23511.848,23695.424,0.0,0.0,-1.317094,-0.015491405,0.022782093,0.022782093,-0.005981268,20.0,0.0
22594.734,23092.322,22517.773,22974.36,16109.0,23118.322,23785.1,23675.21,0.0,0.0,-1.316885,-0.012303154,0.016801467,0.02202231,-0.003406114,20.0,0.0,22761.168,23239.014,22433.057,22735.576,29362.0,23042.455,23693.014,23711.805,0.0,0.0,-1.2985775,0.0073660347,-0.0011243209,0.020993937,-0.014415356,20.0,1.0,22948.336,23040.898,22672.834,22922.031,17940.0,22938.79,23618.348,23721.465,0.0,0.0,-1.2779894,0.008223127,-0.0011462418,0.004033505,-0.012005298,20.0,1.0,22592.834,23107.547,22457.7,23107.547,20229.0,22754.65,23511.848,23695.424,0.0,0.0,-1.317094,-0.015491405,0.022782093,0.022782093,-0.005981268,20.0,0.0,22371.51,22791.707,22259.92,22641.398,34387.0,22653.717,23363.744,23602.328,23470.033,0.0,-1.3414394,-0.009796213,0.012063939,0.018782683,-0.0049880627,20.0,0.0
22761.168,23239.014,22433.057,22735.576,29362.0,23042.455,23693.014,23711.805,0.0,0.0,-1.2985775,0.0073660347,-0.0011243209,0.020993937,-0.014415356,20.0,1.0,22948.336,23040.898,22672.834,22922.031,17940.0,22938.79,23618.348,23721.465,0.0,0.0,-1.2779894,0.008223127,-0.0011462418,0.004033505,-0.012005298,20.0,1.0,22592.834,23107.547,22457.7,23107.547,20229.0,22754.65,23511.848,23695.424,0.0,0.0,-1.317094,-0.015491405,0.022782093,0.022782093,-0.005981268,20.0,0.0,22371.51,22791.707,22259.92,22641.398,34387.0,22653.717,23363.744,23602.328,23470.033,0.0,-1.3414394,-0.009796213,0.012063939,0.018782683,-0.0049880627,20.0,0.0,21354.31,21641.56,20557.057,21552.137,262333.0,22405.63,23124.807,23440.232,23421.295,0.0,-1.4533297,-0.04546851,0.009263989,0.013451621,-0.03733456,20.0,0.0
22948.336,23040.898,22672.834,22922.031,17940.0,22938.79,23618.348,23721.465,0.0,0.0,-1.2779894,0.008223127,-0.0011462418,0.004033505,-0.012005298,20.0,1.0,22592.834,23107.547,22457.7,23107.547,20229.0,22754.65,23511.848,23695.424,0.0,0.0,-1.317094,-0.015491405,0.022782093,0.022782093,-0.005981268,20.0,0.0,22371.51,22791.707,22259.92,22641.398,34387.0,22653.717,23363.744,23602.328,23470.033,0.0,-1.3414394,-0.009796213,0.012063939,0.018782683,-0.0049880627,20.0,0.0,21354.31,21641.56,20557.057,21552.137,262333.0,22405.63,23124.807,23440.232,23421.295,0.0,-1.4533297,-0.04546851,0.009263989,0.013451621,-0.03733456,20.0,0.0,21451.627,22145.662,21263.934,21536.912,54006.0,22143.723,22886.482,23305.691,23398.19,0.0,-1.4426249,0.0045572254,0.0039757416,0.032353517,-0.008749646,20.0,1.0
22592.834,23107.547,22457.7,23107.547,20229.0,22754.65,23511.848,23695.424,0.0,0.0,-1.317094,-0.015491405,0.022782093,0.022782093,-0.005981268,20.0,0.0,22371.51,22791.707,22259.92,22641.398,34387.0,22653.717,23363.744,23602.328,23470.033,0.0,-1.3414394,-0.009796213,0.012063939,0.018782683,-0.0049880627,20.0,0.0,21354.31,21641.56,20557.057,21552.137,262333.0,22405.63,23124.807,23440.232,23421.295,0.0,-1.4533297,-0.04546851,0.009263989,0.013451621,-0.03733456,20.0,0.0,21451.627,22145.662,21263.934,21536.912,54006.0,22143.723,22886.482,23305.691,23398.19,0.0,-1.4426249,0.0045572254,0.0039757416,0.032353517,-0.008749646,20.0,1.0,21740.24,21908.152,21175.178,21459.879,29307.0,21902.104,22741.076,23189.287,23357.594,0.0,-1.410878,0.013454144,-0.012895932,0.007723575,-0.025991512,20.0,1.0
22371.51,22791.707,22259.92,22641.398,34387.0,22653.717,23363.744,23602.328,23470.033,0.0,-1.3414394,-0.009796213,0.012063939,0.018782683,-0.0049880627,20.0,0.0,21354.31,21641.56,20557.057,21552.137,262333.0,22405.63,23124.807,23440.232,23421.295,0.0,-1.4533297,-0.04546851,0.009263989,0.013451621,-0.03733456,20.0,0.0,21451.627,22145.662,21263.934,21536.912,54006.0,22143.723,22886.482,23305.691,23398.19,0.0,-1.4426249,0.0045572254,0.0039757416,0.032353517,-0.008749646,20.0,1.0,21740.24,21908.152,21175.178,21459.879,29307.0,21902.104,22741.076,23189.287,23357.594,0.0,-1.410878,0.013454144,-0.012895932,0.007723575,-0.025991512,20.0,1.0,21852.023,22091.277,21767.758,21936.576,17524.0,21753.941,22609.861,23072.371,23307.127,0.0,-1.398582,0.005141765,0.0038693121,0.0109488005,-0.003856184,20.0,1.0
21354.31,21641.56,20557.057,21552.137,262333.0,22405.63,23124.807,23440.232,23421.295,0.0,-1.4533297,-0.04546851,0.009263989,0.013451621,-0.03733456,20.0,0.0,21451.627,22145.662,21263.934,21536.912,54006.0,22143.723,22886.482,23305.691,23398.19,0.0,-1.4426249,0.0045572254,0.0039757416,0.032353517,-0.008749646,20.0,1.0,21740.24,21908.152,21175.178,21459.879,29307.0,21902.104,22741.076,23189.287,23357.594,0.0,-1.410878,0.013454144,-0.012895932,0.007723575,-0.025991512,20.0,1.0,21852.023,22091.277,21767.758,21936.576,17524.0,21753.941,22609.861,23072.371,23307.127,0.0,-1.398582,0.005141765,0.0038693121,0.0109488005,-0.003856184,20.0,1.0,22008.49,22658.01,21722.168,21722.168,36869.0,21681.338,22528.018,22943.143,23218.129,23171.916,-1.3813709,0.0071602887,-0.013009605,0.029512204,-0.013009605,20.0,1.0
21451.627,22145.662,21263.934,21536.912,54006.0,22143.723,22886.482,23305.691,23398.19,0.0,-1.4426249,0.0045572254,0.0039757416,0.032353517,-0.008749646,20.0,1.0,21740.24,21908.152,21175.178,21459.879,29307.0,21902.104,22741.076,23189.287,23357.594,0.0,-1.410878,0.013454144,-0.012895932,0.007723575,-0.025991512,20.0,1.0,21852.023,22091.277,21767.758,21936.576,17524.0,21753.941,22609.861,23072.371,23307.127,0.0,-1.398582,0.005141765,0.0038693121,0.0109488005,-0.003856184,20.0,1.0,22008.49,22658.01,21722.168,21722.168,36869.0,21681.338,22528.018,22943.143,23218.129,23171.916,-1.3813709,0.0071602887,-0.013009605,0.029512204,-0.013009605,20.0,1.0,21954.318,22303.781,21874.059,21965.38,19440.0,21801.34,22441.766,22793.94,23112.453,23151.303,-1.3873297,-0.002461408,0.0005039277,0.015917717,-0.003655788,20.0,0.0
21740.24,21908.152,21175.178,21459.879,29307.0,21902.104,22741.076,23189.287,23357.594,0.0,-1.410878,0.013454144,-0.012895932,0.007723575,-0.025991512,20.0,1.0,21852.023,22091.277,21767.758,21936.576,17524.0,21753.941,22609.861,23072.371,23307.127,0.0,-1.398582,0.005141765,0.0038693121,0.0109488005,-0.003856184,20.0,1.0,22008.49,22658.01,21722.168,21722.168,36869.0,21681.338,22528.018,22943.143,23218.129,23171.916,-1.3813709,0.0071602887,-0.013009605,0.029512204,-0.013009605,20.0,1.0,21954.318,22303.781,21874.059,21965.38,19440.0,21801.34,22441.766,22793.94,23112.453,23151.303,-1.3873297,-0.002461408,0.0005039277,0.015917717,-0.003655788,20.0,0.0,21636.803,22209.543,21536.275,22091.514,21977.0,21838.375,22341.518,22624.455,23012.229,23138.219,-1.4222559,-0.0144625595,0.021015627,0.026470654,-0.004646157,20.0,0.0
21852.023,22091.277,21767.758,21936.576,17524.0,21753.941,22609.861,23072.371,23307.127,0.0,-1.398582,0.005141765,0.0038693121,0.0109488005,-0.003856184,20.0,1.0,22008.49,22658.01,21722.168,21722.168,36869.0,21681.338,22528.018,22943.143,23218.129,23171.916,-1.3813709,0.0071602887,-0.013009605,0.029512204,-0.013009605,20.0,1.0,21954.318,22303.781,21874.059,21965.38,19440.0,21801.34,22441.766,22793.94,23112.453,23151.303,-1.3873297,-0.002461408,0.0005039277,0.015917717,-0.003655788,20.0,0.0,21636.803,22209.543,21536.275,22091.514,21977.0,21838.375,22341.518,22624.455,23012.229,23138.219,-1.4222559,-0.0144625595,0.021015627,0.026470654,-0.004646157,20.0,0.0,21096.543,21363.025,20809.266,20997.303,70914.0,21709.635,22183.51,22483.215,22893.357,23082.934,-1.4816836,-0.024969483,-0.004704125,0.012631575,-0.013617273,20.0,0.0
22008.49,22658.01,21722.168,21722.168,36869.0,21681.338,22528.018,22943.143,23218.129,23171.916,-1.3813709,0.0071602887,-0.013009605,0.029512204,-0.013009605,20.0,1.0,21954.318,22303.781,21874.059,21965.38,19440.0,21801.34,22441.766,22793.94,23112.453,23151.303,-1.3873297,-0.002461408,0.0005039277,0.015917717,-0.003655788,20.0,0.0,21636.803,22209.543,21536.275,22091.514,21977.0,21838.375,22341.518,22624.455,23012.229,23138.219,-1.4222559,-0.0144625595,0.021015627,0.026470654,-0.004646157,20.0,0.0,21096.543,21363.025,20809.266,20997.303,70914.0,21709.635,22183.51,22483.215,22893.357,23082.934,-1.4816836,-0.024969483,-0.004704125,0.012631575,-0.013617273,20.0,0.0,21120.336,21288.2,20973.742,21083.139,27231.0,21563.299,22023.963,22348.22,22770.557,23016.488,-1.4790665,0.0011278136,-0.0017611994,0.007947977,-0.0069408966,20.0,1.0
