0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
194.66727,195.28072,193.68576,194.3401,9973746.0,0.0,0.0,0.0,0.0,0.0,-0.85271066,0.0,-0.0016806467,0.0031512605,-0.005042004,8.0,0.0,195.68967,196.71208,194.87173,195.07622,12243639.0,0.0,0.0,0.0,0.0,0.0,-0.84427524,0.005252038,-0.0031347962,0.0052246605,-0.004179728,8.0,0.0,198.96138,199.41124,194.91263,196.50758,11843444.0,0.0,0.0,0.0,0.0,0.0,-0.81728154,0.016718887,-0.012332991,0.0022610608,-0.020349422,8.0,0.0,198.26613,198.7569,197.20284,198.38882,5476729.0,0.0,0.0,0.0,0.0,0.0,-0.8230178,-0.003494404,0.00061884965,0.0024752729,-0.005362986,8.0,0.0,196.91655,199.49303,196.3849,198.34793,9369668.0,196.90019,0.0,0.0,0.0,0.0,-0.83415264,-0.006806906,0.0072689513,0.013084087,-0.0026998708,8.0,0.0
195.68967,196.71208,194.87173,195.07622,12243639.0,0.0,0.0,0.0,0.0,0.0,-0.84427524,0.005252038,-0.0031347962,0.0052246605,-0.004179728,8.0,0.0,198.96138,199.41124,194.91263,196.50758,11843444.0,0.0,0.0,0.0,0.0,0.0,-0.81728154,0.016718887,-0.012332991,0.0022610608,-0.020349422,8.0,0.0,198.26613,198.7569,197.20284,198.38882,5476729.0,0.0,0.0,0.0,0.0,0.0,-0.8230178,-0.003494404,0.00061884965,0.0024752729,-0.005362986,8.0,0.0,196.91655,199.49303,196.3849,198.34793,9369668.0,196.90019,0.0,0.0,0.0,0.0,-0.83415264,-0.006806906,0.0072689513,0.013084087,-0.0026998708,8.0,0.0,196.26222,198.02078,195.81236,196.91656,7392403.0,197.2192,0.0,0.0,0.0,0.0,-0.83955127,-0.0033228665,0.0033340408,0.008960239,-0.002292157,8.0,0.0
198.96138,199.41124,194.91263,196.50758,11843444.0,0.0,0.0,0.0,0.0,0.0,-0.81728154,0.016718887,-0.012332991,0.0022610608,-0.020349422,8.0,0.0,198.26613,198.7569,197.20284,198.38882,5476729.0,0.0,0.0,0.0,0.0,0.0,-0.8230178,-0.003494404,0.00061884965,0.0024752729,-0.005362986,8.0,0.0,196.91655,199.49303,196.3849,198.34793,9369668.0,196.90019,0.0,0.0,0.0,0.0,-0.83415264,-0.006806906,0.0072689513,0.013084087,-0.0026998708,8.0,0.0,196.26222,198.02078,195.81236,196.91656,7392403.0,197.2192,0.0,0.0,0.0,0.0,-0.83955127,-0.0033228665,0.0033340408,0.008960239,-0.002292157,8.0,0.0,197.85718,198.9614,196.34401,196.34401,8020816.0,197.6527,0.0,0.0,0.0,0.0,-0.8263919,0.008126656,-0.007647751,0.005580844,-0.007647751,8.0,1.0
198.26613,198.7569,197.20284,198.38882,5476729.0,0.0,0.0,0.0,0.0,0.0,-0.8230178,-0.003494404,0.00061884965,0.0024752729,-0.005362986,8.0,0.0,196.91655,199.49303,196.3849,198.34793,9369668.0,196.90019,0.0,0.0,0.0,0.0,-0.83415264,-0.006806906,0.0072689513,0.013084087,-0.0026998708,8.0,0.0,196.26222,198.02078,195.81236,196.91656,7392403.0,197.2192,0.0,0.0,0.0,0.0,-0.83955127,-0.0033228665,0.0033340408,0.008960239,-0.002292157,8.0,0.0,197.85718,198.9614,196.34401,196.34401,8020816.0,197.6527,0.0,0.0,0.0,0.0,-0.8263919,0.008126656,-0.007647751,0.005580844,-0.007647751,8.0,1.0,195.03534,197.48914,194.66727,197.48914,9571070.0,196.86748,0.0,0.0,0.0,0.0,-0.8496738,-0.014261996,0.012581254,0.012581254,-0.0018871754,8.0,0.0
196.91655,199.49303,196.3849,198.34793,9369668.0,196.90019,0.0,0.0,0.0,0.0,-0.83415264,-0.006806906,0.0072689513,0.013084087,-0.0026998708,8.0,0.0,196.26222,198.02078,195.81236,196.91656,7392403.0,197.2192,0.0,0.0,0.0,0.0,-0.83955127,-0.0033228665,0.0033340408,0.008960239,-0.002292157,8.0,0.0,197.85718,198.9614,196.34401,196.34401,8020816.0,197.6527,0.0,0.0,0.0,0.0,-0.8263919,0.008126656,-0.007647751,0.005580844,-0.007647751,8.0,1.0,195.03534,197.48914,194.66727,197.48914,9571070.0,196.86748,0.0,0.0,0.0,0.0,-0.8496738,-0.014261996,0.012581254,0.012581254,-0.0018871754,8.0,0.0,194.70815,195.97594,193.93112,195.97594,7654918.0,196.15588,0.0,0.0,0.0,0.0,-0.85237336,-0.001677615,0.00651125,0.00651125,-0.003990745,8.0,0.0
196.26222,198.02078,195.81236,196.91656,7392403.0,197.2192,0.0,0.0,0.0,0.0,-0.83955127,-0.0033228665,0.0033340408,0.008960239,-0.002292157,8.0,0.0,197.85718,198.9614,196.34401,196.34401,8020816.0,197.6527,0.0,0.0,0.0,0.0,-0.8263919,0.008126656,-0.007647751,0.005580844,-0.007647751,8.0,1.0,195.03534,197.48914,194.66727,197.48914,9571070.0,196.86748,0.0,0.0,0.0,0.0,-0.8496738,-0.014261996,0.012581254,0.012581254,-0.0018871754,8.0,0.0,194.70815,195.97594,193.93112,195.97594,7654918.0,196.15588,0.0,0.0,0.0,0.0,-0.85237336,-0.001677615,0.00651125,0.00651125,-0.003990745,8.0,0.0,194.58546,195.28072,193.76753,194.74905,6120434.0,195.68967,0.0,0.0,0.0,0.0,-0.85338557,-0.00063007465,0.0008407407,0.0035729555,-0.004203447,8.0,0.0
197.85718,198.9614,196.34401,196.34401,8020816.0,197.6527,0.0,0.0,0.0,0.0,-0.8263919,0.008126656,-0.007647751,0.005580844,-0.007647751,8.0,1.0,195.03534,197.48914,194.66727,197.48914,9571070.0,196.86748,0.0,0.0,0.0,0.0,-0.8496738,-0.014261996,0.012581254,0.012581254,-0.0018871754,8.0,0.0,194.70815,195.97594,193.93112,195.97594,7654918.0,196.15588,0.0,0.0,0.0,0.0,-0.85237336,-0.001677615,0.00651125,0.00651125,-0.003990745,8.0,0.0,194.58546,195.28072,193.76753,194.74905,6120434.0,195.68967,0.0,0.0,0.0,0.0,-0.85338557,-0.00063007465,0.0008407407,0.0035729555,-0.004203447,8.0,0.0,194.78993,195.56697,193.84932,194.17648,6801874.0,195.39522,0.0,0.0,0.0,0.0,-0.8516986,0.0010507865,-0.0031492757,0.003989134,-0.004828864,8.0,1.0
195.03534,197.48914,194.66727,197.48914,9571070.0,196.86748,0.0,0.0,0.0,0.0,-0.8496738,-0.014261996,0.012581254,0.012581254,-0.0018871754,8.0,0.0,194.70815,195.97594,193.93112,195.97594,7654918.0,196.15588,0.0,0.0,0.0,0.0,-0.85237336,-0.001677615,0.00651125,0.00651125,-0.003990745,8.0,0.0,194.58546,195.28072,193.76753,194.74905,6120434.0,195.68967,0.0,0.0,0.0,0.0,-0.85338557,-0.00063007465,0.0008407407,0.0035729555,-0.004203447,8.0,0.0,194.78993,195.56697,193.84932,194.17648,6801874.0,195.39522,0.0,0.0,0.0,0.0,-0.8516986,0.0010507865,-0.0031492757,0.003989134,-0.004828864,8.0,1.0,191.88629,194.17648,191.64091,193.84932,6837613.0,194.20103,0.0,0.0,0.0,0.0,-0.8756554,-0.014906524,0.010230153,0.011935157,-0.0012787854,8.0,0.0
194.70815,195.97594,193.93112,195.97594,7654918.0,196.15588,0.0,0.0,0.0,0.0,-0.85237336,-0.001677615,0.00651125,0.00651125,-0.003990745,8.0,0.0,194.58546,195.28072,193.76753,194.74905,6120434.0,195.68967,0.0,0.0,0.0,0.0,-0.85338557,-0.00063007465,0.0008407407,0.0035729555,-0.004203447,8.0,0.0,194.78993,195.56697,193.84932,194.17648,6801874.0,195.39522,0.0,0.0,0.0,0.0,-0.8516986,0.0010507865,-0.0031492757,0.003989134,-0.004828864,8.0,1.0,191.88629,194.17648,191.64091,193.84932,6837613.0,194.20103,0.0,0.0,0.0,0.0,-0.8756554,-0.014906524,0.010230153,0.011935157,-0.0012787854,8.0,0.0,188.73726,192.94958,188.53278,192.00897,14582907.0,192.94142,0.0,0.0,0.0,0.0,-0.9016369,-0.01641093,0.017334778,0.0223185,-0.0010834236,8.0,0.0
194.58546,195.28072,193.76753,194.74905,6120434.0,195.68967,0.0,0.0,0.0,0.0,-0.85338557,-0.00063007465,0.0008407407,0.0035729555,-0.004203447,8.0,0.0,194.78993,195.56697,193.84932,194.17648,6801874.0,195.39522,0.0,0.0,0.0,0.0,-0.8516986,0.0010507865,-0.0031492757,0.003989134,-0.004828864,8.0,1.0,191.88629,194.17648,191.64091,193.84932,6837613.0,194.20103,0.0,0.0,0.0,0.0,-0.8756554,-0.014906524,0.010230153,0.011935157,-0.0012787854,8.0,0.0,188.73726,192.94958,188.53278,192.00897,14582907.0,192.94142,0.0,0.0,0.0,0.0,-0.9016369,-0.01641093,0.017334778,0.0223185,-0.0010834236,8.0,0.0,193.56303,194.38097,189.06442,189.35071,20469708.0,192.7124,0.0,0.0,0.0,0.0,-0.86182123,0.025568746,-0.021762071,0.00422565,-0.023241075,8.0,1.0
