0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
129.19878,131.62653,128.77657,131.09877,5724832.0,130.35458,0.0,0.0,0.0,0.0,-0.67461926,-0.008103584,0.014705938,0.018790843,-0.003267924,15.0,0.0,127.19323,130.14874,126.66545,129.5682,5236429.0,129.53654,0.0,0.0,0.0,0.0,-0.6967978,-0.015522953,0.018672198,0.023236444,-0.004149409,15.0,0.0,127.90572,129.40987,127.29879,127.721,5034670.0,128.78711,0.0,0.0,0.0,0.0,-0.6889186,0.0056016655,-0.0014442175,0.011759814,-0.004745178,15.0,1.0,129.67377,131.01959,127.377945,128.24878,5654596.0,128.84515,0.0,0.0,0.0,0.0,-0.66936654,0.013823021,-0.010989029,0.010378491,-0.017704573,15.0,1.0,126.71823,130.33348,125.71547,129.83209,5809462.0,128.13794,130.89116,0.0,0.0,0.0,-0.7020506,-0.022792088,0.0245731,0.028529773,-0.007913344,15.0,0.0
127.19323,130.14874,126.66545,129.5682,5236429.0,129.53654,0.0,0.0,0.0,0.0,-0.6967978,-0.015522953,0.018672198,0.023236444,-0.004149409,15.0,0.0,127.90572,129.40987,127.29879,127.721,5034670.0,128.78711,0.0,0.0,0.0,0.0,-0.6889186,0.0056016655,-0.0014442175,0.011759814,-0.004745178,15.0,1.0,129.67377,131.01959,127.377945,128.24878,5654596.0,128.84515,0.0,0.0,0.0,0.0,-0.66936654,0.013823021,-0.010989029,0.010378491,-0.017704573,15.0,1.0,126.71823,130.33348,125.71547,129.83209,5809462.0,128.13794,130.89116,0.0,0.0,0.0,-0.7020506,-0.022792088,0.0245731,0.028529773,-0.007913344,15.0,0.0,122.68078,127.80018,122.100235,127.72101,6893380.0,126.83434,130.15579,0.0,0.0,0.0,-0.7466992,-0.031861655,0.04108412,0.041729458,-0.0047321287,15.0,0.0
127.90572,129.40987,127.29879,127.721,5034670.0,128.78711,0.0,0.0,0.0,0.0,-0.6889186,0.0056016655,-0.0014442175,0.011759814,-0.004745178,15.0,1.0,129.67377,131.01959,127.377945,128.24878,5654596.0,128.84515,0.0,0.0,0.0,0.0,-0.66936654,0.013823021,-0.010989029,0.010378491,-0.017704573,15.0,1.0,126.71823,130.33348,125.71547,129.83209,5809462.0,128.13794,130.89116,0.0,0.0,0.0,-0.7020506,-0.022792088,0.0245731,0.028529773,-0.007913344,15.0,0.0,122.68078,127.80018,122.100235,127.72101,6893380.0,126.83434,130.15579,0.0,0.0,0.0,-0.7466992,-0.031861655,0.04108412,0.041729458,-0.0047321287,15.0,0.0,117.90443,121.65162,116.95444,118.74886,6474361.0,124.976585,129.13719,0.0,0.0,0.0,-0.79951894,-0.038933173,0.0071620345,0.031781584,-0.008057276,15.0,0.0
129.67377,131.01959,127.377945,128.24878,5654596.0,128.84515,0.0,0.0,0.0,0.0,-0.66936654,0.013823021,-0.010989029,0.010378491,-0.017704573,15.0,1.0,126.71823,130.33348,125.71547,129.83209,5809462.0,128.13794,130.89116,0.0,0.0,0.0,-0.7020506,-0.022792088,0.0245731,0.028529773,-0.007913344,15.0,0.0,122.68078,127.80018,122.100235,127.72101,6893380.0,126.83434,130.15579,0.0,0.0,0.0,-0.7466992,-0.031861655,0.04108412,0.041729458,-0.0047321287,15.0,0.0,117.90443,121.65162,116.95444,118.74886,6474361.0,124.976585,129.13719,0.0,0.0,0.0,-0.79951894,-0.038933173,0.0071620345,0.031781584,-0.008057276,15.0,0.0,122.28495,123.31411,119.32943,119.43498,7520353.0,123.85243,128.33498,0.0,0.0,0.0,-0.7510765,0.037153173,-0.023305941,0.008416075,-0.024169113,15.0,1.0
126.71823,130.33348,125.71547,129.83209,5809462.0,128.13794,130.89116,0.0,0.0,0.0,-0.7020506,-0.022792088,0.0245731,0.028529773,-0.007913344,15.0,0.0,122.68078,127.80018,122.100235,127.72101,6893380.0,126.83434,130.15579,0.0,0.0,0.0,-0.7466992,-0.031861655,0.04108412,0.041729458,-0.0047321287,15.0,0.0,117.90443,121.65162,116.95444,118.74886,6474361.0,124.976585,129.13719,0.0,0.0,0.0,-0.79951894,-0.038933173,0.0071620345,0.031781584,-0.008057276,15.0,0.0,122.28495,123.31411,119.32943,119.43498,7520353.0,123.85243,128.33498,0.0,0.0,0.0,-0.7510765,0.037153173,-0.023305941,0.008416075,-0.024169113,15.0,1.0,125.055756,126.216866,122.70717,123.023834,7483666.0,122.928825,127.666466,0.0,0.0,0.0,-0.72043526,0.022658596,-0.016248148,0.009284711,-0.01878029,15.0,1.0
122.68078,127.80018,122.100235,127.72101,6893380.0,126.83434,130.15579,0.0,0.0,0.0,-0.7466992,-0.031861655,0.04108412,0.041729458,-0.0047321287,15.0,0.0,117.90443,121.65162,116.95444,118.74886,6474361.0,124.976585,129.13719,0.0,0.0,0.0,-0.79951894,-0.038933173,0.0071620345,0.031781584,-0.008057276,15.0,0.0,122.28495,123.31411,119.32943,119.43498,7520353.0,123.85243,128.33498,0.0,0.0,0.0,-0.7510765,0.037153173,-0.023305941,0.008416075,-0.024169113,15.0,1.0,125.055756,126.216866,122.70717,123.023834,7483666.0,122.928825,127.666466,0.0,0.0,0.0,-0.72043526,0.022658596,-0.016248148,0.009284711,-0.01878029,15.0,1.0,128.45988,129.30432,122.97105,123.525215,9884338.0,123.27716,127.42721,128.98766,0.0,0.0,-0.68279034,0.02722089,-0.038414065,0.0065735355,-0.042728025,15.0,1.0
117.90443,121.65162,116.95444,118.74886,6474361.0,124.976585,129.13719,0.0,0.0,0.0,-0.79951894,-0.038933173,0.0071620345,0.031781584,-0.008057276,15.0,0.0,122.28495,123.31411,119.32943,119.43498,7520353.0,123.85243,128.33498,0.0,0.0,0.0,-0.7510765,0.037153173,-0.023305941,0.008416075,-0.024169113,15.0,1.0,125.055756,126.216866,122.70717,123.023834,7483666.0,122.928825,127.666466,0.0,0.0,0.0,-0.72043526,0.022658596,-0.016248148,0.009284711,-0.01878029,15.0,1.0,128.45988,129.30432,122.97105,123.525215,9884338.0,123.27716,127.42721,128.98766,0.0,0.0,-0.68279034,0.02722089,-0.038414065,0.0065735355,-0.042728025,15.0,1.0,127.21961,128.45988,124.87103,127.72099,5959459.0,124.18493,127.12462,128.66309,0.0,0.0,-0.696506,-0.00965494,0.0039410787,0.009749008,-0.018460857,15.0,0.0
122.28495,123.31411,119.32943,119.43498,7520353.0,123.85243,128.33498,0.0,0.0,0.0,-0.7510765,0.037153173,-0.023305941,0.008416075,-0.024169113,15.0,1.0,125.055756,126.216866,122.70717,123.023834,7483666.0,122.928825,127.666466,0.0,0.0,0.0,-0.72043526,0.022658596,-0.016248148,0.009284711,-0.01878029,15.0,1.0,128.45988,129.30432,122.97105,123.525215,9884338.0,123.27716,127.42721,128.98766,0.0,0.0,-0.68279034,0.02722089,-0.038414065,0.0065735355,-0.042728025,15.0,1.0,127.21961,128.45988,124.87103,127.72099,5959459.0,124.18493,127.12462,128.66309,0.0,0.0,-0.696506,-0.00965494,0.0039410787,0.009749008,-0.018460857,15.0,0.0,126.05853,128.80295,125.50437,127.193245,5068299.0,125.81575,126.77629,128.30684,0.0,0.0,-0.70934594,-0.009126576,0.009001471,0.021770941,-0.004396045,15.0,0.0
125.055756,126.216866,122.70717,123.023834,7483666.0,122.928825,127.666466,0.0,0.0,0.0,-0.72043526,0.022658596,-0.016248148,0.009284711,-0.01878029,15.0,1.0,128.45988,129.30432,122.97105,123.525215,9884338.0,123.27716,127.42721,128.98766,0.0,0.0,-0.68279034,0.02722089,-0.038414065,0.0065735355,-0.042728025,15.0,1.0,127.21961,128.45988,124.87103,127.72099,5959459.0,124.18493,127.12462,128.66309,0.0,0.0,-0.696506,-0.00965494,0.0039410787,0.009749008,-0.018460857,15.0,0.0,126.05853,128.80295,125.50437,127.193245,5068299.0,125.81575,126.77629,128.30684,0.0,0.0,-0.70934594,-0.009126576,0.009001471,0.021770941,-0.004396045,15.0,0.0,126.66546,128.48628,126.427956,127.29879,3942301.0,126.69185,126.443794,127.924194,0.0,0.0,-0.7026342,0.004814636,0.005000019,0.014375019,-0.001875019,15.0,1.0
128.45988,129.30432,122.97105,123.525215,9884338.0,123.27716,127.42721,128.98766,0.0,0.0,-0.68279034,0.02722089,-0.038414065,0.0065735355,-0.042728025,15.0,1.0,127.21961,128.45988,124.87103,127.72099,5959459.0,124.18493,127.12462,128.66309,0.0,0.0,-0.696506,-0.00965494,0.0039410787,0.009749008,-0.018460857,15.0,0.0,126.05853,128.80295,125.50437,127.193245,5068299.0,125.81575,126.77629,128.30684,0.0,0.0,-0.70934594,-0.009126576,0.009001471,0.021770941,-0.004396045,15.0,0.0,126.66546,128.48628,126.427956,127.29879,3942301.0,126.69185,126.443794,127.924194,0.0,0.0,-0.7026342,0.004814636,0.005000019,0.014375019,-0.001875019,15.0,1.0,123.261314,127.773766,122.89188,126.98211,3647616.0,126.33296,126.03565,127.33309,0.0,0.0,-0.74027926,-0.02687508,0.030186236,0.036608845,-0.0029971711,15.0,0.0
127.21961,128.45988,124.87103,127.72099,5959459.0,124.18493,127.12462,128.66309,0.0,0.0,-0.696506,-0.00965494,0.0039410787,0.009749008,-0.018460857,15.0,0.0,126.05853,128.80295,125.50437,127.193245,5068299.0,125.81575,126.77629,128.30684,0.0,0.0,-0.70934594,-0.009126576,0.009001471,0.021770941,-0.004396045,15.0,0.0,126.66546,128.48628,126.427956,127.29879,3942301.0,126.69185,126.443794,127.924194,0.0,0.0,-0.7026342,0.004814636,0.005000019,0.014375019,-0.001875019,15.0,1.0,123.261314,127.773766,122.89188,126.98211,3647616.0,126.33296,126.03565,127.33309,0.0,0.0,-0.74027926,-0.02687508,0.030186236,0.036608845,-0.0029971711,15.0,0.0,124.05298,124.65991,122.60161,123.34049,2517714.0,125.45158,125.62223,126.933304,128.28044,0.0,-0.7315246,0.0064226487,-0.00574342,0.0048925504,-0.011699606,15.0,1.0
126.05853,128.80295,125.50437,127.193245,5068299.0,125.81575,126.77629,128.30684,0.0,0.0,-0.70934594,-0.009126576,0.009001471,0.021770941,-0.004396045,15.0,0.0,126.66546,128.48628,126.427956,127.29879,3942301.0,126.69185,126.443794,127.924194,0.0,0.0,-0.7026342,0.004814636,0.005000019,0.014375019,-0.001875019,15.0,1.0,123.261314,127.773766,122.89188,126.98211,3647616.0,126.33296,126.03565,127.33309,0.0,0.0,-0.74027926,-0.02687508,0.030186236,0.036608845,-0.0029971711,15.0,0.0,124.05298,124.65991,122.60161,123.34049,2517714.0,125.45158,125.62223,126.933304,128.28044,0.0,-0.7315246,0.0064226487,-0.00574342,0.0048925504,-0.011699606,15.0,1.0,123.41965,125.794624,123.05021,124.2377,3493005.0,124.69159,125.23695,126.516365,127.86878,0.0,-0.7385283,-0.005105329,0.0066282265,0.019243104,-0.0029933262,15.0,0.0
126.66546,128.48628,126.427956,127.29879,3942301.0,126.69185,126.443794,127.924194,0.0,0.0,-0.7026342,0.004814636,0.005000019,0.014375019,-0.001875019,15.0,1.0,123.261314,127.773766,122.89188,126.98211,3647616.0,126.33296,126.03565,127.33309,0.0,0.0,-0.74027926,-0.02687508,0.030186236,0.036608845,-0.0029971711,15.0,0.0,124.05298,124.65991,122.60161,123.34049,2517714.0,125.45158,125.62223,126.933304,128.28044,0.0,-0.7315246,0.0064226487,-0.00574342,0.0048925504,-0.011699606,15.0,1.0,123.41965,125.794624,123.05021,124.2377,3493005.0,124.69159,125.23695,126.516365,127.86878,0.0,-0.7385283,-0.005105329,0.0066282265,0.019243104,-0.0029933262,15.0,0.0,121.387726,123.868256,120.93912,123.49882,1923714.0,123.75742,124.84992,126.021576,127.39695,0.0,-0.76099855,-0.016463516,0.017391339,0.02043477,-0.0036956456,15.0,0.0
123.261314,127.773766,122.89188,126.98211,3647616.0,126.33296,126.03565,127.33309,0.0,0.0,-0.74027926,-0.02687508,0.030186236,0.036608845,-0.0029971711,15.0,0.0,124.05298,124.65991,122.60161,123.34049,2517714.0,125.45158,125.62223,126.933304,128.28044,0.0,-0.7315246,0.0064226487,-0.00574342,0.0048925504,-0.011699606,15.0,1.0,123.41965,125.794624,123.05021,124.2377,3493005.0,124.69159,125.23695,126.516365,127.86878,0.0,-0.7385283,-0.005105329,0.0066282265,0.019243104,-0.0029933262,15.0,0.0,121.387726,123.868256,120.93912,123.49882,1923714.0,123.75742,124.84992,126.021576,127.39695,0.0,-0.76099855,-0.016463516,0.017391339,0.02043477,-0.0036956456,15.0,0.0,118.72247,121.49328,117.29749,120.70162,8068624.0,122.16883,124.2377,125.37505,126.773125,0.0,-0.7904725,-0.021956526,0.016670372,0.02333852,-0.012002586,15.0,0.0
124.05298,124.65991,122.60161,123.34049,2517714.0,125.45158,125.62223,126.933304,128.28044,0.0,-0.7315246,0.0064226487,-0.00574342,0.0048925504,-0.011699606,15.0,1.0,123.41965,125.794624,123.05021,124.2377,3493005.0,124.69159,125.23695,126.516365,127.86878,0.0,-0.7385283,-0.005105329,0.0066282265,0.019243104,-0.0029933262,15.0,0.0,121.387726,123.868256,120.93912,123.49882,1923714.0,123.75742,124.84992,126.021576,127.39695,0.0,-0.76099855,-0.016463516,0.017391339,0.02043477,-0.0036956456,15.0,0.0,118.72247,121.49328,117.29749,120.70162,8068624.0,122.16883,124.2377,125.37505,126.773125,0.0,-0.7904725,-0.021956526,0.016670372,0.02333852,-0.012002586,15.0,0.0,119.51413,119.804405,117.95721,119.27664,4187377.0,121.41939,123.560394,124.881584,126.15035,0.0,-0.7817179,0.0066681267,-0.001987113,0.002428806,-0.013027112,15.0,1.0
123.41965,125.794624,123.05021,124.2377,3493005.0,124.69159,125.23695,126.516365,127.86878,0.0,-0.7385283,-0.005105329,0.0066282265,0.019243104,-0.0029933262,15.0,0.0,121.387726,123.868256,120.93912,123.49882,1923714.0,123.75742,124.84992,126.021576,127.39695,0.0,-0.76099855,-0.016463516,0.017391339,0.02043477,-0.0036956456,15.0,0.0,118.72247,121.49328,117.29749,120.70162,8068624.0,122.16883,124.2377,125.37505,126.773125,0.0,-0.7904725,-0.021956526,0.016670372,0.02333852,-0.012002586,15.0,0.0,119.51413,119.804405,117.95721,119.27664,4187377.0,121.41939,123.560394,124.881584,126.15035,0.0,-0.7817179,0.0066681267,-0.001987113,0.002428806,-0.013027112,15.0,1.0,117.376656,120.332184,117.16555,118.484985,7364107.0,120.08413,122.93762,124.2377,125.56347,126.91439,-0.80535537,-0.017884698,0.009442508,0.025179883,-0.0017985337,15.0,0.0
121.387726,123.868256,120.93912,123.49882,1923714.0,123.75742,124.84992,126.021576,127.39695,0.0,-0.76099855,-0.016463516,0.017391339,0.02043477,-0.0036956456,15.0,0.0,118.72247,121.49328,117.29749,120.70162,8068624.0,122.16883,124.2377,125.37505,126.773125,0.0,-0.7904725,-0.021956526,0.016670372,0.02333852,-0.012002586,15.0,0.0,119.51413,119.804405,117.95721,119.27664,4187377.0,121.41939,123.560394,124.881584,126.15035,0.0,-0.7817179,0.0066681267,-0.001987113,0.002428806,-0.013027112,15.0,1.0,117.376656,120.332184,117.16555,118.484985,7364107.0,120.08413,122.93762,124.2377,125.56347,126.91439,-0.80535537,-0.017884698,0.009442508,0.025179883,-0.0017985337,15.0,0.0,114.10446,117.4822,112.890594,117.271095,5897107.0,118.22109,122.36587,123.48299,124.85731,126.26083,-0.84154123,-0.027877724,0.027752081,0.029602192,-0.010638242,15.0,0.0
118.72247,121.49328,117.29749,120.70162,8068624.0,122.16883,124.2377,125.37505,126.773125,0.0,-0.7904725,-0.021956526,0.016670372,0.02333852,-0.012002586,15.0,0.0,119.51413,119.804405,117.95721,119.27664,4187377.0,121.41939,123.560394,124.881584,126.15035,0.0,-0.7817179,0.0066681267,-0.001987113,0.002428806,-0.013027112,15.0,1.0,117.376656,120.332184,117.16555,118.484985,7364107.0,120.08413,122.93762,124.2377,125.56347,126.91439,-0.80535537,-0.017884698,0.009442508,0.025179883,-0.0017985337,15.0,0.0,114.10446,117.4822,112.890594,117.271095,5897107.0,118.22109,122.36587,123.48299,124.85731,126.26083,-0.84154123,-0.027877724,0.027752081,0.029602192,-0.010638242,15.0,0.0,111.38644,115.23918,109.67118,114.52669,5436640.0,116.22083,121.931335,122.69265,124.061424,125.53426,-0.8715988,-0.023820499,0.02819243,0.034588974,-0.015399123,15.0,0.0
119.51413,119.804405,117.95721,119.27664,4187377.0,121.41939,123.560394,124.881584,126.15035,0.0,-0.7817179,0.0066681267,-0.001987113,0.002428806,-0.013027112,15.0,1.0,117.376656,120.332184,117.16555,118.484985,7364107.0,120.08413,122.93762,124.2377,125.56347,126.91439,-0.80535537,-0.017884698,0.009442508,0.025179883,-0.0017985337,15.0,0.0,114.10446,117.4822,112.890594,117.271095,5897107.0,118.22109,122.36587,123.48299,124.85731,126.26083,-0.84154123,-0.027877724,0.027752081,0.029602192,-0.010638242,15.0,0.0,111.38644,115.23918,109.67118,114.52669,5436640.0,116.22083,121.931335,122.69265,124.061424,125.53426,-0.8715988,-0.023820499,0.02819243,0.034588974,-0.015399123,15.0,0.0,110.22534,111.51839,109.32813,111.360054,7603815.0,114.52141,121.12736,121.80863,123.20432,124.73117,-0.8844389,-0.010424022,0.0102944765,0.011730893,-0.008139798,15.0,0.0
117.376656,120.332184,117.16555,118.484985,7364107.0,120.08413,122.93762,124.2377,125.56347,126.91439,-0.80535537,-0.017884698,0.009442508,0.025179883,-0.0017985337,15.0,0.0,114.10446,117.4822,112.890594,117.271095,5897107.0,118.22109,122.36587,123.48299,124.85731,126.26083,-0.84154123,-0.027877724,0.027752081,0.029602192,-0.010638242,15.0,0.0,111.38644,115.23918,109.67118,114.52669,5436640.0,116.22083,121.931335,122.69265,124.061424,125.53426,-0.8715988,-0.023820499,0.02819243,0.034588974,-0.015399123,15.0,0.0,110.22534,111.51839,109.32813,111.360054,7603815.0,114.52141,121.12736,121.80863,123.20432,124.73117,-0.8844389,-0.010424022,0.0102944765,0.011730893,-0.008139798,15.0,0.0,107.87675,111.72949,107.21703,110.304504,7606249.0,112.19393,119.98209,120.71878,122.344055,123.82428,-0.91041106,-0.021307211,0.022504885,0.035714302,-0.0061154226,15.0,0.0
