0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
68.421196,72.30228,67.79077,72.30228,55075.0,0.0,0.0,0.0,0.0,0.0,-0.9094232,0.0,0.05672333,0.05672333,-0.009213927,0.0,0.0,71.26798,72.853905,68.3818,68.55911,158105.0,0.0,0.0,0.0,0.0,0.0,-0.9001095,0.04160679,-0.038009677,0.022252945,-0.040497586,0.0,0.0,70.460236,72.627335,70.08592,70.14502,26090.0,0.0,0.0,0.0,0.0,0.0,-0.90275216,-0.011333938,-0.0044736434,0.03075639,-0.005312418,0.0,0.0,76.77437,78.78386,70.97246,71.71124,417200.0,0.0,0.0,0.0,0.0,0.0,-0.8820946,0.08961271,-0.06594816,0.02617399,-0.07557094,0.0,1.0,80.09397,81.56169,76.83347,79.39459,239385.0,73.40355,0.0,0.0,0.0,0.0,-0.8712341,0.043238427,-0.008732002,0.018324997,-0.04070837,0.0,1.0
71.26798,72.853905,68.3818,68.55911,158105.0,0.0,0.0,0.0,0.0,0.0,-0.9001095,0.04160679,-0.038009677,0.022252945,-0.040497586,0.0,0.0,70.460236,72.627335,70.08592,70.14502,26090.0,0.0,0.0,0.0,0.0,0.0,-0.90275216,-0.011333938,-0.0044736434,0.03075639,-0.005312418,0.0,0.0,76.77437,78.78386,70.97246,71.71124,417200.0,0.0,0.0,0.0,0.0,0.0,-0.8820946,0.08961271,-0.06594816,0.02617399,-0.07557094,0.0,1.0,80.09397,81.56169,76.83347,79.39459,239385.0,73.40355,0.0,0.0,0.0,0.0,-0.8712341,0.043238427,-0.008732002,0.018324997,-0.04070837,0.0,1.0,80.59634,81.75869,79.8083,81.56168,93210.0,75.83858,0.0,0.0,0.0,0.0,-0.8695906,0.0062721963,0.011977552,0.014421905,-0.009777598,0.0,1.0
70.460236,72.627335,70.08592,70.14502,26090.0,0.0,0.0,0.0,0.0,0.0,-0.90275216,-0.011333938,-0.0044736434,0.03075639,-0.005312418,0.0,0.0,76.77437,78.78386,70.97246,71.71124,417200.0,0.0,0.0,0.0,0.0,0.0,-0.8820946,0.08961271,-0.06594816,0.02617399,-0.07557094,0.0,1.0,80.09397,81.56169,76.83347,79.39459,239385.0,73.40355,0.0,0.0,0.0,0.0,-0.8712341,0.043238427,-0.008732002,0.018324997,-0.04070837,0.0,1.0,80.59634,81.75869,79.8083,81.56168,93210.0,75.83858,0.0,0.0,0.0,0.0,-0.8695906,0.0062721963,0.011977552,0.014421905,-0.009777598,0.0,1.0,77.27676,81.77841,76.24246,80.53726,38115.0,77.04034,0.0,0.0,0.0,0.0,-0.880451,-0.04118773,0.04219255,0.058253665,-0.013384263,0.0,0.0
76.77437,78.78386,70.97246,71.71124,417200.0,0.0,0.0,0.0,0.0,0.0,-0.8820946,0.08961271,-0.06594816,0.02617399,-0.07557094,0.0,1.0,80.09397,81.56169,76.83347,79.39459,239385.0,73.40355,0.0,0.0,0.0,0.0,-0.8712341,0.043238427,-0.008732002,0.018324997,-0.04070837,0.0,1.0,80.59634,81.75869,79.8083,81.56168,93210.0,75.83858,0.0,0.0,0.0,0.0,-0.8695906,0.0062721963,0.011977552,0.014421905,-0.009777598,0.0,1.0,77.27676,81.77841,76.24246,80.53726,38115.0,77.04034,0.0,0.0,0.0,0.0,-0.880451,-0.04118773,0.04219255,0.058253665,-0.013384263,0.0,0.0,76.66602,79.434,75.18845,77.2866,35580.0,78.281494,0.0,0.0,0.0,0.0,-0.8824491,-0.007903192,0.00809453,0.0361043,-0.019272774,0.0,0.0
80.09397,81.56169,76.83347,79.39459,239385.0,73.40355,0.0,0.0,0.0,0.0,-0.8712341,0.043238427,-0.008732002,0.018324997,-0.04070837,0.0,1.0,80.59634,81.75869,79.8083,81.56168,93210.0,75.83858,0.0,0.0,0.0,0.0,-0.8695906,0.0062721963,0.011977552,0.014421905,-0.009777598,0.0,1.0,77.27676,81.77841,76.24246,80.53726,38115.0,77.04034,0.0,0.0,0.0,0.0,-0.880451,-0.04118773,0.04219255,0.058253665,-0.013384263,0.0,0.0,76.66602,79.434,75.18845,77.2866,35580.0,78.281494,0.0,0.0,0.0,0.0,-0.8824491,-0.007903192,0.00809453,0.0361043,-0.019272774,0.0,0.0,75.700676,78.005684,75.65143,76.636475,37285.0,78.06675,0.0,0.0,0.0,0.0,-0.88560736,-0.012591592,0.012361803,0.030448979,-0.00065055856,0.0,0.0
80.59634,81.75869,79.8083,81.56168,93210.0,75.83858,0.0,0.0,0.0,0.0,-0.8695906,0.0062721963,0.011977552,0.014421905,-0.009777598,0.0,1.0,77.27676,81.77841,76.24246,80.53726,38115.0,77.04034,0.0,0.0,0.0,0.0,-0.880451,-0.04118773,0.04219255,0.058253665,-0.013384263,0.0,0.0,76.66602,79.434,75.18845,77.2866,35580.0,78.281494,0.0,0.0,0.0,0.0,-0.8824491,-0.007903192,0.00809453,0.0361043,-0.019272774,0.0,0.0,75.700676,78.005684,75.65143,76.636475,37285.0,78.06675,0.0,0.0,0.0,0.0,-0.88560736,-0.012591592,0.012361803,0.030448979,-0.00065055856,0.0,0.0,76.49857,78.59672,74.863396,74.863396,30475.0,77.34767,0.0,0.0,0.0,0.0,-0.8829969,0.010540161,-0.02137527,0.02742721,-0.02137527,0.0,1.0
77.27676,81.77841,76.24246,80.53726,38115.0,77.04034,0.0,0.0,0.0,0.0,-0.880451,-0.04118773,0.04219255,0.058253665,-0.013384263,0.0,0.0,76.66602,79.434,75.18845,77.2866,35580.0,78.281494,0.0,0.0,0.0,0.0,-0.8824491,-0.007903192,0.00809453,0.0361043,-0.019272774,0.0,0.0,75.700676,78.005684,75.65143,76.636475,37285.0,78.06675,0.0,0.0,0.0,0.0,-0.88560736,-0.012591592,0.012361803,0.030448979,-0.00065055856,0.0,0.0,76.49857,78.59672,74.863396,74.863396,30475.0,77.34767,0.0,0.0,0.0,0.0,-0.8829969,0.010540161,-0.02137527,0.02742721,-0.02137527,0.0,1.0,74.91264,77.03049,73.87834,76.37051,25065.0,76.21094,0.0,0.0,0.0,0.0,-0.8881855,-0.020731496,0.019460823,0.028270792,-0.013806745,0.0,0.0
76.66602,79.434,75.18845,77.2866,35580.0,78.281494,0.0,0.0,0.0,0.0,-0.8824491,-0.007903192,0.00809453,0.0361043,-0.019272774,0.0,0.0,75.700676,78.005684,75.65143,76.636475,37285.0,78.06675,0.0,0.0,0.0,0.0,-0.88560736,-0.012591592,0.012361803,0.030448979,-0.00065055856,0.0,0.0,76.49857,78.59672,74.863396,74.863396,30475.0,77.34767,0.0,0.0,0.0,0.0,-0.8829969,0.010540161,-0.02137527,0.02742721,-0.02137527,0.0,1.0,74.91264,77.03049,73.87834,76.37051,25065.0,76.21094,0.0,0.0,0.0,0.0,-0.8881855,-0.020731496,0.019460823,0.028270792,-0.013806745,0.0,0.0,72.63718,74.46936,71.52408,74.46936,63665.0,75.28302,0.0,0.0,0.0,0.0,-0.89563,-0.030374939,0.025223767,0.025223767,-0.015324075,0.0,0.0
75.700676,78.005684,75.65143,76.636475,37285.0,78.06675,0.0,0.0,0.0,0.0,-0.88560736,-0.012591592,0.012361803,0.030448979,-0.00065055856,0.0,0.0,76.49857,78.59672,74.863396,74.863396,30475.0,77.34767,0.0,0.0,0.0,0.0,-0.8829969,0.010540161,-0.02137527,0.02742721,-0.02137527,0.0,1.0,74.91264,77.03049,73.87834,76.37051,25065.0,76.21094,0.0,0.0,0.0,0.0,-0.8881855,-0.020731496,0.019460823,0.028270792,-0.013806745,0.0,0.0,72.63718,74.46936,71.52408,74.46936,63665.0,75.28302,0.0,0.0,0.0,0.0,-0.89563,-0.030374939,0.025223767,0.025223767,-0.015324075,0.0,0.0,73.119865,78.60657,72.63719,72.63719,131690.0,74.573784,0.0,0.0,0.0,0.0,-0.89405084,0.0066452045,-0.0066011786,0.07503704,-0.0066011786,0.0,1.0
76.49857,78.59672,74.863396,74.863396,30475.0,77.34767,0.0,0.0,0.0,0.0,-0.8829969,0.010540161,-0.02137527,0.02742721,-0.02137527,0.0,1.0,74.91264,77.03049,73.87834,76.37051,25065.0,76.21094,0.0,0.0,0.0,0.0,-0.8881855,-0.020731496,0.019460823,0.028270792,-0.013806745,0.0,0.0,72.63718,74.46936,71.52408,74.46936,63665.0,75.28302,0.0,0.0,0.0,0.0,-0.89563,-0.030374939,0.025223767,0.025223767,-0.015324075,0.0,0.0,73.119865,78.60657,72.63719,72.63719,131690.0,74.573784,0.0,0.0,0.0,0.0,-0.89405084,0.0066452045,-0.0066011786,0.07503704,-0.0066011786,0.0,1.0,72.755394,74.83384,72.10526,74.45952,21070.0,73.98473,0.0,0.0,0.0,0.0,-0.8952432,-0.004984575,0.023422634,0.028567567,-0.008935874,0.0,0.0
