0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
69.64595,70.258385,68.347595,68.59257,3524709.0,69.93502,0.0,0.0,0.0,0.0,-0.7117256,0.026724359,-0.015124799,0.008793555,-0.018642237,15.0,1.0,69.2295,70.35638,68.83754,69.670456,2401617.0,69.12661,0.0,0.0,0.0,0.0,-0.7143715,-0.0059795366,0.0063694916,0.01627742,-0.0056617074,15.0,0.0,67.63717,69.49897,67.49019,69.49897,3025623.0,68.35739,0.0,0.0,0.0,0.0,-0.72448826,-0.023000758,0.027526254,0.027526254,-0.0021730924,15.0,0.0,68.49458,68.83755,66.65728,67.95564,2807539.0,68.56807,0.0,0.0,0.0,0.0,-0.71904075,0.012676673,-0.007868346,0.0050071585,-0.026824035,15.0,1.0,67.66167,68.71505,67.12273,68.59257,4323277.0,68.533775,72.3521,0.0,0.0,0.0,-0.72433263,-0.012160323,0.013758185,0.01556844,-0.007965204,15.0,0.0
69.2295,70.35638,68.83754,69.670456,2401617.0,69.12661,0.0,0.0,0.0,0.0,-0.7143715,-0.0059795366,0.0063694916,0.01627742,-0.0056617074,15.0,0.0,67.63717,69.49897,67.49019,69.49897,3025623.0,68.35739,0.0,0.0,0.0,0.0,-0.72448826,-0.023000758,0.027526254,0.027526254,-0.0021730924,15.0,0.0,68.49458,68.83755,66.65728,67.95564,2807539.0,68.56807,0.0,0.0,0.0,0.0,-0.71904075,0.012676673,-0.007868346,0.0050071585,-0.026824035,15.0,1.0,67.66167,68.71505,67.12273,68.59257,4323277.0,68.533775,72.3521,0.0,0.0,0.0,-0.72433263,-0.012160323,0.013758185,0.01556844,-0.007965204,15.0,0.0,63.472622,68.07812,62.664204,68.07812,14396158.0,67.29911,71.426094,0.0,0.0,0.0,-0.7509475,-0.061911643,0.072558805,0.072558805,-0.012736466,15.0,0.0
67.63717,69.49897,67.49019,69.49897,3025623.0,68.35739,0.0,0.0,0.0,0.0,-0.72448826,-0.023000758,0.027526254,0.027526254,-0.0021730924,15.0,0.0,68.49458,68.83755,66.65728,67.95564,2807539.0,68.56807,0.0,0.0,0.0,0.0,-0.71904075,0.012676673,-0.007868346,0.0050071585,-0.026824035,15.0,1.0,67.66167,68.71505,67.12273,68.59257,4323277.0,68.533775,72.3521,0.0,0.0,0.0,-0.72433263,-0.012160323,0.013758185,0.01556844,-0.007965204,15.0,0.0,63.472622,68.07812,62.664204,68.07812,14396158.0,67.29911,71.426094,0.0,0.0,0.0,-0.7509475,-0.061911643,0.072558805,0.072558805,-0.012736466,15.0,0.0,60.28797,61.19437,57.960724,60.753418,4866015.0,65.5108,70.27962,0.0,0.0,0.0,-0.771181,-0.050173607,0.007720414,0.015034496,-0.038602162,15.0,0.0
68.49458,68.83755,66.65728,67.95564,2807539.0,68.56807,0.0,0.0,0.0,0.0,-0.71904075,0.012676673,-0.007868346,0.0050071585,-0.026824035,15.0,1.0,67.66167,68.71505,67.12273,68.59257,4323277.0,68.533775,72.3521,0.0,0.0,0.0,-0.72433263,-0.012160323,0.013758185,0.01556844,-0.007965204,15.0,0.0,63.472622,68.07812,62.664204,68.07812,14396158.0,67.29911,71.426094,0.0,0.0,0.0,-0.7509475,-0.061911643,0.072558805,0.072558805,-0.012736466,15.0,0.0,60.28797,61.19437,57.960724,60.753418,4866015.0,65.5108,70.27962,0.0,0.0,0.0,-0.771181,-0.050173607,0.007720414,0.015034496,-0.038602162,15.0,0.0,63.203167,63.69311,60.65544,61.071896,2459281.0,64.624,69.33892,0.0,0.0,0.0,-0.75265944,0.048354514,-0.033720948,0.0077519086,-0.040310085,15.0,1.0
67.66167,68.71505,67.12273,68.59257,4323277.0,68.533775,72.3521,0.0,0.0,0.0,-0.72433263,-0.012160323,0.013758185,0.01556844,-0.007965204,15.0,0.0,63.472622,68.07812,62.664204,68.07812,14396158.0,67.29911,71.426094,0.0,0.0,0.0,-0.7509475,-0.061911643,0.072558805,0.072558805,-0.012736466,15.0,0.0,60.28797,61.19437,57.960724,60.753418,4866015.0,65.5108,70.27962,0.0,0.0,0.0,-0.771181,-0.050173607,0.007720414,0.015034496,-0.038602162,15.0,0.0,63.203167,63.69311,60.65544,61.071896,2459281.0,64.624,69.33892,0.0,0.0,0.0,-0.75265944,0.048354514,-0.033720948,0.0077519086,-0.040310085,15.0,1.0,63.32564,64.134056,62.835697,63.595116,2390838.0,63.590214,68.39006,0.0,0.0,0.0,-0.7518813,0.0019377932,0.0042553428,0.01276594,-0.007736915,15.0,1.0
63.472622,68.07812,62.664204,68.07812,14396158.0,67.29911,71.426094,0.0,0.0,0.0,-0.7509475,-0.061911643,0.072558805,0.072558805,-0.012736466,15.0,0.0,60.28797,61.19437,57.960724,60.753418,4866015.0,65.5108,70.27962,0.0,0.0,0.0,-0.771181,-0.050173607,0.007720414,0.015034496,-0.038602162,15.0,0.0,63.203167,63.69311,60.65544,61.071896,2459281.0,64.624,69.33892,0.0,0.0,0.0,-0.75265944,0.048354514,-0.033720948,0.0077519086,-0.040310085,15.0,1.0,63.32564,64.134056,62.835697,63.595116,2390838.0,63.590214,68.39006,0.0,0.0,0.0,-0.7518813,0.0019377932,0.0042553428,0.01276594,-0.007736915,15.0,1.0,66.19184,66.51031,63.69311,63.69311,4811455.0,63.29625,67.73353,70.088135,0.0,0.0,-0.73367107,0.04526128,-0.03774983,0.0048112622,-0.03774983,15.0,1.0
60.28797,61.19437,57.960724,60.753418,4866015.0,65.5108,70.27962,0.0,0.0,0.0,-0.771181,-0.050173607,0.007720414,0.015034496,-0.038602162,15.0,0.0,63.203167,63.69311,60.65544,61.071896,2459281.0,64.624,69.33892,0.0,0.0,0.0,-0.75265944,0.048354514,-0.033720948,0.0077519086,-0.040310085,15.0,1.0,63.32564,64.134056,62.835697,63.595116,2390838.0,63.590214,68.39006,0.0,0.0,0.0,-0.7518813,0.0019377932,0.0042553428,0.01276594,-0.007736915,15.0,1.0,66.19184,66.51031,63.69311,63.69311,4811455.0,63.29625,67.73353,70.088135,0.0,0.0,-0.73367107,0.04526128,-0.03774983,0.0048112622,-0.03774983,15.0,1.0,67.85765,68.10262,64.89347,66.14284,3783417.0,64.173256,67.135796,69.612885,0.0,0.0,-0.72308743,0.025166389,-0.025270784,0.003610053,-0.043682303,15.0,1.0
63.203167,63.69311,60.65544,61.071896,2459281.0,64.624,69.33892,0.0,0.0,0.0,-0.75265944,0.048354514,-0.033720948,0.0077519086,-0.040310085,15.0,1.0,63.32564,64.134056,62.835697,63.595116,2390838.0,63.590214,68.39006,0.0,0.0,0.0,-0.7518813,0.0019377932,0.0042553428,0.01276594,-0.007736915,15.0,1.0,66.19184,66.51031,63.69311,63.69311,4811455.0,63.29625,67.73353,70.088135,0.0,0.0,-0.73367107,0.04526128,-0.03774983,0.0048112622,-0.03774983,15.0,1.0,67.85765,68.10262,64.89347,66.14284,3783417.0,64.173256,67.135796,69.612885,0.0,0.0,-0.72308743,0.025166389,-0.025270784,0.003610053,-0.043682303,15.0,1.0,65.62839,67.710655,64.721985,67.12273,6510861.0,65.24134,66.62625,69.02005,0.0,0.0,-0.7372509,-0.032852054,0.022769684,0.0317282,-0.013811168,15.0,0.0
63.32564,64.134056,62.835697,63.595116,2390838.0,63.590214,68.39006,0.0,0.0,0.0,-0.7518813,0.0019377932,0.0042553428,0.01276594,-0.007736915,15.0,1.0,66.19184,66.51031,63.69311,63.69311,4811455.0,63.29625,67.73353,70.088135,0.0,0.0,-0.73367107,0.04526128,-0.03774983,0.0048112622,-0.03774983,15.0,1.0,67.85765,68.10262,64.89347,66.14284,3783417.0,64.173256,67.135796,69.612885,0.0,0.0,-0.72308743,0.025166389,-0.025270784,0.003610053,-0.043682303,15.0,1.0,65.62839,67.710655,64.721985,67.12273,6510861.0,65.24134,66.62625,69.02005,0.0,0.0,-0.7372509,-0.032852054,0.022769684,0.0317282,-0.013811168,15.0,0.0,65.77538,66.43681,63.325645,65.6529,8984734.0,65.75578,66.24573,68.44314,0.0,0.0,-0.73631704,0.0022398166,-0.001862169,0.010055883,-0.037243977,15.0,1.0
66.19184,66.51031,63.69311,63.69311,4811455.0,63.29625,67.73353,70.088135,0.0,0.0,-0.73367107,0.04526128,-0.03774983,0.0048112622,-0.03774983,15.0,1.0,67.85765,68.10262,64.89347,66.14284,3783417.0,64.173256,67.135796,69.612885,0.0,0.0,-0.72308743,0.025166389,-0.025270784,0.003610053,-0.043682303,15.0,1.0,65.62839,67.710655,64.721985,67.12273,6510861.0,65.24134,66.62625,69.02005,0.0,0.0,-0.7372509,-0.032852054,0.022769684,0.0317282,-0.013811168,15.0,0.0,65.77538,66.43681,63.325645,65.6529,8984734.0,65.75578,66.24573,68.44314,0.0,0.0,-0.73631704,0.0022398166,-0.001862169,0.010055883,-0.037243977,15.0,1.0,66.65729,67.245224,65.7019,66.09385,3523612.0,66.42211,66.19347,67.89807,0.0,0.0,-0.7307139,0.013407822,-0.00845273,0.0088203205,-0.014332916,15.0,1.0
67.85765,68.10262,64.89347,66.14284,3783417.0,64.173256,67.135796,69.612885,0.0,0.0,-0.72308743,0.025166389,-0.025270784,0.003610053,-0.043682303,15.0,1.0,65.62839,67.710655,64.721985,67.12273,6510861.0,65.24134,66.62625,69.02005,0.0,0.0,-0.7372509,-0.032852054,0.022769684,0.0317282,-0.013811168,15.0,0.0,65.77538,66.43681,63.325645,65.6529,8984734.0,65.75578,66.24573,68.44314,0.0,0.0,-0.73631704,0.0022398166,-0.001862169,0.010055883,-0.037243977,15.0,1.0,66.65729,67.245224,65.7019,66.09385,3523612.0,66.42211,66.19347,67.89807,0.0,0.0,-0.7307139,0.013407822,-0.00845273,0.0088203205,-0.014332916,15.0,1.0,65.70188,66.85326,65.35892,66.65727,3111465.0,66.32412,66.05138,67.38118,69.33533,0.0,-0.736784,-0.014333109,0.014541335,0.017524224,-0.005219991,15.0,0.0
65.62839,67.710655,64.721985,67.12273,6510861.0,65.24134,66.62625,69.02005,0.0,0.0,-0.7372509,-0.032852054,0.022769684,0.0317282,-0.013811168,15.0,0.0,65.77538,66.43681,63.325645,65.6529,8984734.0,65.75578,66.24573,68.44314,0.0,0.0,-0.73631704,0.0022398166,-0.001862169,0.010055883,-0.037243977,15.0,1.0,66.65729,67.245224,65.7019,66.09385,3523612.0,66.42211,66.19347,67.89807,0.0,0.0,-0.7307139,0.013407822,-0.00845273,0.0088203205,-0.014332916,15.0,1.0,65.70188,66.85326,65.35892,66.65727,3111465.0,66.32412,66.05138,67.38118,69.33533,0.0,-0.736784,-0.014333109,0.014541335,0.017524224,-0.005219991,15.0,0.0,63.81559,66.11834,63.6931,65.84887,5062887.0,65.51571,65.66269,66.730774,68.79345,0.0,-0.74876845,-0.028709855,0.031861756,0.03608443,-0.0019194443,15.0,0.0
65.77538,66.43681,63.325645,65.6529,8984734.0,65.75578,66.24573,68.44314,0.0,0.0,-0.73631704,0.0022398166,-0.001862169,0.010055883,-0.037243977,15.0,1.0,66.65729,67.245224,65.7019,66.09385,3523612.0,66.42211,66.19347,67.89807,0.0,0.0,-0.7307139,0.013407822,-0.00845273,0.0088203205,-0.014332916,15.0,1.0,65.70188,66.85326,65.35892,66.65727,3111465.0,66.32412,66.05138,67.38118,69.33533,0.0,-0.736784,-0.014333109,0.014541335,0.017524224,-0.005219991,15.0,0.0,63.81559,66.11834,63.6931,65.84887,5062887.0,65.51571,65.66269,66.730774,68.79345,0.0,-0.74876845,-0.028709855,0.031861756,0.03608443,-0.0019194443,15.0,0.0,63.644096,64.575,62.247746,64.207535,5633316.0,65.11885,65.29033,66.2494,68.23981,0.0,-0.749858,-0.0026873297,0.008853005,0.014626677,-0.021939972,15.0,0.0
66.65729,67.245224,65.7019,66.09385,3523612.0,66.42211,66.19347,67.89807,0.0,0.0,-0.7307139,0.013407822,-0.00845273,0.0088203205,-0.014332916,15.0,1.0,65.70188,66.85326,65.35892,66.65727,3111465.0,66.32412,66.05138,67.38118,69.33533,0.0,-0.736784,-0.014333109,0.014541335,0.017524224,-0.005219991,15.0,0.0,63.81559,66.11834,63.6931,65.84887,5062887.0,65.51571,65.66269,66.730774,68.79345,0.0,-0.74876845,-0.028709855,0.031861756,0.03608443,-0.0019194443,15.0,0.0,63.644096,64.575,62.247746,64.207535,5633316.0,65.11885,65.29033,66.2494,68.23981,0.0,-0.749858,-0.0026873297,0.008853005,0.014626677,-0.021939972,15.0,0.0,64.55051,65.33442,62.149765,63.693096,7492183.0,64.87387,65.08455,65.90276,67.72929,0.0,-0.7440992,0.014241858,-0.01328279,0.0121442005,-0.03719169,15.0,1.0
65.70188,66.85326,65.35892,66.65727,3111465.0,66.32412,66.05138,67.38118,69.33533,0.0,-0.736784,-0.014333109,0.014541335,0.017524224,-0.005219991,15.0,0.0,63.81559,66.11834,63.6931,65.84887,5062887.0,65.51571,65.66269,66.730774,68.79345,0.0,-0.74876845,-0.028709855,0.031861756,0.03608443,-0.0019194443,15.0,0.0,63.644096,64.575,62.247746,64.207535,5633316.0,65.11885,65.29033,66.2494,68.23981,0.0,-0.749858,-0.0026873297,0.008853005,0.014626677,-0.021939972,15.0,0.0,64.55051,65.33442,62.149765,63.693096,7492183.0,64.87387,65.08455,65.90276,67.72929,0.0,-0.7440992,0.014241858,-0.01328279,0.0121442005,-0.03719169,15.0,1.0,67.83315,68.10262,63.717594,65.57939,11249880.0,65.10905,65.04046,65.92236,67.34026,0.0,-0.7232431,0.05085392,-0.033225063,0.0039724926,-0.060671788,15.0,1.0
63.81559,66.11834,63.6931,65.84887,5062887.0,65.51571,65.66269,66.730774,68.79345,0.0,-0.74876845,-0.028709855,0.031861756,0.03608443,-0.0019194443,15.0,0.0,63.644096,64.575,62.247746,64.207535,5633316.0,65.11885,65.29033,66.2494,68.23981,0.0,-0.749858,-0.0026873297,0.008853005,0.014626677,-0.021939972,15.0,0.0,64.55051,65.33442,62.149765,63.693096,7492183.0,64.87387,65.08455,65.90276,67.72929,0.0,-0.7440992,0.014241858,-0.01328279,0.0121442005,-0.03719169,15.0,1.0,67.83315,68.10262,63.717594,65.57939,11249880.0,65.10905,65.04046,65.92236,67.34026,0.0,-0.7232431,0.05085392,-0.033225063,0.0039724926,-0.060671788,15.0,1.0,65.579926,67.151955,65.29172,67.151955,12190629.0,65.084656,64.90167,65.8097,66.921875,68.626884,-0.73755884,-0.0332172,0.023971234,0.023971234,-0.0043947506,15.0,0.0
63.644096,64.575,62.247746,64.207535,5633316.0,65.11885,65.29033,66.2494,68.23981,0.0,-0.749858,-0.0026873297,0.008853005,0.014626677,-0.021939972,15.0,0.0,64.55051,65.33442,62.149765,63.693096,7492183.0,64.87387,65.08455,65.90276,67.72929,0.0,-0.7440992,0.014241858,-0.01328279,0.0121442005,-0.03719169,15.0,1.0,67.83315,68.10262,63.717594,65.57939,11249880.0,65.10905,65.04046,65.92236,67.34026,0.0,-0.7232431,0.05085392,-0.033225063,0.0039724926,-0.060671788,15.0,1.0,65.579926,67.151955,65.29172,67.151955,12190629.0,65.084656,64.90167,65.8097,66.921875,68.626884,-0.73755884,-0.0332172,0.023971234,0.023971234,-0.0043947506,15.0,0.0,63.11706,65.213104,62.881256,64.479485,4803834.0,64.94495,64.87797,65.48325,66.373604,68.15203,-0.7532065,-0.03755515,0.021585675,0.03320877,-0.003736028,15.0,0.0
64.55051,65.33442,62.149765,63.693096,7492183.0,64.87387,65.08455,65.90276,67.72929,0.0,-0.7440992,0.014241858,-0.01328279,0.0121442005,-0.03719169,15.0,1.0,67.83315,68.10262,63.717594,65.57939,11249880.0,65.10905,65.04046,65.92236,67.34026,0.0,-0.7232431,0.05085392,-0.033225063,0.0039724926,-0.060671788,15.0,1.0,65.579926,67.151955,65.29172,67.151955,12190629.0,65.084656,64.90167,65.8097,66.921875,68.626884,-0.73755884,-0.0332172,0.023971234,0.023971234,-0.0043947506,15.0,0.0,63.11706,65.213104,62.881256,64.479485,4803834.0,64.94495,64.87797,65.48325,66.373604,68.15203,-0.7532065,-0.03755515,0.021585675,0.03320877,-0.003736028,15.0,0.0,61.676025,63.798264,61.545025,63.117058,3090613.0,64.55133,64.970505,65.10558,65.90978,67.62506,-0.76236206,-0.022831168,0.023364518,0.03440948,-0.0021240117,15.0,0.0
67.83315,68.10262,63.717594,65.57939,11249880.0,65.10905,65.04046,65.92236,67.34026,0.0,-0.7232431,0.05085392,-0.033225063,0.0039724926,-0.060671788,15.0,1.0,65.579926,67.151955,65.29172,67.151955,12190629.0,65.084656,64.90167,65.8097,66.921875,68.626884,-0.73755884,-0.0332172,0.023971234,0.023971234,-0.0043947506,15.0,0.0,63.11706,65.213104,62.881256,64.479485,4803834.0,64.94495,64.87797,65.48325,66.373604,68.15203,-0.7532065,-0.03755515,0.021585675,0.03320877,-0.003736028,15.0,0.0,61.676025,63.798264,61.545025,63.117058,3090613.0,64.55133,64.970505,65.10558,65.90978,67.62506,-0.76236206,-0.022831168,0.023364518,0.03440948,-0.0021240117,15.0,0.0,59.448986,61.676033,59.265587,61.073418,3437727.0,63.53103,64.72023,64.696175,65.42841,67.02957,-0.77651143,-0.036108673,0.0273248,0.03746147,-0.0030850125,15.0,0.0
65.579926,67.151955,65.29172,67.151955,12190629.0,65.084656,64.90167,65.8097,66.921875,68.626884,-0.73755884,-0.0332172,0.023971234,0.023971234,-0.0043947506,15.0,0.0,63.11706,65.213104,62.881256,64.479485,4803834.0,64.94495,64.87797,65.48325,66.373604,68.15203,-0.7532065,-0.03755515,0.021585675,0.03320877,-0.003736028,15.0,0.0,61.676025,63.798264,61.545025,63.117058,3090613.0,64.55133,64.970505,65.10558,65.90978,67.62506,-0.76236206,-0.022831168,0.023364518,0.03440948,-0.0021240117,15.0,0.0,59.448986,61.676033,59.265587,61.073418,3437727.0,63.53103,64.72023,64.696175,65.42841,67.02957,-0.77651143,-0.036108673,0.0273248,0.03746147,-0.0030850125,15.0,0.0,58.872585,59.317993,56.855145,59.213192,5045310.0,61.73892,64.423355,64.21507,65.08567,66.40671,-0.78017354,-0.009695721,0.0057855053,0.007565629,-0.0342679,15.0,0.0
