0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
455.469,460.22864,449.4466,451.0979,1446483.0,452.55496,0.0,0.0,0.0,0.0,-0.8979282,0.009689832,-0.009596929,0.010449977,-0.013222396,0.0,1.0,451.7779,463.19135,449.59235,455.46902,1354540.0,451.55447,0.0,0.0,0.0,0.0,-0.9029665,-0.0081039565,0.008170259,0.025263384,-0.0048376694,0.0,0.0,448.52377,461.2971,439.4416,452.16635,1440700.0,451.62244,0.0,0.0,0.0,0.0,-0.90740836,-0.0072029196,0.008121278,0.0284786,-0.020249065,0.0,0.0,456.3918,457.99454,448.5724,450.70938,989238.0,452.65207,0.0,0.0,0.0,0.0,-0.89666855,0.017542085,-0.012450795,0.003511746,-0.017133167,0.0,1.0,456.05185,462.1714,450.32086,454.83765,1629705.0,453.64285,457.44412,0.0,0.0,0.0,-0.89713264,-0.00074489904,-0.0026624068,0.013418504,-0.012566547,0.0,0.0
451.7779,463.19135,449.59235,455.46902,1354540.0,451.55447,0.0,0.0,0.0,0.0,-0.9029665,-0.0081039565,0.008170259,0.025263384,-0.0048376694,0.0,0.0,448.52377,461.2971,439.4416,452.16635,1440700.0,451.62244,0.0,0.0,0.0,0.0,-0.90740836,-0.0072029196,0.008121278,0.0284786,-0.020249065,0.0,0.0,456.3918,457.99454,448.5724,450.70938,989238.0,452.65207,0.0,0.0,0.0,0.0,-0.89666855,0.017542085,-0.012450795,0.003511746,-0.017133167,0.0,1.0,456.05185,462.1714,450.32086,454.83765,1629705.0,453.64285,457.44412,0.0,0.0,0.0,-0.89713264,-0.00074489904,-0.0026624068,0.013418504,-0.012566547,0.0,0.0,453.672,459.79156,451.68073,457.50888,843524.0,453.28348,457.22717,0.0,0.0,0.0,-0.9003811,-0.005218381,0.0084573645,0.0134889595,-0.0043892255,0.0,0.0
448.52377,461.2971,439.4416,452.16635,1440700.0,451.62244,0.0,0.0,0.0,0.0,-0.90740836,-0.0072029196,0.008121278,0.0284786,-0.020249065,0.0,0.0,456.3918,457.99454,448.5724,450.70938,989238.0,452.65207,0.0,0.0,0.0,0.0,-0.89666855,0.017542085,-0.012450795,0.003511746,-0.017133167,0.0,1.0,456.05185,462.1714,450.32086,454.83765,1629705.0,453.64285,457.44412,0.0,0.0,0.0,-0.89713264,-0.00074489904,-0.0026624068,0.013418504,-0.012566547,0.0,0.0,453.672,459.79156,451.68073,457.50888,843524.0,453.28348,457.22717,0.0,0.0,0.0,-0.9003811,-0.005218381,0.0084573645,0.0134889595,-0.0043892255,0.0,0.0,457.8003,460.2287,441.57864,443.9099,1694927.0,454.48795,457.40527,0.0,0.0,0.0,-0.894746,0.009099737,-0.030341582,0.005304477,-0.03543387,0.0,1.0
456.3918,457.99454,448.5724,450.70938,989238.0,452.65207,0.0,0.0,0.0,0.0,-0.89666855,0.017542085,-0.012450795,0.003511746,-0.017133167,0.0,1.0,456.05185,462.1714,450.32086,454.83765,1629705.0,453.64285,457.44412,0.0,0.0,0.0,-0.89713264,-0.00074489904,-0.0026624068,0.013418504,-0.012566547,0.0,0.0,453.672,459.79156,451.68073,457.50888,843524.0,453.28348,457.22717,0.0,0.0,0.0,-0.9003811,-0.005218381,0.0084573645,0.0134889595,-0.0043892255,0.0,0.0,457.8003,460.2287,441.57864,443.9099,1694927.0,454.48795,457.40527,0.0,0.0,0.0,-0.894746,0.009099737,-0.030341582,0.005304477,-0.03543387,0.0,1.0,442.20996,467.0767,437.11035,458.4802,2614003.0,453.2252,456.34,0.0,0.0,0.0,-0.9160266,-0.034054875,0.03679297,0.05623285,-0.011532125,0.0,0.0
456.05185,462.1714,450.32086,454.83765,1629705.0,453.64285,457.44412,0.0,0.0,0.0,-0.89713264,-0.00074489904,-0.0026624068,0.013418504,-0.012566547,0.0,0.0,453.672,459.79156,451.68073,457.50888,843524.0,453.28348,457.22717,0.0,0.0,0.0,-0.9003811,-0.005218381,0.0084573645,0.0134889595,-0.0043892255,0.0,0.0,457.8003,460.2287,441.57864,443.9099,1694927.0,454.48795,457.40527,0.0,0.0,0.0,-0.894746,0.009099737,-0.030341582,0.005304477,-0.03543387,0.0,1.0,442.20996,467.0767,437.11035,458.4802,2614003.0,453.2252,456.34,0.0,0.0,0.0,-0.9160266,-0.034054875,0.03679297,0.05623285,-0.011532125,0.0,0.0,449.78656,469.16513,443.0842,443.0842,4906286.0,451.90414,454.9704,0.0,0.0,0.0,-0.90568465,0.017133487,-0.014901185,0.04308393,-0.014901185,0.0,1.0
453.672,459.79156,451.68073,457.50888,843524.0,453.28348,457.22717,0.0,0.0,0.0,-0.9003811,-0.005218381,0.0084573645,0.0134889595,-0.0043892255,0.0,0.0,457.8003,460.2287,441.57864,443.9099,1694927.0,454.48795,457.40527,0.0,0.0,0.0,-0.894746,0.009099737,-0.030341582,0.005304477,-0.03543387,0.0,1.0,442.20996,467.0767,437.11035,458.4802,2614003.0,453.2252,456.34,0.0,0.0,0.0,-0.9160266,-0.034054875,0.03679297,0.05623285,-0.011532125,0.0,0.0,449.78656,469.16513,443.0842,443.0842,4906286.0,451.90414,454.9704,0.0,0.0,0.0,-0.90568465,0.017133487,-0.014901185,0.04308393,-0.014901185,0.0,1.0,460.27725,467.22244,449.73804,450.70938,2689597.0,452.7492,454.0314,456.2704,0.0,0.0,-0.891365,0.023323711,-0.020787181,0.0150891505,-0.022897555,0.0,1.0
457.8003,460.2287,441.57864,443.9099,1694927.0,454.48795,457.40527,0.0,0.0,0.0,-0.894746,0.009099737,-0.030341582,0.005304477,-0.03543387,0.0,1.0,442.20996,467.0767,437.11035,458.4802,2614003.0,453.2252,456.34,0.0,0.0,0.0,-0.9160266,-0.034054875,0.03679297,0.05623285,-0.011532125,0.0,0.0,449.78656,469.16513,443.0842,443.0842,4906286.0,451.90414,454.9704,0.0,0.0,0.0,-0.90568465,0.017133487,-0.014901185,0.04308393,-0.014901185,0.0,1.0,460.27725,467.22244,449.73804,450.70938,2689597.0,452.7492,454.0314,456.2704,0.0,0.0,-0.891365,0.023323711,-0.020787181,0.0150891505,-0.022897555,0.0,1.0,452.84637,466.2025,451.4379,462.55994,1261340.0,452.58408,452.8075,456.0664,0.0,0.0,-0.90150803,-0.016144352,0.02145002,0.029493779,-0.0031102793,0.0,0.0
442.20996,467.0767,437.11035,458.4802,2614003.0,453.2252,456.34,0.0,0.0,0.0,-0.9160266,-0.034054875,0.03679297,0.05623285,-0.011532125,0.0,0.0,449.78656,469.16513,443.0842,443.0842,4906286.0,451.90414,454.9704,0.0,0.0,0.0,-0.90568465,0.017133487,-0.014901185,0.04308393,-0.014901185,0.0,1.0,460.27725,467.22244,449.73804,450.70938,2689597.0,452.7492,454.0314,456.2704,0.0,0.0,-0.891365,0.023323711,-0.020787181,0.0150891505,-0.022897555,0.0,1.0,452.84637,466.2025,451.4379,462.55994,1261340.0,452.58408,452.8075,456.0664,0.0,0.0,-0.90150803,-0.016144352,0.02145002,0.029493779,-0.0031102793,0.0,0.0,443.13284,454.40054,441.48154,452.8464,862786.0,449.6506,451.89767,455.46658,0.0,0.0,-0.9147669,-0.02144995,0.02192021,0.02542739,-0.0037264624,0.0,0.0
449.78656,469.16513,443.0842,443.0842,4906286.0,451.90414,454.9704,0.0,0.0,0.0,-0.90568465,0.017133487,-0.014901185,0.04308393,-0.014901185,0.0,1.0,460.27725,467.22244,449.73804,450.70938,2689597.0,452.7492,454.0314,456.2704,0.0,0.0,-0.891365,0.023323711,-0.020787181,0.0150891505,-0.022897555,0.0,1.0,452.84637,466.2025,451.4379,462.55994,1261340.0,452.58408,452.8075,456.0664,0.0,0.0,-0.90150803,-0.016144352,0.02145002,0.029493779,-0.0031102793,0.0,0.0,443.13284,454.40054,441.48154,452.8464,862786.0,449.6506,451.89767,455.46658,0.0,0.0,-0.9147669,-0.02144995,0.02192021,0.02542739,-0.0037264624,0.0,0.0,440.10767,450.50046,438.5463,447.81686,1022942.0,449.23013,451.35925,454.56253,0.0,0.0,-0.9188962,-0.0068267947,0.017516617,0.023614177,-0.0035476855,0.0,0.0
460.27725,467.22244,449.73804,450.70938,2689597.0,452.7492,454.0314,456.2704,0.0,0.0,-0.891365,0.023323711,-0.020787181,0.0150891505,-0.022897555,0.0,1.0,452.84637,466.2025,451.4379,462.55994,1261340.0,452.58408,452.8075,456.0664,0.0,0.0,-0.90150803,-0.016144352,0.02145002,0.029493779,-0.0031102793,0.0,0.0,443.13284,454.40054,441.48154,452.8464,862786.0,449.6506,451.89767,455.46658,0.0,0.0,-0.9147669,-0.02144995,0.02192021,0.02542739,-0.0037264624,0.0,0.0,440.10767,450.50046,438.5463,447.81686,1022942.0,449.23013,451.35925,454.56253,0.0,0.0,-0.9188962,-0.0068267947,0.017516617,0.023614177,-0.0035476855,0.0,0.0,437.22888,444.2062,433.66705,443.81586,899763.0,446.7186,450.42493,452.90744,0.0,0.0,-0.92282575,-0.0065410906,0.0150652835,0.015958095,-0.008146399,0.0,0.0
452.84637,466.2025,451.4379,462.55994,1261340.0,452.58408,452.8075,456.0664,0.0,0.0,-0.90150803,-0.016144352,0.02145002,0.029493779,-0.0031102793,0.0,0.0,443.13284,454.40054,441.48154,452.8464,862786.0,449.6506,451.89767,455.46658,0.0,0.0,-0.9147669,-0.02144995,0.02192021,0.02542739,-0.0037264624,0.0,0.0,440.10767,450.50046,438.5463,447.81686,1022942.0,449.23013,451.35925,454.56253,0.0,0.0,-0.9188962,-0.0068267947,0.017516617,0.023614177,-0.0035476855,0.0,0.0,437.22888,444.2062,433.66705,443.81586,899763.0,446.7186,450.42493,452.90744,0.0,0.0,-0.92282575,-0.0065410906,0.0150652835,0.015958095,-0.008146399,0.0,0.0,434.05737,440.59558,430.93466,439.96127,895235.0,441.47464,449.2889,450.8922,453.31125,0.0,-0.9271548,-0.007253658,0.01360166,0.015062978,-0.007194204,0.0,0.0
443.13284,454.40054,441.48154,452.8464,862786.0,449.6506,451.89767,455.46658,0.0,0.0,-0.9147669,-0.02144995,0.02192021,0.02542739,-0.0037264624,0.0,0.0,440.10767,450.50046,438.5463,447.81686,1022942.0,449.23013,451.35925,454.56253,0.0,0.0,-0.9188962,-0.0068267947,0.017516617,0.023614177,-0.0035476855,0.0,0.0,437.22888,444.2062,433.66705,443.81586,899763.0,446.7186,450.42493,452.90744,0.0,0.0,-0.92282575,-0.0065410906,0.0150652835,0.015958095,-0.008146399,0.0,0.0,434.05737,440.59558,430.93466,439.96127,895235.0,441.47464,449.2889,450.8922,453.31125,0.0,-0.9271548,-0.007253658,0.01360166,0.015062978,-0.007194204,0.0,0.0,428.59268,436.741,426.5434,434.0574,814225.0,436.6239,447.49716,448.7616,452.1779,0.0,-0.934614,-0.01258979,0.012750399,0.019011784,-0.0047814343,0.0,0.0
440.10767,450.50046,438.5463,447.81686,1022942.0,449.23013,451.35925,454.56253,0.0,0.0,-0.9188962,-0.0068267947,0.017516617,0.023614177,-0.0035476855,0.0,0.0,437.22888,444.2062,433.66705,443.81586,899763.0,446.7186,450.42493,452.90744,0.0,0.0,-0.92282575,-0.0065410906,0.0150652835,0.015958095,-0.008146399,0.0,0.0,434.05737,440.59558,430.93466,439.96127,895235.0,441.47464,449.2889,450.8922,453.31125,0.0,-0.9271548,-0.007253658,0.01360166,0.015062978,-0.007194204,0.0,0.0,428.59268,436.741,426.5434,434.0574,814225.0,436.6239,447.49716,448.7616,452.1779,0.0,-0.934614,-0.01258979,0.012750399,0.019011784,-0.0047814343,0.0,0.0,420.05402,429.86127,417.80954,425.46997,1104464.0,432.00812,445.38223,446.9253,450.7749,0.0,-0.9462692,-0.019922566,0.012893455,0.023347631,-0.0053432877,0.0,0.0
437.22888,444.2062,433.66705,443.81586,899763.0,446.7186,450.42493,452.90744,0.0,0.0,-0.92282575,-0.0065410906,0.0150652835,0.015958095,-0.008146399,0.0,0.0,434.05737,440.59558,430.93466,439.96127,895235.0,441.47464,449.2889,450.8922,453.31125,0.0,-0.9271548,-0.007253658,0.01360166,0.015062978,-0.007194204,0.0,0.0,428.59268,436.741,426.5434,434.0574,814225.0,436.6239,447.49716,448.7616,452.1779,0.0,-0.934614,-0.01258979,0.012750399,0.019011784,-0.0047814343,0.0,0.0,420.05402,429.86127,417.80954,425.46997,1104464.0,432.00812,445.38223,446.9253,450.7749,0.0,-0.9462692,-0.019922566,0.012893455,0.023347631,-0.0053432877,0.0,0.0,427.81195,432.30087,413.75974,418.63898,1737719.0,429.54898,444.00143,445.90668,449.5598,0.0,-0.93567973,0.018468898,-0.021441592,0.010492715,-0.0328467,0.0,1.0
434.05737,440.59558,430.93466,439.96127,895235.0,441.47464,449.2889,450.8922,453.31125,0.0,-0.9271548,-0.007253658,0.01360166,0.015062978,-0.007194204,0.0,0.0,428.59268,436.741,426.5434,434.0574,814225.0,436.6239,447.49716,448.7616,452.1779,0.0,-0.934614,-0.01258979,0.012750399,0.019011784,-0.0047814343,0.0,0.0,420.05402,429.86127,417.80954,425.46997,1104464.0,432.00812,445.38223,446.9253,450.7749,0.0,-0.9462692,-0.019922566,0.012893455,0.023347631,-0.0053432877,0.0,0.0,427.81195,432.30087,413.75974,418.63898,1737719.0,429.54898,444.00143,445.90668,449.5598,0.0,-0.93567973,0.018468898,-0.021441592,0.010492715,-0.0328467,0.0,1.0,430.05643,435.91153,424.05493,432.25208,1353692.0,428.1145,442.24573,444.84732,447.94885,0.0,-0.93261606,0.0052464087,0.0051055136,0.013614704,-0.0139551265,0.0,1.0
428.59268,436.741,426.5434,434.0574,814225.0,436.6239,447.49716,448.7616,452.1779,0.0,-0.934614,-0.01258979,0.012750399,0.019011784,-0.0047814343,0.0,0.0,420.05402,429.86127,417.80954,425.46997,1104464.0,432.00812,445.38223,446.9253,450.7749,0.0,-0.9462692,-0.019922566,0.012893455,0.023347631,-0.0053432877,0.0,0.0,427.81195,432.30087,413.75974,418.63898,1737719.0,429.54898,444.00143,445.90668,449.5598,0.0,-0.93567973,0.018468898,-0.021441592,0.010492715,-0.0328467,0.0,1.0,430.05643,435.91153,424.05493,432.25208,1353692.0,428.1145,442.24573,444.84732,447.94885,0.0,-0.93261606,0.0052464087,0.0051055136,0.013614704,-0.0139551265,0.0,1.0,435.66754,437.0825,426.7385,429.86124,1211994.0,428.43652,440.88678,444.0758,446.40106,449.16544,-0.9249569,0.013047392,-0.013327387,0.003247803,-0.02049507,0.0,1.0
420.05402,429.86127,417.80954,425.46997,1104464.0,432.00812,445.38223,446.9253,450.7749,0.0,-0.9462692,-0.019922566,0.012893455,0.023347631,-0.0053432877,0.0,0.0,427.81195,432.30087,413.75974,418.63898,1737719.0,429.54898,444.00143,445.90668,449.5598,0.0,-0.93567973,0.018468898,-0.021441592,0.010492715,-0.0328467,0.0,1.0,430.05643,435.91153,424.05493,432.25208,1353692.0,428.1145,442.24573,444.84732,447.94885,0.0,-0.93261606,0.0052464087,0.0051055136,0.013614704,-0.0139551265,0.0,1.0,435.66754,437.0825,426.7385,429.86124,1211994.0,428.43652,440.88678,444.0758,446.40106,449.16544,-0.9249569,0.013047392,-0.013327387,0.003247803,-0.02049507,0.0,1.0,428.0072,437.61932,425.71396,435.6188,1050427.0,428.31943,439.1758,442.70273,444.67316,448.20148,-0.9354132,-0.017582994,0.01778383,0.022457834,-0.005357971,0.0,0.0
427.81195,432.30087,413.75974,418.63898,1737719.0,429.54898,444.00143,445.90668,449.5598,0.0,-0.93567973,0.018468898,-0.021441592,0.010492715,-0.0328467,0.0,1.0,430.05643,435.91153,424.05493,432.25208,1353692.0,428.1145,442.24573,444.84732,447.94885,0.0,-0.93261606,0.0052464087,0.0051055136,0.013614704,-0.0139551265,0.0,1.0,435.66754,437.0825,426.7385,429.86124,1211994.0,428.43652,440.88678,444.0758,446.40106,449.16544,-0.9249569,0.013047392,-0.013327387,0.003247803,-0.02049507,0.0,1.0,428.0072,437.61932,425.71396,435.6188,1050427.0,428.31943,439.1758,442.70273,444.67316,448.20148,-0.9354132,-0.017582994,0.01778383,0.022457834,-0.005357971,0.0,0.0,425.86026,431.22742,399.56116,411.80804,8613028.0,429.48068,437.04648,441.40683,443.43637,447.22586,-0.93834376,-0.0050161355,-0.032997236,0.012603116,-0.06175523,0.0,0.0
430.05643,435.91153,424.05493,432.25208,1353692.0,428.1145,442.24573,444.84732,447.94885,0.0,-0.93261606,0.0052464087,0.0051055136,0.013614704,-0.0139551265,0.0,1.0,435.66754,437.0825,426.7385,429.86124,1211994.0,428.43652,440.88678,444.0758,446.40106,449.16544,-0.9249569,0.013047392,-0.013327387,0.003247803,-0.02049507,0.0,1.0,428.0072,437.61932,425.71396,435.6188,1050427.0,428.31943,439.1758,442.70273,444.67316,448.20148,-0.9354132,-0.017582994,0.01778383,0.022457834,-0.005357971,0.0,0.0,425.86026,431.22742,399.56116,411.80804,8613028.0,429.48068,437.04648,441.40683,443.43637,447.22586,-0.93834376,-0.0050161355,-0.032997236,0.012603116,-0.06175523,0.0,0.0,424.78687,427.2265,413.32065,414.54047,1585956.0,428.87567,435.88492,440.22,442.5005,446.11246,-0.9398089,-0.0025205328,-0.024121296,0.005743166,-0.02699288,0.0,0.0
435.66754,437.0825,426.7385,429.86124,1211994.0,428.43652,440.88678,444.0758,446.40106,449.16544,-0.9249569,0.013047392,-0.013327387,0.003247803,-0.02049507,0.0,1.0,428.0072,437.61932,425.71396,435.6188,1050427.0,428.31943,439.1758,442.70273,444.67316,448.20148,-0.9354132,-0.017582994,0.01778383,0.022457834,-0.005357971,0.0,0.0,425.86026,431.22742,399.56116,411.80804,8613028.0,429.48068,437.04648,441.40683,443.43637,447.22586,-0.93834376,-0.0050161355,-0.032997236,0.012603116,-0.06175523,0.0,0.0,424.78687,427.2265,413.32065,414.54047,1585956.0,428.87567,435.88492,440.22,442.5005,446.11246,-0.9398089,-0.0025205328,-0.024121296,0.005743166,-0.02699288,0.0,0.0,428.983,433.27673,412.73514,417.66315,2638164.0,428.66098,434.49802,438.84955,441.61005,444.7342,-0.93408126,0.009878216,-0.02638764,0.010009085,-0.03787533,0.0,1.0
