0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
161.22038,164.17856,160.43153,162.84737,299772.0,0.0,0.0,0.0,0.0,0.0,-1.5648892,0.0,0.010091706,0.018348623,-0.004892985,5.0,0.0,161.2697,162.74878,159.7413,162.60086,317611.0,0.0,0.0,0.0,0.0,0.0,-1.5646635,0.00030589435,0.0082543,0.009171507,-0.009477243,5.0,0.0,160.97388,164.27718,159.24828,161.2697,404957.0,0.0,0.0,0.0,0.0,0.0,-1.5660169,-0.0018343319,0.001837691,0.020520711,-0.010719755,5.0,0.0,160.62872,162.20642,159.88918,161.56549,666147.0,0.0,0.0,0.0,0.0,0.0,-1.5675958,-0.0021441604,0.005831874,0.009822015,-0.004604052,5.0,0.0,161.319,163.88274,160.38223,160.92458,623960.0,161.08234,0.0,0.0,0.0,0.0,-1.564438,0.0042973454,-0.0024450435,0.015892364,-0.0058069206,5.0,1.0
161.2697,162.74878,159.7413,162.60086,317611.0,0.0,0.0,0.0,0.0,0.0,-1.5646635,0.00030589435,0.0082543,0.009171507,-0.009477243,5.0,0.0,160.97388,164.27718,159.24828,161.2697,404957.0,0.0,0.0,0.0,0.0,0.0,-1.5660169,-0.0018343319,0.001837691,0.020520711,-0.010719755,5.0,0.0,160.62872,162.20642,159.88918,161.56549,666147.0,0.0,0.0,0.0,0.0,0.0,-1.5675958,-0.0021441604,0.005831874,0.009822015,-0.004604052,5.0,0.0,161.319,163.88274,160.38223,160.92458,623960.0,161.08234,0.0,0.0,0.0,0.0,-1.564438,0.0042973454,-0.0024450435,0.015892364,-0.0058069206,5.0,1.0,167.97488,170.58794,161.17108,162.20644,1098550.0,162.43324,0.0,0.0,0.0,0.0,-1.5339887,0.041259144,-0.034341097,0.015556172,-0.040504895,5.0,1.0
160.97388,164.27718,159.24828,161.2697,404957.0,0.0,0.0,0.0,0.0,0.0,-1.5660169,-0.0018343319,0.001837691,0.020520711,-0.010719755,5.0,0.0,160.62872,162.20642,159.88918,161.56549,666147.0,0.0,0.0,0.0,0.0,0.0,-1.5675958,-0.0021441604,0.005831874,0.009822015,-0.004604052,5.0,0.0,161.319,163.88274,160.38223,160.92458,623960.0,161.08234,0.0,0.0,0.0,0.0,-1.564438,0.0042973454,-0.0024450435,0.015892364,-0.0058069206,5.0,1.0,167.97488,170.58794,161.17108,162.20644,1098550.0,162.43324,0.0,0.0,0.0,0.0,-1.5339887,0.041259144,-0.034341097,0.015556172,-0.040504895,5.0,1.0,167.97488,172.65866,165.75626,169.55257,742165.0,163.77428,0.0,0.0,0.0,0.0,-1.5339887,0.0,0.009392373,0.027883768,-0.013208101,5.0,0.0
160.62872,162.20642,159.88918,161.56549,666147.0,0.0,0.0,0.0,0.0,0.0,-1.5675958,-0.0021441604,0.005831874,0.009822015,-0.004604052,5.0,0.0,161.319,163.88274,160.38223,160.92458,623960.0,161.08234,0.0,0.0,0.0,0.0,-1.564438,0.0042973454,-0.0024450435,0.015892364,-0.0058069206,5.0,1.0,167.97488,170.58794,161.17108,162.20644,1098550.0,162.43324,0.0,0.0,0.0,0.0,-1.5339887,0.041259144,-0.034341097,0.015556172,-0.040504895,5.0,1.0,167.97488,172.65866,165.75626,169.55257,742165.0,163.77428,0.0,0.0,0.0,0.0,-1.5339887,0.0,0.009392373,0.027883768,-0.013208101,5.0,0.0,167.43256,169.10886,163.58693,167.08743,239387.0,165.06601,0.0,0.0,0.0,0.0,-1.5364698,-0.0032286248,-0.0020612844,0.0100117605,-0.022968251,5.0,0.0
161.319,163.88274,160.38223,160.92458,623960.0,161.08234,0.0,0.0,0.0,0.0,-1.564438,0.0042973454,-0.0024450435,0.015892364,-0.0058069206,5.0,1.0,167.97488,170.58794,161.17108,162.20644,1098550.0,162.43324,0.0,0.0,0.0,0.0,-1.5339887,0.041259144,-0.034341097,0.015556172,-0.040504895,5.0,1.0,167.97488,172.65866,165.75626,169.55257,742165.0,163.77428,0.0,0.0,0.0,0.0,-1.5339887,0.0,0.009392373,0.027883768,-0.013208101,5.0,0.0,167.43256,169.10886,163.58693,167.08743,239387.0,165.06601,0.0,0.0,0.0,0.0,-1.5364698,-0.0032286248,-0.0020612844,0.0100117605,-0.022968251,5.0,0.0,167.13673,168.61581,163.68553,166.89021,190133.0,166.36761,0.0,0.0,0.0,0.0,-1.5378231,-0.0017668138,-0.0014749262,0.0088495575,-0.020648967,5.0,0.0
167.97488,170.58794,161.17108,162.20644,1098550.0,162.43324,0.0,0.0,0.0,0.0,-1.5339887,0.041259144,-0.034341097,0.015556172,-0.040504895,5.0,1.0,167.97488,172.65866,165.75626,169.55257,742165.0,163.77428,0.0,0.0,0.0,0.0,-1.5339887,0.0,0.009392373,0.027883768,-0.013208101,5.0,0.0,167.43256,169.10886,163.58693,167.08743,239387.0,165.06601,0.0,0.0,0.0,0.0,-1.5364698,-0.0032286248,-0.0020612844,0.0100117605,-0.022968251,5.0,0.0,167.13673,168.61581,163.68553,166.89021,190133.0,166.36761,0.0,0.0,0.0,0.0,-1.5378231,-0.0017668138,-0.0014749262,0.0088495575,-0.020648967,5.0,0.0,168.3693,170.0456,165.21391,167.62975,360785.0,167.77766,0.0,0.0,0.0,0.0,-1.5321845,0.007374556,-0.0043923864,0.009956058,-0.018740831,5.0,1.0
167.97488,172.65866,165.75626,169.55257,742165.0,163.77428,0.0,0.0,0.0,0.0,-1.5339887,0.0,0.009392373,0.027883768,-0.013208101,5.0,0.0,167.43256,169.10886,163.58693,167.08743,239387.0,165.06601,0.0,0.0,0.0,0.0,-1.5364698,-0.0032286248,-0.0020612844,0.0100117605,-0.022968251,5.0,0.0,167.13673,168.61581,163.68553,166.89021,190133.0,166.36761,0.0,0.0,0.0,0.0,-1.5378231,-0.0017668138,-0.0014749262,0.0088495575,-0.020648967,5.0,0.0,168.3693,170.0456,165.21391,167.62975,360785.0,167.77766,0.0,0.0,0.0,0.0,-1.5321845,0.007374556,-0.0043923864,0.009956058,-0.018740831,5.0,1.0,169.45398,170.48933,167.9749,169.10886,322652.0,168.07349,0.0,0.0,0.0,0.0,-1.5272223,0.0064423047,-0.0020366954,0.006109908,-0.008728542,5.0,1.0
167.43256,169.10886,163.58693,167.08743,239387.0,165.06601,0.0,0.0,0.0,0.0,-1.5364698,-0.0032286248,-0.0020612844,0.0100117605,-0.022968251,5.0,0.0,167.13673,168.61581,163.68553,166.89021,190133.0,166.36761,0.0,0.0,0.0,0.0,-1.5378231,-0.0017668138,-0.0014749262,0.0088495575,-0.020648967,5.0,0.0,168.3693,170.0456,165.21391,167.62975,360785.0,167.77766,0.0,0.0,0.0,0.0,-1.5321845,0.007374556,-0.0043923864,0.009956058,-0.018740831,5.0,1.0,169.45398,170.48933,167.9749,169.10886,322652.0,168.07349,0.0,0.0,0.0,0.0,-1.5272223,0.0064423047,-0.0020366954,0.006109908,-0.008728542,5.0,1.0,169.30608,172.11635,166.05208,167.62978,298335.0,168.33972,0.0,0.0,0.0,0.0,-1.5278988,-0.00087282364,-0.009900972,0.016598754,-0.019219587,5.0,0.0
167.13673,168.61581,163.68553,166.89021,190133.0,166.36761,0.0,0.0,0.0,0.0,-1.5378231,-0.0017668138,-0.0014749262,0.0088495575,-0.020648967,5.0,0.0,168.3693,170.0456,165.21391,167.62975,360785.0,167.77766,0.0,0.0,0.0,0.0,-1.5321845,0.007374556,-0.0043923864,0.009956058,-0.018740831,5.0,1.0,169.45398,170.48933,167.9749,169.10886,322652.0,168.07349,0.0,0.0,0.0,0.0,-1.5272223,0.0064423047,-0.0020366954,0.006109908,-0.008728542,5.0,1.0,169.30608,172.11635,166.05208,167.62978,298335.0,168.33972,0.0,0.0,0.0,0.0,-1.5278988,-0.00087282364,-0.009900972,0.016598754,-0.019219587,5.0,0.0,168.2214,171.22887,166.74232,169.40468,177550.0,168.4975,0.0,0.0,0.0,0.0,-1.532861,-0.006406569,0.0070339795,0.017878005,-0.008792497,5.0,0.0
168.3693,170.0456,165.21391,167.62975,360785.0,167.77766,0.0,0.0,0.0,0.0,-1.5321845,0.007374556,-0.0043923864,0.009956058,-0.018740831,5.0,1.0,169.45398,170.48933,167.9749,169.10886,322652.0,168.07349,0.0,0.0,0.0,0.0,-1.5272223,0.0064423047,-0.0020366954,0.006109908,-0.008728542,5.0,1.0,169.30608,172.11635,166.05208,167.62978,298335.0,168.33972,0.0,0.0,0.0,0.0,-1.5278988,-0.00087282364,-0.009900972,0.016598754,-0.019219587,5.0,0.0,168.2214,171.22887,166.74232,169.40468,177550.0,168.4975,0.0,0.0,0.0,0.0,-1.532861,-0.006406569,0.0070339795,0.017878005,-0.008792497,5.0,0.0,168.71442,170.2428,166.8902,169.60187,120819.0,168.81303,0.0,0.0,0.0,0.0,-1.5306056,0.0029307296,0.005260046,0.009058958,-0.010812426,5.0,1.0
