0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
326.65082,329.9523,318.17532,319.75217,543828.0,0.0,0.0,0.0,0.0,0.0,-1.3379127,0.0,-0.021119323,0.010107031,-0.025946615,8.0,0.0,345.08002,352.7178,326.25656,326.40442,1777679.0,0.0,0.0,0.0,0.0,0.0,-1.3041397,0.056418654,-0.054119613,0.022133373,-0.05454807,8.0,0.0,351.3381,359.02515,343.5525,346.80472,736359.0,0.0,0.0,0.0,0.0,0.0,-1.2926713,0.018135177,-0.012903243,0.021879349,-0.02215987,8.0,0.0,340.49738,351.7323,337.09732,351.3381,392817.0,0.0,0.0,0.0,0.0,0.0,-1.3125378,-0.030855546,0.031837918,0.03299564,-0.009985563,8.0,0.0,347.0018,348.67715,333.2045,342.8626,457843.0,342.11362,0.0,0.0,0.0,0.0,-1.3006179,0.019102717,-0.011928464,0.0048281215,-0.03976143,8.0,1.0
345.08002,352.7178,326.25656,326.40442,1777679.0,0.0,0.0,0.0,0.0,0.0,-1.3041397,0.056418654,-0.054119613,0.022133373,-0.05454807,8.0,0.0,351.3381,359.02515,343.5525,346.80472,736359.0,0.0,0.0,0.0,0.0,0.0,-1.2926713,0.018135177,-0.012903243,0.021879349,-0.02215987,8.0,0.0,340.49738,351.7323,337.09732,351.3381,392817.0,0.0,0.0,0.0,0.0,0.0,-1.3125378,-0.030855546,0.031837918,0.03299564,-0.009985563,8.0,0.0,347.0018,348.67715,333.2045,342.8626,457843.0,342.11362,0.0,0.0,0.0,0.0,-1.3006179,0.019102717,-0.011928464,0.0048281215,-0.03976143,8.0,1.0,351.3381,356.61066,347.93805,347.93805,571793.0,347.0511,0.0,0.0,0.0,0.0,-1.2926713,0.012496487,-0.009677454,0.015007029,-0.009677454,8.0,1.0
351.3381,359.02515,343.5525,346.80472,736359.0,0.0,0.0,0.0,0.0,0.0,-1.2926713,0.018135177,-0.012903243,0.021879349,-0.02215987,8.0,0.0,340.49738,351.7323,337.09732,351.3381,392817.0,0.0,0.0,0.0,0.0,0.0,-1.3125378,-0.030855546,0.031837918,0.03299564,-0.009985563,8.0,0.0,347.0018,348.67715,333.2045,342.8626,457843.0,342.11362,0.0,0.0,0.0,0.0,-1.3006179,0.019102717,-0.011928464,0.0048281215,-0.03976143,8.0,1.0,351.3381,356.61066,347.93805,347.93805,571793.0,347.0511,0.0,0.0,0.0,0.0,-1.2926713,0.012496487,-0.009677454,0.015007029,-0.009677454,8.0,1.0,343.30612,356.1179,341.58145,352.81638,313749.0,346.6963,0.0,0.0,0.0,0.0,-1.3073906,-0.02286112,0.027702006,0.03731879,-0.005023683,8.0,0.0
340.49738,351.7323,337.09732,351.3381,392817.0,0.0,0.0,0.0,0.0,0.0,-1.3125378,-0.030855546,0.031837918,0.03299564,-0.009985563,8.0,0.0,347.0018,348.67715,333.2045,342.8626,457843.0,342.11362,0.0,0.0,0.0,0.0,-1.3006179,0.019102717,-0.011928464,0.0048281215,-0.03976143,8.0,1.0,351.3381,356.61066,347.93805,347.93805,571793.0,347.0511,0.0,0.0,0.0,0.0,-1.2926713,0.012496487,-0.009677454,0.015007029,-0.009677454,8.0,1.0,343.30612,356.1179,341.58145,352.81638,313749.0,346.6963,0.0,0.0,0.0,0.0,-1.3073906,-0.02286112,0.027702006,0.03731879,-0.005023683,8.0,0.0,358.23672,363.60782,339.5611,344.83365,846320.0,348.07602,0.0,0.0,0.0,0.0,-1.2800292,0.04349064,-0.037414048,0.014993156,-0.05213208,8.0,1.0
347.0018,348.67715,333.2045,342.8626,457843.0,342.11362,0.0,0.0,0.0,0.0,-1.3006179,0.019102717,-0.011928464,0.0048281215,-0.03976143,8.0,1.0,351.3381,356.61066,347.93805,347.93805,571793.0,347.0511,0.0,0.0,0.0,0.0,-1.2926713,0.012496487,-0.009677454,0.015007029,-0.009677454,8.0,1.0,343.30612,356.1179,341.58145,352.81638,313749.0,346.6963,0.0,0.0,0.0,0.0,-1.3073906,-0.02286112,0.027702006,0.03731879,-0.005023683,8.0,0.0,358.23672,363.60782,339.5611,344.83365,846320.0,348.07602,0.0,0.0,0.0,0.0,-1.2800292,0.04349064,-0.037414048,0.014993156,-0.05213208,8.0,1.0,358.6802,362.573,350.8453,359.715,533905.0,351.7126,0.0,0.0,0.0,0.0,-1.2792164,0.0012379563,0.002884978,0.010853088,-0.021843692,8.0,1.0
351.3381,356.61066,347.93805,347.93805,571793.0,347.0511,0.0,0.0,0.0,0.0,-1.2926713,0.012496487,-0.009677454,0.015007029,-0.009677454,8.0,1.0,343.30612,356.1179,341.58145,352.81638,313749.0,346.6963,0.0,0.0,0.0,0.0,-1.3073906,-0.02286112,0.027702006,0.03731879,-0.005023683,8.0,0.0,358.23672,363.60782,339.5611,344.83365,846320.0,348.07602,0.0,0.0,0.0,0.0,-1.2800292,0.04349064,-0.037414048,0.014993156,-0.05213208,8.0,1.0,358.6802,362.573,350.8453,359.715,533905.0,351.7126,0.0,0.0,0.0,0.0,-1.2792164,0.0012379563,0.002884978,0.010853088,-0.021843692,8.0,1.0,352.47144,367.59918,344.4887,359.5672,1668816.0,352.80652,0.0,0.0,0.0,0.0,-1.2905945,-0.017310046,0.020131448,0.042919073,-0.022647858,8.0,0.0
343.30612,356.1179,341.58145,352.81638,313749.0,346.6963,0.0,0.0,0.0,0.0,-1.3073906,-0.02286112,0.027702006,0.03731879,-0.005023683,8.0,0.0,358.23672,363.60782,339.5611,344.83365,846320.0,348.07602,0.0,0.0,0.0,0.0,-1.2800292,0.04349064,-0.037414048,0.014993156,-0.05213208,8.0,1.0,358.6802,362.573,350.8453,359.715,533905.0,351.7126,0.0,0.0,0.0,0.0,-1.2792164,0.0012379563,0.002884978,0.010853088,-0.021843692,8.0,1.0,352.47144,367.59918,344.4887,359.5672,1668816.0,352.80652,0.0,0.0,0.0,0.0,-1.2905945,-0.017310046,0.020131448,0.042919073,-0.022647858,8.0,0.0,374.59637,376.7645,346.65686,350.40182,1508269.0,357.45816,0.0,0.0,0.0,0.0,-1.2500489,0.06277087,-0.064588316,0.005787902,-0.074585654,8.0,1.0
358.23672,363.60782,339.5611,344.83365,846320.0,348.07602,0.0,0.0,0.0,0.0,-1.2800292,0.04349064,-0.037414048,0.014993156,-0.05213208,8.0,1.0,358.6802,362.573,350.8453,359.715,533905.0,351.7126,0.0,0.0,0.0,0.0,-1.2792164,0.0012379563,0.002884978,0.010853088,-0.021843692,8.0,1.0,352.47144,367.59918,344.4887,359.5672,1668816.0,352.80652,0.0,0.0,0.0,0.0,-1.2905945,-0.017310046,0.020131448,0.042919073,-0.022647858,8.0,0.0,374.59637,376.7645,346.65686,350.40182,1508269.0,357.45816,0.0,0.0,0.0,0.0,-1.2500489,0.06277087,-0.064588316,0.005787902,-0.074585654,8.0,1.0,382.87476,385.33856,373.01956,373.01956,713212.0,365.3719,0.0,0.0,0.0,0.0,-1.2348782,0.02209947,-0.025740026,0.0064350064,-0.025740026,8.0,1.0
358.6802,362.573,350.8453,359.715,533905.0,351.7126,0.0,0.0,0.0,0.0,-1.2792164,0.0012379563,0.002884978,0.010853088,-0.021843692,8.0,1.0,352.47144,367.59918,344.4887,359.5672,1668816.0,352.80652,0.0,0.0,0.0,0.0,-1.2905945,-0.017310046,0.020131448,0.042919073,-0.022647858,8.0,0.0,374.59637,376.7645,346.65686,350.40182,1508269.0,357.45816,0.0,0.0,0.0,0.0,-1.2500489,0.06277087,-0.064588316,0.005787902,-0.074585654,8.0,1.0,382.87476,385.33856,373.01956,373.01956,713212.0,365.3719,0.0,0.0,0.0,0.0,-1.2348782,0.02209947,-0.025740026,0.0064350064,-0.025740026,8.0,1.0,389.77338,401.79675,371.19632,385.1907,1840708.0,371.67923,0.0,0.0,0.0,0.0,-1.2222359,0.018017957,-0.011757254,0.03084706,-0.047661204,8.0,1.0
352.47144,367.59918,344.4887,359.5672,1668816.0,352.80652,0.0,0.0,0.0,0.0,-1.2905945,-0.017310046,0.020131448,0.042919073,-0.022647858,8.0,0.0,374.59637,376.7645,346.65686,350.40182,1508269.0,357.45816,0.0,0.0,0.0,0.0,-1.2500489,0.06277087,-0.064588316,0.005787902,-0.074585654,8.0,1.0,382.87476,385.33856,373.01956,373.01956,713212.0,365.3719,0.0,0.0,0.0,0.0,-1.2348782,0.02209947,-0.025740026,0.0064350064,-0.025740026,8.0,1.0,389.77338,401.79675,371.19632,385.1907,1840708.0,371.67923,0.0,0.0,0.0,0.0,-1.2222359,0.018017957,-0.011757254,0.03084706,-0.047661204,8.0,1.0,379.03125,393.3213,377.2573,390.21692,413536.0,375.74945,0.0,0.0,0.0,0.0,-1.2419217,-0.027559929,0.029511197,0.037701506,-0.004680235,8.0,0.0
