0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
85.39506,86.93371,85.05847,86.50095,7931965.0,0.0,0.0,0.0,0.0,0.0,-0.58346623,0.0,0.012950381,0.018018,-0.00394151,9.0,0.0,86.59712,86.98178,85.8278,85.87588,5987313.0,0.0,0.0,0.0,0.0,0.0,-0.55672807,0.014076511,-0.008328706,0.0044419086,-0.008883987,9.0,0.0,87.703026,88.23194,86.164375,86.54904,7918121.0,0.0,0.0,0.0,0.0,0.0,-0.5321289,0.012770674,-0.013157861,0.0060307356,-0.017543843,9.0,0.0,87.55879,88.18386,86.74138,87.70303,7347554.0,0.0,0.0,0.0,0.0,0.0,-0.53533715,-0.0016445693,0.0016473794,0.0071388674,-0.009335597,9.0,0.0,89.385925,90.53992,87.27029,87.5107,16683768.0,87.32799,0.0,0.0,0.0,0.0,-0.49469528,0.0208675,-0.02097899,0.012910216,-0.023668608,9.0,1.0
86.59712,86.98178,85.8278,85.87588,5987313.0,0.0,0.0,0.0,0.0,0.0,-0.55672807,0.014076511,-0.008328706,0.0044419086,-0.008883987,9.0,0.0,87.703026,88.23194,86.164375,86.54904,7918121.0,0.0,0.0,0.0,0.0,0.0,-0.5321289,0.012770674,-0.013157861,0.0060307356,-0.017543843,9.0,0.0,87.55879,88.18386,86.74138,87.70303,7347554.0,0.0,0.0,0.0,0.0,0.0,-0.53533715,-0.0016445693,0.0016473794,0.0071388674,-0.009335597,9.0,0.0,89.385925,90.53992,87.27029,87.5107,16683768.0,87.32799,0.0,0.0,0.0,0.0,-0.49469528,0.0208675,-0.02097899,0.012910216,-0.023668608,9.0,1.0,88.087685,89.818665,87.895355,89.14551,7405150.0,87.86651,0.0,0.0,0.0,0.0,-0.52357274,-0.014523994,0.012008717,0.019650688,-0.0021833729,9.0,0.0
87.703026,88.23194,86.164375,86.54904,7918121.0,0.0,0.0,0.0,0.0,0.0,-0.5321289,0.012770674,-0.013157861,0.0060307356,-0.017543843,9.0,0.0,87.55879,88.18386,86.74138,87.70303,7347554.0,0.0,0.0,0.0,0.0,0.0,-0.53533715,-0.0016445693,0.0016473794,0.0071388674,-0.009335597,9.0,0.0,89.385925,90.53992,87.27029,87.5107,16683768.0,87.32799,0.0,0.0,0.0,0.0,-0.49469528,0.0208675,-0.02097899,0.012910216,-0.023668608,9.0,1.0,88.087685,89.818665,87.895355,89.14551,7405150.0,87.86651,0.0,0.0,0.0,0.0,-0.52357274,-0.014523994,0.012008717,0.019650688,-0.0021833729,9.0,0.0,90.15525,90.876495,84.67381,88.85702,43342550.0,88.57813,0.0,0.0,0.0,0.0,-0.47758275,0.02347168,-0.014399984,0.008,-0.060799967,9.0,1.0
87.55879,88.18386,86.74138,87.70303,7347554.0,0.0,0.0,0.0,0.0,0.0,-0.53533715,-0.0016445693,0.0016473794,0.0071388674,-0.009335597,9.0,0.0,89.385925,90.53992,87.27029,87.5107,16683768.0,87.32799,0.0,0.0,0.0,0.0,-0.49469528,0.0208675,-0.02097899,0.012910216,-0.023668608,9.0,1.0,88.087685,89.818665,87.895355,89.14551,7405150.0,87.86651,0.0,0.0,0.0,0.0,-0.52357274,-0.014523994,0.012008717,0.019650688,-0.0021833729,9.0,0.0,90.15525,90.876495,84.67381,88.85702,43342550.0,88.57813,0.0,0.0,0.0,0.0,-0.47758275,0.02347168,-0.014399984,0.008,-0.060799967,9.0,1.0,90.97265,92.70363,89.914825,90.39565,30451632.0,89.23206,0.0,0.0,0.0,0.0,-0.45940092,0.009066561,-0.0063424786,0.019027516,-0.011627891,9.0,1.0
89.385925,90.53992,87.27029,87.5107,16683768.0,87.32799,0.0,0.0,0.0,0.0,-0.49469528,0.0208675,-0.02097899,0.012910216,-0.023668608,9.0,1.0,88.087685,89.818665,87.895355,89.14551,7405150.0,87.86651,0.0,0.0,0.0,0.0,-0.52357274,-0.014523994,0.012008717,0.019650688,-0.0021833729,9.0,0.0,90.15525,90.876495,84.67381,88.85702,43342550.0,88.57813,0.0,0.0,0.0,0.0,-0.47758275,0.02347168,-0.014399984,0.008,-0.060799967,9.0,1.0,90.97265,92.70363,89.914825,90.39565,30451632.0,89.23206,0.0,0.0,0.0,0.0,-0.45940092,0.009066561,-0.0063424786,0.019027516,-0.011627891,9.0,1.0,90.15525,91.9824,89.72251,91.50157,13553520.0,89.75135,0.0,0.0,0.0,0.0,-0.47758275,-0.008985097,0.01493335,0.020266684,-0.0047999676,9.0,0.0
88.087685,89.818665,87.895355,89.14551,7405150.0,87.86651,0.0,0.0,0.0,0.0,-0.52357274,-0.014523994,0.012008717,0.019650688,-0.0021833729,9.0,0.0,90.15525,90.876495,84.67381,88.85702,43342550.0,88.57813,0.0,0.0,0.0,0.0,-0.47758275,0.02347168,-0.014399984,0.008,-0.060799967,9.0,1.0,90.97265,92.70363,89.914825,90.39565,30451632.0,89.23206,0.0,0.0,0.0,0.0,-0.45940092,0.009066561,-0.0063424786,0.019027516,-0.011627891,9.0,1.0,90.15525,91.9824,89.72251,91.50157,13553520.0,89.75135,0.0,0.0,0.0,0.0,-0.47758275,-0.008985097,0.01493335,0.020266684,-0.0047999676,9.0,0.0,90.876495,92.22282,89.72251,89.91484,11965127.0,90.04947,0.0,0.0,0.0,0.0,-0.46153972,0.008000031,-0.01058201,0.014814831,-0.01269838,9.0,1.0
90.15525,90.876495,84.67381,88.85702,43342550.0,88.57813,0.0,0.0,0.0,0.0,-0.47758275,0.02347168,-0.014399984,0.008,-0.060799967,9.0,1.0,90.97265,92.70363,89.914825,90.39565,30451632.0,89.23206,0.0,0.0,0.0,0.0,-0.45940092,0.009066561,-0.0063424786,0.019027516,-0.011627891,9.0,1.0,90.15525,91.9824,89.72251,91.50157,13553520.0,89.75135,0.0,0.0,0.0,0.0,-0.47758275,-0.008985097,0.01493335,0.020266684,-0.0047999676,9.0,0.0,90.876495,92.22282,89.72251,89.91484,11965127.0,90.04947,0.0,0.0,0.0,0.0,-0.46153972,0.008000031,-0.01058201,0.014814831,-0.01269838,9.0,1.0,92.31898,93.232544,90.58799,90.876495,9905227.0,90.89572,0.0,0.0,0.0,0.0,-0.42945382,0.015872993,-0.015625,0.009895802,-0.018750032,9.0,1.0
90.97265,92.70363,89.914825,90.39565,30451632.0,89.23206,0.0,0.0,0.0,0.0,-0.45940092,0.009066561,-0.0063424786,0.019027516,-0.011627891,9.0,1.0,90.15525,91.9824,89.72251,91.50157,13553520.0,89.75135,0.0,0.0,0.0,0.0,-0.47758275,-0.008985097,0.01493335,0.020266684,-0.0047999676,9.0,0.0,90.876495,92.22282,89.72251,89.91484,11965127.0,90.04947,0.0,0.0,0.0,0.0,-0.46153972,0.008000031,-0.01058201,0.014814831,-0.01269838,9.0,1.0,92.31898,93.232544,90.58799,90.876495,9905227.0,90.89572,0.0,0.0,0.0,0.0,-0.42945382,0.015872993,-0.015625,0.009895802,-0.018750032,9.0,1.0,91.9824,93.13638,91.020744,92.31898,8860848.0,91.261154,0.0,0.0,0.0,0.0,-0.43694052,-0.0036458198,0.003659158,0.012545708,-0.010454783,9.0,0.0
90.15525,91.9824,89.72251,91.50157,13553520.0,89.75135,0.0,0.0,0.0,0.0,-0.47758275,-0.008985097,0.01493335,0.020266684,-0.0047999676,9.0,0.0,90.876495,92.22282,89.72251,89.91484,11965127.0,90.04947,0.0,0.0,0.0,0.0,-0.46153972,0.008000031,-0.01058201,0.014814831,-0.01269838,9.0,1.0,92.31898,93.232544,90.58799,90.876495,9905227.0,90.89572,0.0,0.0,0.0,0.0,-0.42945382,0.015872993,-0.015625,0.009895802,-0.018750032,9.0,1.0,91.9824,93.13638,91.020744,92.31898,8860848.0,91.261154,0.0,0.0,0.0,0.0,-0.43694052,-0.0036458198,0.003659158,0.012545708,-0.010454783,9.0,0.0,91.64582,92.55939,91.020744,92.17473,5291973.0,91.39579,0.0,0.0,0.0,0.0,-0.44442722,-0.0036591606,0.0057712006,0.0099684885,-0.0068205823,9.0,0.0
90.876495,92.22282,89.72251,89.91484,11965127.0,90.04947,0.0,0.0,0.0,0.0,-0.46153972,0.008000031,-0.01058201,0.014814831,-0.01269838,9.0,1.0,92.31898,93.232544,90.58799,90.876495,9905227.0,90.89572,0.0,0.0,0.0,0.0,-0.42945382,0.015872993,-0.015625,0.009895802,-0.018750032,9.0,1.0,91.9824,93.13638,91.020744,92.31898,8860848.0,91.261154,0.0,0.0,0.0,0.0,-0.43694052,-0.0036458198,0.003659158,0.012545708,-0.010454783,9.0,0.0,91.64582,92.55939,91.020744,92.17473,5291973.0,91.39579,0.0,0.0,0.0,0.0,-0.44442722,-0.0036591606,0.0057712006,0.0099684885,-0.0068205823,9.0,0.0,91.21307,92.655556,90.92458,92.22282,6316781.0,91.60735,0.0,0.0,0.0,0.0,-0.454053,-0.004721949,0.011070143,0.015814444,-0.0031628406,9.0,0.0
92.31898,93.232544,90.58799,90.876495,9905227.0,90.89572,0.0,0.0,0.0,0.0,-0.42945382,0.015872993,-0.015625,0.009895802,-0.018750032,9.0,1.0,91.9824,93.13638,91.020744,92.31898,8860848.0,91.261154,0.0,0.0,0.0,0.0,-0.43694052,-0.0036458198,0.003659158,0.012545708,-0.010454783,9.0,0.0,91.64582,92.55939,91.020744,92.17473,5291973.0,91.39579,0.0,0.0,0.0,0.0,-0.44442722,-0.0036591606,0.0057712006,0.0099684885,-0.0068205823,9.0,0.0,91.21307,92.655556,90.92458,92.22282,6316781.0,91.60735,0.0,0.0,0.0,0.0,-0.454053,-0.004721949,0.011070143,0.015814444,-0.0031628406,9.0,0.0,89.43401,91.165,87.606865,91.068825,8366185.0,91.318855,89.56544,0.0,0.0,0.0,-0.4936256,-0.019504445,0.018279538,0.019354872,-0.020430123,9.0,0.0
