0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
45.35004,46.866604,45.00759,46.181705,1603171.0,0.0,0.0,0.0,0.0,0.0,-1.0336921,0.0,0.018338777,0.033441275,-0.0075512077,14.0,0.0,46.279545,47.893948,45.203278,45.398964,2428426.0,0.0,0.0,0.0,0.0,0.0,-1.0237663,0.02049622,-0.019027436,0.034883752,-0.023255782,14.0,0.0,46.23062,46.768753,45.986015,46.670914,1090705.0,0.0,0.0,0.0,0.0,0.0,-1.0242888,-0.0010571299,0.009523826,0.011640196,-0.005291005,14.0,0.0,45.98602,46.52415,45.398964,46.181705,1074088.0,0.0,0.0,0.0,0.0,0.0,-1.0269008,-0.0052909134,0.0042553353,0.011702111,-0.012765925,14.0,0.0,46.47523,48.187477,46.08386,46.57307,2508464.0,46.064293,0.0,0.0,0.0,0.0,-1.0216767,0.010638278,0.002105231,0.036842104,-0.008421085,14.0,1.0
46.279545,47.893948,45.203278,45.398964,2428426.0,0.0,0.0,0.0,0.0,0.0,-1.0237663,0.02049622,-0.019027436,0.034883752,-0.023255782,14.0,0.0,46.23062,46.768753,45.986015,46.670914,1090705.0,0.0,0.0,0.0,0.0,0.0,-1.0242888,-0.0010571299,0.009523826,0.011640196,-0.005291005,14.0,0.0,45.98602,46.52415,45.398964,46.181705,1074088.0,0.0,0.0,0.0,0.0,0.0,-1.0269008,-0.0052909134,0.0042553353,0.011702111,-0.012765925,14.0,0.0,46.47523,48.187477,46.08386,46.57307,2508464.0,46.064293,0.0,0.0,0.0,0.0,-1.0216767,0.010638278,0.002105231,0.036842104,-0.008421085,14.0,1.0,45.69249,46.52415,45.545723,46.47523,729797.0,46.132782,0.0,0.0,0.0,0.0,-1.0300353,-0.016842123,0.017130604,0.018201252,-0.003212024,14.0,0.0
46.23062,46.768753,45.986015,46.670914,1090705.0,0.0,0.0,0.0,0.0,0.0,-1.0242888,-0.0010571299,0.009523826,0.011640196,-0.005291005,14.0,0.0,45.98602,46.52415,45.398964,46.181705,1074088.0,0.0,0.0,0.0,0.0,0.0,-1.0269008,-0.0052909134,0.0042553353,0.011702111,-0.012765925,14.0,0.0,46.47523,48.187477,46.08386,46.57307,2508464.0,46.064293,0.0,0.0,0.0,0.0,-1.0216767,0.010638278,0.002105231,0.036842104,-0.008421085,14.0,1.0,45.69249,46.52415,45.545723,46.47523,729797.0,46.132782,0.0,0.0,0.0,0.0,-1.0300353,-0.016842123,0.017130604,0.018201252,-0.003212024,14.0,0.0,44.86083,45.98602,44.714066,45.88818,651813.0,45.849037,0.0,0.0,0.0,0.0,-1.0389162,-0.018201267,0.022900831,0.025081823,-0.0032714878,14.0,0.0
45.98602,46.52415,45.398964,46.181705,1074088.0,0.0,0.0,0.0,0.0,0.0,-1.0269008,-0.0052909134,0.0042553353,0.011702111,-0.012765925,14.0,0.0,46.47523,48.187477,46.08386,46.57307,2508464.0,46.064293,0.0,0.0,0.0,0.0,-1.0216767,0.010638278,0.002105231,0.036842104,-0.008421085,14.0,1.0,45.69249,46.52415,45.545723,46.47523,729797.0,46.132782,0.0,0.0,0.0,0.0,-1.0300353,-0.016842123,0.017130604,0.018201252,-0.003212024,14.0,0.0,44.86083,45.98602,44.714066,45.88818,651813.0,45.849037,0.0,0.0,0.0,0.0,-1.0389162,-0.018201267,0.022900831,0.025081823,-0.0032714878,14.0,0.0,44.078083,44.71406,43.980244,44.420536,622211.0,45.41853,0.0,0.0,0.0,0.0,-1.0472748,-0.017448304,0.0077691963,0.014428447,-0.002219722,14.0,0.0
46.47523,48.187477,46.08386,46.57307,2508464.0,46.064293,0.0,0.0,0.0,0.0,-1.0216767,0.010638278,0.002105231,0.036842104,-0.008421085,14.0,1.0,45.69249,46.52415,45.545723,46.47523,729797.0,46.132782,0.0,0.0,0.0,0.0,-1.0300353,-0.016842123,0.017130604,0.018201252,-0.003212024,14.0,0.0,44.86083,45.98602,44.714066,45.88818,651813.0,45.849037,0.0,0.0,0.0,0.0,-1.0389162,-0.018201267,0.022900831,0.025081823,-0.0032714878,14.0,0.0,44.078083,44.71406,43.980244,44.420536,622211.0,45.41853,0.0,0.0,0.0,0.0,-1.0472748,-0.017448304,0.0077691963,0.014428447,-0.002219722,14.0,0.0,43.6378,44.66515,43.53996,44.322697,586745.0,44.948887,0.0,0.0,0.0,0.0,-1.0519766,-0.009988745,0.015695086,0.02354267,-0.0022421184,14.0,0.0
45.69249,46.52415,45.545723,46.47523,729797.0,46.132782,0.0,0.0,0.0,0.0,-1.0300353,-0.016842123,0.017130604,0.018201252,-0.003212024,14.0,0.0,44.86083,45.98602,44.714066,45.88818,651813.0,45.849037,0.0,0.0,0.0,0.0,-1.0389162,-0.018201267,0.022900831,0.025081823,-0.0032714878,14.0,0.0,44.078083,44.71406,43.980244,44.420536,622211.0,45.41853,0.0,0.0,0.0,0.0,-1.0472748,-0.017448304,0.0077691963,0.014428447,-0.002219722,14.0,0.0,43.6378,44.66515,43.53996,44.322697,586745.0,44.948887,0.0,0.0,0.0,0.0,-1.0519766,-0.009988745,0.015695086,0.02354267,-0.0022421184,14.0,0.0,44.078083,44.665142,43.53995,43.735634,764710.0,44.469456,0.0,0.0,0.0,0.0,-1.0472748,0.010089527,-0.0077691115,0.013318586,-0.012208641,14.0,1.0
44.86083,45.98602,44.714066,45.88818,651813.0,45.849037,0.0,0.0,0.0,0.0,-1.0389162,-0.018201267,0.022900831,0.025081823,-0.0032714878,14.0,0.0,44.078083,44.71406,43.980244,44.420536,622211.0,45.41853,0.0,0.0,0.0,0.0,-1.0472748,-0.017448304,0.0077691963,0.014428447,-0.002219722,14.0,0.0,43.6378,44.66515,43.53996,44.322697,586745.0,44.948887,0.0,0.0,0.0,0.0,-1.0519766,-0.009988745,0.015695086,0.02354267,-0.0022421184,14.0,0.0,44.078083,44.665142,43.53995,43.735634,764710.0,44.469456,0.0,0.0,0.0,0.0,-1.0472748,0.010089527,-0.0077691115,0.013318586,-0.012208641,14.0,1.0,45.741413,46.279545,43.78456,44.273773,1329254.0,44.47924,0.0,0.0,0.0,0.0,-1.0295128,0.03773599,-0.03208556,0.011764689,-0.04278075,14.0,1.0
44.078083,44.71406,43.980244,44.420536,622211.0,45.41853,0.0,0.0,0.0,0.0,-1.0472748,-0.017448304,0.0077691963,0.014428447,-0.002219722,14.0,0.0,43.6378,44.66515,43.53996,44.322697,586745.0,44.948887,0.0,0.0,0.0,0.0,-1.0519766,-0.009988745,0.015695086,0.02354267,-0.0022421184,14.0,0.0,44.078083,44.665142,43.53995,43.735634,764710.0,44.469456,0.0,0.0,0.0,0.0,-1.0472748,0.010089527,-0.0077691115,0.013318586,-0.012208641,14.0,1.0,45.741413,46.279545,43.78456,44.273773,1329254.0,44.47924,0.0,0.0,0.0,0.0,-1.0295128,0.03773599,-0.03208556,0.011764689,-0.04278075,14.0,1.0,43.980247,45.496807,43.83348,45.398968,783809.0,44.303123,0.0,0.0,0.0,0.0,-1.0483196,-0.03850265,0.032258082,0.03448274,-0.003337075,14.0,0.0
43.6378,44.66515,43.53996,44.322697,586745.0,44.948887,0.0,0.0,0.0,0.0,-1.0519766,-0.009988745,0.015695086,0.02354267,-0.0022421184,14.0,0.0,44.078083,44.665142,43.53995,43.735634,764710.0,44.469456,0.0,0.0,0.0,0.0,-1.0472748,0.010089527,-0.0077691115,0.013318586,-0.012208641,14.0,1.0,45.741413,46.279545,43.78456,44.273773,1329254.0,44.47924,0.0,0.0,0.0,0.0,-1.0295128,0.03773599,-0.03208556,0.011764689,-0.04278075,14.0,1.0,43.980247,45.496807,43.83348,45.398968,783809.0,44.303123,0.0,0.0,0.0,0.0,-1.0483196,-0.03850265,0.032258082,0.03448274,-0.003337075,14.0,0.0,42.9529,44.371616,42.36584,43.931324,710336.0,44.078087,0.0,0.0,0.0,0.0,-1.0592903,-0.023359295,0.022779042,0.03302954,-0.013667477,14.0,0.0
44.078083,44.665142,43.53995,43.735634,764710.0,44.469456,0.0,0.0,0.0,0.0,-1.0472748,0.010089527,-0.0077691115,0.013318586,-0.012208641,14.0,1.0,45.741413,46.279545,43.78456,44.273773,1329254.0,44.47924,0.0,0.0,0.0,0.0,-1.0295128,0.03773599,-0.03208556,0.011764689,-0.04278075,14.0,1.0,43.980247,45.496807,43.83348,45.398968,783809.0,44.303123,0.0,0.0,0.0,0.0,-1.0483196,-0.03850265,0.032258082,0.03448274,-0.003337075,14.0,0.0,42.9529,44.371616,42.36584,43.931324,710336.0,44.078087,0.0,0.0,0.0,0.0,-1.0592903,-0.023359295,0.022779042,0.03302954,-0.013667477,14.0,0.0,43.295345,44.127007,42.952896,44.029163,528734.0,44.009598,0.0,0.0,0.0,0.0,-1.0556334,0.0079725785,0.016949153,0.019209005,-0.00790957,14.0,1.0
