0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2706.046,2728.9,2695.4563,2728.8545,526254.0,0.0,0.0,0.0,0.0,0.0,-1.4640025,0.0,0.008428782,0.008445522,-0.003913354,8.0,0.0,2756.1436,2766.2354,2703.8284,2710.7976,420792.0,0.0,0.0,0.0,0.0,0.0,-1.4069549,0.018513232,-0.016452692,0.003661588,-0.01898133,8.0,0.0,2810.495,2823.031,2748.9478,2767.8193,653300.0,0.0,0.0,0.0,0.0,0.0,-1.3450632,0.01972015,-0.015184421,0.0044603636,-0.021899104,8.0,0.0,2818.6863,2836.5623,2799.4075,2823.936,438959.0,0.0,0.0,0.0,0.0,0.0,-1.3357357,0.0029144909,0.0018624522,0.006341918,-0.0068396535,8.0,1.0,2851.3154,2860.1401,2819.4104,2820.3154,768872.0,2788.5374,0.0,0.0,0.0,0.0,-1.2985799,0.011576014,-0.010872153,0.0030949924,-0.011189588,8.0,1.0
2756.1436,2766.2354,2703.8284,2710.7976,420792.0,0.0,0.0,0.0,0.0,0.0,-1.4069549,0.018513232,-0.016452692,0.003661588,-0.01898133,8.0,0.0,2810.495,2823.031,2748.9478,2767.8193,653300.0,0.0,0.0,0.0,0.0,0.0,-1.3450632,0.01972015,-0.015184421,0.0044603636,-0.021899104,8.0,0.0,2818.6863,2836.5623,2799.4075,2823.936,438959.0,0.0,0.0,0.0,0.0,0.0,-1.3357357,0.0029144909,0.0018624522,0.006341918,-0.0068396535,8.0,1.0,2851.3154,2860.1401,2819.4104,2820.3154,768872.0,2788.5374,0.0,0.0,0.0,0.0,-1.2985799,0.011576014,-0.010872153,0.0030949924,-0.011189588,8.0,1.0,2827.9639,2868.2864,2818.8225,2855.615,294064.0,2812.921,0.0,0.0,0.0,0.0,-1.325171,-0.008189751,0.009777737,0.014258525,-0.0032325222,8.0,0.0
2810.495,2823.031,2748.9478,2767.8193,653300.0,0.0,0.0,0.0,0.0,0.0,-1.3450632,0.01972015,-0.015184421,0.0044603636,-0.021899104,8.0,0.0,2818.6863,2836.5623,2799.4075,2823.936,438959.0,0.0,0.0,0.0,0.0,0.0,-1.3357357,0.0029144909,0.0018624522,0.006341918,-0.0068396535,8.0,1.0,2851.3154,2860.1401,2819.4104,2820.3154,768872.0,2788.5374,0.0,0.0,0.0,0.0,-1.2985799,0.011576014,-0.010872153,0.0030949924,-0.011189588,8.0,1.0,2827.9639,2868.2864,2818.8225,2855.615,294064.0,2812.921,0.0,0.0,0.0,0.0,-1.325171,-0.008189751,0.009777737,0.014258525,-0.0032325222,8.0,0.0,2815.2922,2844.7534,2809.8164,2844.7534,203111.0,2824.7505,0.0,0.0,0.0,0.0,-1.3396006,-0.004480832,0.01046474,0.01046474,-0.0019450719,8.0,0.0
2818.6863,2836.5623,2799.4075,2823.936,438959.0,0.0,0.0,0.0,0.0,0.0,-1.3357357,0.0029144909,0.0018624522,0.006341918,-0.0068396535,8.0,1.0,2851.3154,2860.1401,2819.4104,2820.3154,768872.0,2788.5374,0.0,0.0,0.0,0.0,-1.2985799,0.011576014,-0.010872153,0.0030949924,-0.011189588,8.0,1.0,2827.9639,2868.2864,2818.8225,2855.615,294064.0,2812.921,0.0,0.0,0.0,0.0,-1.325171,-0.008189751,0.009777737,0.014258525,-0.0032325222,8.0,0.0,2815.2922,2844.7534,2809.8164,2844.7534,203111.0,2824.7505,0.0,0.0,0.0,0.0,-1.3396006,-0.004480832,0.01046474,0.01046474,-0.0019450719,8.0,0.0,2816.016,2832.9868,2785.2424,2805.8337,220943.0,2825.8547,0.0,0.0,0.0,0.0,-1.3387762,0.0002571232,-0.00361591,0.0060265167,-0.010928083,8.0,1.0
2851.3154,2860.1401,2819.4104,2820.3154,768872.0,2788.5374,0.0,0.0,0.0,0.0,-1.2985799,0.011576014,-0.010872153,0.0030949924,-0.011189588,8.0,1.0,2827.9639,2868.2864,2818.8225,2855.615,294064.0,2812.921,0.0,0.0,0.0,0.0,-1.325171,-0.008189751,0.009777737,0.014258525,-0.0032325222,8.0,0.0,2815.2922,2844.7534,2809.8164,2844.7534,203111.0,2824.7505,0.0,0.0,0.0,0.0,-1.3396006,-0.004480832,0.01046474,0.01046474,-0.0019450719,8.0,0.0,2816.016,2832.9868,2785.2424,2805.8337,220943.0,2825.8547,0.0,0.0,0.0,0.0,-1.3387762,0.0002571232,-0.00361591,0.0060265167,-0.010928083,8.0,1.0,2811.5815,2840.8616,2795.7874,2828.9143,248578.0,2824.4338,0.0,0.0,0.0,0.0,-1.343826,-0.0015747674,0.00616476,0.010414104,-0.0056175883,8.0,0.0
2827.9639,2868.2864,2818.8225,2855.615,294064.0,2812.921,0.0,0.0,0.0,0.0,-1.325171,-0.008189751,0.009777737,0.014258525,-0.0032325222,8.0,0.0,2815.2922,2844.7534,2809.8164,2844.7534,203111.0,2824.7505,0.0,0.0,0.0,0.0,-1.3396006,-0.004480832,0.01046474,0.01046474,-0.0019450719,8.0,0.0,2816.016,2832.9868,2785.2424,2805.8337,220943.0,2825.8547,0.0,0.0,0.0,0.0,-1.3387762,0.0002571232,-0.00361591,0.0060265167,-0.010928083,8.0,1.0,2811.5815,2840.8616,2795.7874,2828.9143,248578.0,2824.4338,0.0,0.0,0.0,0.0,-1.343826,-0.0015747674,0.00616476,0.010414104,-0.0056175883,8.0,0.0,2817.555,2826.5608,2776.961,2809.3186,203032.0,2817.6816,0.0,0.0,0.0,0.0,-1.337024,0.0021245654,-0.002923225,0.0031963093,-0.014407509,8.0,1.0
2815.2922,2844.7534,2809.8164,2844.7534,203111.0,2824.7505,0.0,0.0,0.0,0.0,-1.3396006,-0.004480832,0.01046474,0.01046474,-0.0019450719,8.0,0.0,2816.016,2832.9868,2785.2424,2805.8337,220943.0,2825.8547,0.0,0.0,0.0,0.0,-1.3387762,0.0002571232,-0.00361591,0.0060265167,-0.010928083,8.0,1.0,2811.5815,2840.8616,2795.7874,2828.9143,248578.0,2824.4338,0.0,0.0,0.0,0.0,-1.343826,-0.0015747674,0.00616476,0.010414104,-0.0056175883,8.0,0.0,2817.555,2826.5608,2776.961,2809.3186,203032.0,2817.6816,0.0,0.0,0.0,0.0,-1.337024,0.0021245654,-0.002923225,0.0031963093,-0.014407509,8.0,1.0,2889.5564,2908.066,2816.7405,2817.736,580192.0,2830.0002,0.0,0.0,0.0,0.0,-1.2550339,0.025554592,-0.02485516,0.0064056227,-0.025199672,8.0,1.0
2816.016,2832.9868,2785.2424,2805.8337,220943.0,2825.8547,0.0,0.0,0.0,0.0,-1.3387762,0.0002571232,-0.00361591,0.0060265167,-0.010928083,8.0,1.0,2811.5815,2840.8616,2795.7874,2828.9143,248578.0,2824.4338,0.0,0.0,0.0,0.0,-1.343826,-0.0015747674,0.00616476,0.010414104,-0.0056175883,8.0,0.0,2817.555,2826.5608,2776.961,2809.3186,203032.0,2817.6816,0.0,0.0,0.0,0.0,-1.337024,0.0021245654,-0.002923225,0.0031963093,-0.014407509,8.0,1.0,2889.5564,2908.066,2816.7405,2817.736,580192.0,2830.0002,0.0,0.0,0.0,0.0,-1.2550339,0.025554592,-0.02485516,0.0064056227,-0.025199672,8.0,1.0,2872.9927,2905.3955,2855.6147,2884.5781,322446.0,2841.5403,0.0,0.0,0.0,0.0,-1.2738954,-0.0057322714,0.0040325276,0.011278448,-0.006048753,8.0,0.0
2811.5815,2840.8616,2795.7874,2828.9143,248578.0,2824.4338,0.0,0.0,0.0,0.0,-1.343826,-0.0015747674,0.00616476,0.010414104,-0.0056175883,8.0,0.0,2817.555,2826.5608,2776.961,2809.3186,203032.0,2817.6816,0.0,0.0,0.0,0.0,-1.337024,0.0021245654,-0.002923225,0.0031963093,-0.014407509,8.0,1.0,2889.5564,2908.066,2816.7405,2817.736,580192.0,2830.0002,0.0,0.0,0.0,0.0,-1.2550339,0.025554592,-0.02485516,0.0064056227,-0.025199672,8.0,1.0,2872.9927,2905.3955,2855.6147,2884.5781,322446.0,2841.5403,0.0,0.0,0.0,0.0,-1.2738954,-0.0057322714,0.0040325276,0.011278448,-0.006048753,8.0,0.0,2879.374,2905.3052,2838.8704,2880.8674,292577.0,2854.212,0.0,0.0,0.0,0.0,-1.2666287,0.00222115,0.00051863334,0.009005863,-0.014066798,8.0,1.0
2817.555,2826.5608,2776.961,2809.3186,203032.0,2817.6816,0.0,0.0,0.0,0.0,-1.337024,0.0021245654,-0.002923225,0.0031963093,-0.014407509,8.0,1.0,2889.5564,2908.066,2816.7405,2817.736,580192.0,2830.0002,0.0,0.0,0.0,0.0,-1.2550339,0.025554592,-0.02485516,0.0064056227,-0.025199672,8.0,1.0,2872.9927,2905.3955,2855.6147,2884.5781,322446.0,2841.5403,0.0,0.0,0.0,0.0,-1.2738954,-0.0057322714,0.0040325276,0.011278448,-0.006048753,8.0,0.0,2879.374,2905.3052,2838.8704,2880.8674,292577.0,2854.212,0.0,0.0,0.0,0.0,-1.2666287,0.00222115,0.00051863334,0.009005863,-0.014066798,8.0,1.0,2909.1975,2937.5273,2887.3394,2896.345,434882.0,2873.735,0.0,0.0,0.0,0.0,-1.2326679,0.010357629,-0.0044178804,0.009738053,-0.0075135035,8.0,1.0
