0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.5241504,6.6610208,6.5241504,6.5697737,3512712.0,6.5241504,0.0,0.0,0.0,0.0,-1.496335,0.0,0.006992967,0.020979034,0.0,20.0,0.0,6.478526,6.5697727,6.432903,6.5697727,3616325.0,6.5150256,0.0,0.0,0.0,0.0,-1.4993962,-0.0069931336,0.014084494,0.014084494,-0.0070422133,20.0,0.0,6.3872795,6.52415,6.3872795,6.478526,3009210.0,6.4876513,0.0,0.0,0.0,0.0,-1.5055184,-0.0140844695,0.0142857,0.021428585,0.0,20.0,0.0,6.3872795,6.52415,6.296033,6.4329033,5522181.0,6.460277,0.0,0.0,0.0,0.0,-1.5055184,0.0,0.007142884,0.021428585,-0.0142857,20.0,0.0,5.9310455,6.113539,5.566058,5.9310455,13992415.0,6.341656,6.499818,0.0,0.0,0.0,-1.5361296,-0.07142853,0.0,0.030769201,-0.061538476,20.0,0.0
6.478526,6.5697727,6.432903,6.5697727,3616325.0,6.5150256,0.0,0.0,0.0,0.0,-1.4993962,-0.0069931336,0.014084494,0.014084494,-0.0070422133,20.0,0.0,6.3872795,6.52415,6.3872795,6.478526,3009210.0,6.4876513,0.0,0.0,0.0,0.0,-1.5055184,-0.0140844695,0.0142857,0.021428585,0.0,20.0,0.0,6.3872795,6.52415,6.296033,6.4329033,5522181.0,6.460277,0.0,0.0,0.0,0.0,-1.5055184,0.0,0.007142884,0.021428585,-0.0142857,20.0,0.0,5.9310455,6.113539,5.566058,5.9310455,13992415.0,6.341656,6.499818,0.0,0.0,0.0,-1.5361296,-0.07142853,0.0,0.030769201,-0.061538476,20.0,0.0,5.7029285,5.9766693,5.7029285,5.9310455,7408753.0,6.177412,6.457236,0.0,0.0,0.0,-1.5514352,-0.038461514,0.04,0.04800003,0.0,20.0,0.0
6.3872795,6.52415,6.3872795,6.478526,3009210.0,6.4876513,0.0,0.0,0.0,0.0,-1.5055184,-0.0140844695,0.0142857,0.021428585,0.0,20.0,0.0,6.3872795,6.52415,6.296033,6.4329033,5522181.0,6.460277,0.0,0.0,0.0,0.0,-1.5055184,0.0,0.007142884,0.021428585,-0.0142857,20.0,0.0,5.9310455,6.113539,5.566058,5.9310455,13992415.0,6.341656,6.499818,0.0,0.0,0.0,-1.5361296,-0.07142853,0.0,0.030769201,-0.061538476,20.0,0.0,5.7029285,5.9766693,5.7029285,5.9310455,7408753.0,6.177412,6.457236,0.0,0.0,0.0,-1.5514352,-0.038461514,0.04,0.04800003,0.0,20.0,0.0,5.6573052,5.7485523,5.611682,5.6573052,4455231.0,6.013168,6.408571,0.0,0.0,0.0,-1.5544964,-0.007999978,0.0,0.016129095,-0.00806447,20.0,0.0
6.3872795,6.52415,6.296033,6.4329033,5522181.0,6.460277,0.0,0.0,0.0,0.0,-1.5055184,0.0,0.007142884,0.021428585,-0.0142857,20.0,0.0,5.9310455,6.113539,5.566058,5.9310455,13992415.0,6.341656,6.499818,0.0,0.0,0.0,-1.5361296,-0.07142853,0.0,0.030769201,-0.061538476,20.0,0.0,5.7029285,5.9766693,5.7029285,5.9310455,7408753.0,6.177412,6.457236,0.0,0.0,0.0,-1.5514352,-0.038461514,0.04,0.04800003,0.0,20.0,0.0,5.6573052,5.7485523,5.611682,5.6573052,4455231.0,6.013168,6.408571,0.0,0.0,0.0,-1.5544964,-0.007999978,0.0,0.016129095,-0.00806447,20.0,0.0,5.6116824,5.748553,5.5660586,5.702929,5496067.0,5.8580484,6.344698,0.0,0.0,0.0,-1.5575575,-0.00806441,0.016260147,0.02439026,-0.008130112,20.0,0.0
5.9310455,6.113539,5.566058,5.9310455,13992415.0,6.341656,6.499818,0.0,0.0,0.0,-1.5361296,-0.07142853,0.0,0.030769201,-0.061538476,20.0,0.0,5.7029285,5.9766693,5.7029285,5.9310455,7408753.0,6.177412,6.457236,0.0,0.0,0.0,-1.5514352,-0.038461514,0.04,0.04800003,0.0,20.0,0.0,5.6573052,5.7485523,5.611682,5.6573052,4455231.0,6.013168,6.408571,0.0,0.0,0.0,-1.5544964,-0.007999978,0.0,0.016129095,-0.00806447,20.0,0.0,5.6116824,5.748553,5.5660586,5.702929,5496067.0,5.8580484,6.344698,0.0,0.0,0.0,-1.5575575,-0.00806441,0.016260147,0.02439026,-0.008130112,20.0,0.0,5.474811,5.657305,5.4291873,5.6116815,5210085.0,5.6755548,6.2504096,0.0,0.0,0.0,-1.5667409,-0.02439043,0.025000015,0.0333333,-0.008333365,20.0,0.0
5.7029285,5.9766693,5.7029285,5.9310455,7408753.0,6.177412,6.457236,0.0,0.0,0.0,-1.5514352,-0.038461514,0.04,0.04800003,0.0,20.0,0.0,5.6573052,5.7485523,5.611682,5.6573052,4455231.0,6.013168,6.408571,0.0,0.0,0.0,-1.5544964,-0.007999978,0.0,0.016129095,-0.00806447,20.0,0.0,5.6116824,5.748553,5.5660586,5.702929,5496067.0,5.8580484,6.344698,0.0,0.0,0.0,-1.5575575,-0.00806441,0.016260147,0.02439026,-0.008130112,20.0,0.0,5.474811,5.657305,5.4291873,5.6116815,5210085.0,5.6755548,6.2504096,0.0,0.0,0.0,-1.5667409,-0.02439043,0.025000015,0.0333333,-0.008333365,20.0,0.0,5.429188,5.520435,5.3835645,5.520435,6460496.0,5.575183,6.1622043,6.268659,0.0,0.0,-1.569802,-0.0083333105,0.016806787,0.016806787,-0.008403313,20.0,0.0
5.6573052,5.7485523,5.611682,5.6573052,4455231.0,6.013168,6.408571,0.0,0.0,0.0,-1.5544964,-0.007999978,0.0,0.016129095,-0.00806447,20.0,0.0,5.6116824,5.748553,5.5660586,5.702929,5496067.0,5.8580484,6.344698,0.0,0.0,0.0,-1.5575575,-0.00806441,0.016260147,0.02439026,-0.008130112,20.0,0.0,5.474811,5.657305,5.4291873,5.6116815,5210085.0,5.6755548,6.2504096,0.0,0.0,0.0,-1.5667409,-0.02439043,0.025000015,0.0333333,-0.008333365,20.0,0.0,5.429188,5.520435,5.3835645,5.520435,6460496.0,5.575183,6.1622043,6.268659,0.0,0.0,-1.569802,-0.0083333105,0.016806787,0.016806787,-0.008403313,20.0,0.0,5.520435,5.566058,5.429188,5.474811,3228388.0,5.5386844,6.080082,6.2275977,0.0,0.0,-1.5636798,0.016806765,-0.008264494,0.008264415,-0.016528988,20.0,1.0
5.6116824,5.748553,5.5660586,5.702929,5496067.0,5.8580484,6.344698,0.0,0.0,0.0,-1.5575575,-0.00806441,0.016260147,0.02439026,-0.008130112,20.0,0.0,5.474811,5.657305,5.4291873,5.6116815,5210085.0,5.6755548,6.2504096,0.0,0.0,0.0,-1.5667409,-0.02439043,0.025000015,0.0333333,-0.008333365,20.0,0.0,5.429188,5.520435,5.3835645,5.520435,6460496.0,5.575183,6.1622043,6.268659,0.0,0.0,-1.569802,-0.0083333105,0.016806787,0.016806787,-0.008403313,20.0,0.0,5.520435,5.566058,5.429188,5.474811,3228388.0,5.5386844,6.080082,6.2275977,0.0,0.0,-1.5636798,0.016806765,-0.008264494,0.008264415,-0.016528988,20.0,1.0,5.429188,5.520435,5.429188,5.4748116,2830935.0,5.4930606,6.007085,6.179693,0.0,0.0,-1.569802,-0.016528966,0.008403393,0.016806787,0.0,20.0,0.0
5.474811,5.657305,5.4291873,5.6116815,5210085.0,5.6755548,6.2504096,0.0,0.0,0.0,-1.5667409,-0.02439043,0.025000015,0.0333333,-0.008333365,20.0,0.0,5.429188,5.520435,5.3835645,5.520435,6460496.0,5.575183,6.1622043,6.268659,0.0,0.0,-1.569802,-0.0083333105,0.016806787,0.016806787,-0.008403313,20.0,0.0,5.520435,5.566058,5.429188,5.474811,3228388.0,5.5386844,6.080082,6.2275977,0.0,0.0,-1.5636798,0.016806765,-0.008264494,0.008264415,-0.016528988,20.0,1.0,5.429188,5.520435,5.429188,5.4748116,2830935.0,5.4930606,6.007085,6.179693,0.0,0.0,-1.569802,-0.016528966,0.008403393,0.016806787,0.0,20.0,0.0,5.3835645,5.474811,5.3379407,5.429188,3162811.0,5.4474373,5.9310455,6.120383,0.0,0.0,-1.5728632,-0.0084033385,0.008474528,0.016949136,-0.008474609,20.0,0.0
5.429188,5.520435,5.3835645,5.520435,6460496.0,5.575183,6.1622043,6.268659,0.0,0.0,-1.569802,-0.0083333105,0.016806787,0.016806787,-0.008403313,20.0,0.0,5.520435,5.566058,5.429188,5.474811,3228388.0,5.5386844,6.080082,6.2275977,0.0,0.0,-1.5636798,0.016806765,-0.008264494,0.008264415,-0.016528988,20.0,1.0,5.429188,5.520435,5.429188,5.4748116,2830935.0,5.4930606,6.007085,6.179693,0.0,0.0,-1.569802,-0.016528966,0.008403393,0.016806787,0.0,20.0,0.0,5.3835645,5.474811,5.3379407,5.429188,3162811.0,5.4474373,5.9310455,6.120383,0.0,0.0,-1.5728632,-0.0084033385,0.008474528,0.016949136,-0.008474609,20.0,0.0,5.2466946,5.4291883,5.2466946,5.4291883,3654015.0,5.401814,5.845882,6.0382605,0.0,0.0,-1.5820465,-0.025423659,0.034782577,0.034782577,0.0,20.0,0.0
5.520435,5.566058,5.429188,5.474811,3228388.0,5.5386844,6.080082,6.2275977,0.0,0.0,-1.5636798,0.016806765,-0.008264494,0.008264415,-0.016528988,20.0,1.0,5.429188,5.520435,5.429188,5.4748116,2830935.0,5.4930606,6.007085,6.179693,0.0,0.0,-1.569802,-0.016528966,0.008403393,0.016806787,0.0,20.0,0.0,5.3835645,5.474811,5.3379407,5.429188,3162811.0,5.4474373,5.9310455,6.120383,0.0,0.0,-1.5728632,-0.0084033385,0.008474528,0.016949136,-0.008474609,20.0,0.0,5.2466946,5.4291883,5.2466946,5.4291883,3654015.0,5.401814,5.845882,6.0382605,0.0,0.0,-1.5820465,-0.025423659,0.034782577,0.034782577,0.0,20.0,0.0,5.2466946,5.337941,5.201071,5.2923183,2721305.0,5.3653154,5.7607183,5.962982,6.0879903,0.0,-1.5820465,0.0,0.008695685,0.017391289,-0.008695685,20.0,0.0
5.429188,5.520435,5.429188,5.4748116,2830935.0,5.4930606,6.007085,6.179693,0.0,0.0,-1.569802,-0.016528966,0.008403393,0.016806787,0.0,20.0,0.0,5.3835645,5.474811,5.3379407,5.429188,3162811.0,5.4474373,5.9310455,6.120383,0.0,0.0,-1.5728632,-0.0084033385,0.008474528,0.016949136,-0.008474609,20.0,0.0,5.2466946,5.4291883,5.2466946,5.4291883,3654015.0,5.401814,5.845882,6.0382605,0.0,0.0,-1.5820465,-0.025423659,0.034782577,0.034782577,0.0,20.0,0.0,5.2466946,5.337941,5.201071,5.2923183,2721305.0,5.3653154,5.7607183,5.962982,6.0879903,0.0,-1.5820465,0.0,0.008695685,0.017391289,-0.008695685,20.0,0.0,5.1554475,5.292318,5.1098237,5.292318,4522456.0,5.292318,5.6694713,5.883141,6.040542,0.0,-1.5881687,-0.017391346,0.02654869,0.02654869,-0.008849591,20.0,0.0
5.3835645,5.474811,5.3379407,5.429188,3162811.0,5.4474373,5.9310455,6.120383,0.0,0.0,-1.5728632,-0.0084033385,0.008474528,0.016949136,-0.008474609,20.0,0.0,5.2466946,5.4291883,5.2466946,5.4291883,3654015.0,5.401814,5.845882,6.0382605,0.0,0.0,-1.5820465,-0.025423659,0.034782577,0.034782577,0.0,20.0,0.0,5.2466946,5.337941,5.201071,5.2923183,2721305.0,5.3653154,5.7607183,5.962982,6.0879903,0.0,-1.5820465,0.0,0.008695685,0.017391289,-0.008695685,20.0,0.0,5.1554475,5.292318,5.1098237,5.292318,4522456.0,5.292318,5.6694713,5.883141,6.040542,0.0,-1.5881687,-0.017391346,0.02654869,0.02654869,-0.008849591,20.0,0.0,5.1554475,5.246694,5.1554475,5.201071,2594993.0,5.23757,5.581266,5.814706,5.9912686,0.0,-1.5881687,0.0,0.008849507,0.017699098,0.0,20.0,0.0
5.2466946,5.4291883,5.2466946,5.4291883,3654015.0,5.401814,5.845882,6.0382605,0.0,0.0,-1.5820465,-0.025423659,0.034782577,0.034782577,0.0,20.0,0.0,5.2466946,5.337941,5.201071,5.2923183,2721305.0,5.3653154,5.7607183,5.962982,6.0879903,0.0,-1.5820465,0.0,0.008695685,0.017391289,-0.008695685,20.0,0.0,5.1554475,5.292318,5.1098237,5.292318,4522456.0,5.292318,5.6694713,5.883141,6.040542,0.0,-1.5881687,-0.017391346,0.02654869,0.02654869,-0.008849591,20.0,0.0,5.1554475,5.246694,5.1554475,5.201071,2594993.0,5.23757,5.581266,5.814706,5.9912686,0.0,-1.5881687,0.0,0.008849507,0.017699098,0.0,20.0,0.0,5.109824,5.201071,5.064201,5.155448,2531460.0,5.1828218,5.4961023,5.7439895,5.932871,0.0,-1.5912299,-0.008849533,0.008928605,0.017857127,-0.008928521,20.0,0.0
5.2466946,5.337941,5.201071,5.2923183,2721305.0,5.3653154,5.7607183,5.962982,6.0879903,0.0,-1.5820465,0.0,0.008695685,0.017391289,-0.008695685,20.0,0.0,5.1554475,5.292318,5.1098237,5.292318,4522456.0,5.292318,5.6694713,5.883141,6.040542,0.0,-1.5881687,-0.017391346,0.02654869,0.02654869,-0.008849591,20.0,0.0,5.1554475,5.246694,5.1554475,5.201071,2594993.0,5.23757,5.581266,5.814706,5.9912686,0.0,-1.5881687,0.0,0.008849507,0.017699098,0.0,20.0,0.0,5.109824,5.201071,5.064201,5.155448,2531460.0,5.1828218,5.4961023,5.7439895,5.932871,0.0,-1.5912299,-0.008849533,0.008928605,0.017857127,-0.008928521,20.0,0.0,5.1554475,5.201071,5.1098237,5.1098237,2186477.0,5.1645722,5.41398,5.6755543,5.863523,0.0,-1.5881687,0.008928547,-0.008849591,0.008849507,-0.008849591,20.0,1.0
5.1554475,5.292318,5.1098237,5.292318,4522456.0,5.292318,5.6694713,5.883141,6.040542,0.0,-1.5881687,-0.017391346,0.02654869,0.02654869,-0.008849591,20.0,0.0,5.1554475,5.246694,5.1554475,5.201071,2594993.0,5.23757,5.581266,5.814706,5.9912686,0.0,-1.5881687,0.0,0.008849507,0.017699098,0.0,20.0,0.0,5.109824,5.201071,5.064201,5.155448,2531460.0,5.1828218,5.4961023,5.7439895,5.932871,0.0,-1.5912299,-0.008849533,0.008928605,0.017857127,-0.008928521,20.0,0.0,5.1554475,5.201071,5.1098237,5.1098237,2186477.0,5.1645722,5.41398,5.6755543,5.863523,0.0,-1.5881687,0.008928547,-0.008849591,0.008849507,-0.008849591,20.0,1.0,5.7029285,5.794175,5.1554475,5.201071,9631189.0,5.255819,5.3987722,5.6344934,5.8215494,5.949295,-1.5514352,0.106194675,-0.08800003,0.015999984,-0.095999986,20.0,1.0
5.1554475,5.246694,5.1554475,5.201071,2594993.0,5.23757,5.581266,5.814706,5.9912686,0.0,-1.5881687,0.0,0.008849507,0.017699098,0.0,20.0,0.0,5.109824,5.201071,5.064201,5.155448,2531460.0,5.1828218,5.4961023,5.7439895,5.932871,0.0,-1.5912299,-0.008849533,0.008928605,0.017857127,-0.008928521,20.0,0.0,5.1554475,5.201071,5.1098237,5.1098237,2186477.0,5.1645722,5.41398,5.6755543,5.863523,0.0,-1.5881687,0.008928547,-0.008849591,0.008849507,-0.008849591,20.0,1.0,5.7029285,5.794175,5.1554475,5.201071,9631189.0,5.255819,5.3987722,5.6344934,5.8215494,5.949295,-1.5514352,0.106194675,-0.08800003,0.015999984,-0.095999986,20.0,1.0,5.566058,5.9310455,5.520435,5.7029285,8980483.0,5.337941,5.389648,5.586589,5.7741013,5.923442,-1.5606186,-0.024000017,0.02459018,0.06557379,-0.008196674,20.0,0.0
5.109824,5.201071,5.064201,5.155448,2531460.0,5.1828218,5.4961023,5.7439895,5.932871,0.0,-1.5912299,-0.008849533,0.008928605,0.017857127,-0.008928521,20.0,0.0,5.1554475,5.201071,5.1098237,5.1098237,2186477.0,5.1645722,5.41398,5.6755543,5.863523,0.0,-1.5881687,0.008928547,-0.008849591,0.008849507,-0.008849591,20.0,1.0,5.7029285,5.794175,5.1554475,5.201071,9631189.0,5.255819,5.3987722,5.6344934,5.8215494,5.949295,-1.5514352,0.106194675,-0.08800003,0.015999984,-0.095999986,20.0,1.0,5.566058,5.9310455,5.520435,5.7029285,8980483.0,5.337941,5.389648,5.586589,5.7741013,5.923442,-1.5606186,-0.024000017,0.02459018,0.06557379,-0.008196674,20.0,0.0,5.474811,5.657305,5.474811,5.5660577,2962082.0,5.401814,5.3774815,5.536403,5.7321277,5.8930264,-1.5667409,-0.016393483,0.01666665,0.0333333,0.0,20.0,0.0
5.1554475,5.201071,5.1098237,5.1098237,2186477.0,5.1645722,5.41398,5.6755543,5.863523,0.0,-1.5881687,0.008928547,-0.008849591,0.008849507,-0.008849591,20.0,1.0,5.7029285,5.794175,5.1554475,5.201071,9631189.0,5.255819,5.3987722,5.6344934,5.8215494,5.949295,-1.5514352,0.106194675,-0.08800003,0.015999984,-0.095999986,20.0,1.0,5.566058,5.9310455,5.520435,5.7029285,8980483.0,5.337941,5.389648,5.586589,5.7741013,5.923442,-1.5606186,-0.024000017,0.02459018,0.06557379,-0.008196674,20.0,0.0,5.474811,5.657305,5.474811,5.5660577,2962082.0,5.401814,5.3774815,5.536403,5.7321277,5.8930264,-1.5667409,-0.016393483,0.01666665,0.0333333,0.0,20.0,0.0,5.474811,5.520435,5.3835645,5.474811,3328705.0,5.474811,5.3683567,5.4907794,5.690154,5.8565273,-1.5667409,0.0,0.0,0.008333365,-0.01666665,20.0,0.0
5.7029285,5.794175,5.1554475,5.201071,9631189.0,5.255819,5.3987722,5.6344934,5.8215494,5.949295,-1.5514352,0.106194675,-0.08800003,0.015999984,-0.095999986,20.0,1.0,5.566058,5.9310455,5.520435,5.7029285,8980483.0,5.337941,5.389648,5.586589,5.7741013,5.923442,-1.5606186,-0.024000017,0.02459018,0.06557379,-0.008196674,20.0,0.0,5.474811,5.657305,5.474811,5.5660577,2962082.0,5.401814,5.3774815,5.536403,5.7321277,5.8930264,-1.5667409,-0.016393483,0.01666665,0.0333333,0.0,20.0,0.0,5.474811,5.520435,5.3835645,5.474811,3328705.0,5.474811,5.3683567,5.4907794,5.690154,5.8565273,-1.5667409,0.0,0.0,0.008333365,-0.01666665,20.0,0.0,5.4559975,5.644135,5.4089627,5.5971003,3721975.0,5.534921,5.3671026,5.4442153,5.647428,5.808756,-1.5680032,-0.0034363945,0.025862003,0.034482725,-0.008620722,20.0,0.0
