0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
137.60449,140.03598,135.62328,135.71333,78055.0,135.22702,0.0,0.0,0.0,0.0,-0.7081565,0.02791812,-0.013743496,0.017670136,-0.014397886,1.0,1.0,139.99095,142.10725,136.88405,137.33432,51485.0,136.1636,0.0,0.0,0.0,0.0,-0.7018112,0.017342888,-0.018977145,0.01511744,-0.022193613,1.0,1.0,137.24428,141.38683,136.43379,141.38683,26894.0,136.84802,0.0,0.0,0.0,0.0,-0.70911425,-0.019620365,0.030183768,0.030183768,-0.005905472,1.0,0.0,136.4788,140.80147,135.6683,137.33434,40589.0,137.03714,0.0,0.0,0.0,0.0,-0.7111496,-0.005577445,0.006268538,0.031672735,-0.0059386943,1.0,0.0,132.8766,136.88406,132.20119,136.47882,19955.0,136.83902,136.09756,0.0,0.0,0.0,-0.7207274,-0.026393866,0.027109453,0.030159246,-0.0050830226,1.0,0.0
139.99095,142.10725,136.88405,137.33432,51485.0,136.1636,0.0,0.0,0.0,0.0,-0.7018112,0.017342888,-0.018977145,0.01511744,-0.022193613,1.0,1.0,137.24428,141.38683,136.43379,141.38683,26894.0,136.84802,0.0,0.0,0.0,0.0,-0.70911425,-0.019620365,0.030183768,0.030183768,-0.005905472,1.0,0.0,136.4788,140.80147,135.6683,137.33434,40589.0,137.03714,0.0,0.0,0.0,0.0,-0.7111496,-0.005577445,0.006268538,0.031672735,-0.0059386943,1.0,0.0,132.8766,136.88406,132.20119,136.47882,19955.0,136.83902,136.09756,0.0,0.0,0.0,-0.7207274,-0.026393866,0.027109453,0.030159246,-0.0050830226,1.0,0.0,132.15614,136.02852,129.67963,132.78653,40495.0,135.74936,135.90544,0.0,0.0,0.0,-0.722643,-0.005422015,0.0047699963,0.029301554,-0.018739352,1.0,0.0
137.24428,141.38683,136.43379,141.38683,26894.0,136.84802,0.0,0.0,0.0,0.0,-0.70911425,-0.019620365,0.030183768,0.030183768,-0.005905472,1.0,0.0,136.4788,140.80147,135.6683,137.33434,40589.0,137.03714,0.0,0.0,0.0,0.0,-0.7111496,-0.005577445,0.006268538,0.031672735,-0.0059386943,1.0,0.0,132.8766,136.88406,132.20119,136.47882,19955.0,136.83902,136.09756,0.0,0.0,0.0,-0.7207274,-0.026393866,0.027109453,0.030159246,-0.0050830226,1.0,0.0,132.15614,136.02852,129.67963,132.78653,40495.0,135.74936,135.90544,0.0,0.0,0.0,-0.722643,-0.005422015,0.0047699963,0.029301554,-0.018739352,1.0,0.0,128.77908,131.84096,127.42825,130.53516,42548.0,133.50699,135.3171,0.0,0.0,0.0,-0.7316222,-0.02555356,0.013636342,0.023776181,-0.01048951,1.0,0.0
136.4788,140.80147,135.6683,137.33434,40589.0,137.03714,0.0,0.0,0.0,0.0,-0.7111496,-0.005577445,0.006268538,0.031672735,-0.0059386943,1.0,0.0,132.8766,136.88406,132.20119,136.47882,19955.0,136.83902,136.09756,0.0,0.0,0.0,-0.7207274,-0.026393866,0.027109453,0.030159246,-0.0050830226,1.0,0.0,132.15614,136.02852,129.67963,132.78653,40495.0,135.74936,135.90544,0.0,0.0,0.0,-0.722643,-0.005422015,0.0047699963,0.029301554,-0.018739352,1.0,0.0,128.77908,131.84096,127.42825,130.53516,42548.0,133.50699,135.3171,0.0,0.0,0.0,-0.7316222,-0.02555356,0.013636342,0.023776181,-0.01048951,1.0,0.0,129.22934,131.07547,128.77907,130.03983,20593.0,131.90399,134.58763,0.0,0.0,0.0,-0.73042506,0.003496347,0.0062717344,0.014285736,-0.0034843206,1.0,1.0
132.8766,136.88406,132.20119,136.47882,19955.0,136.83902,136.09756,0.0,0.0,0.0,-0.7207274,-0.026393866,0.027109453,0.030159246,-0.0050830226,1.0,0.0,132.15614,136.02852,129.67963,132.78653,40495.0,135.74936,135.90544,0.0,0.0,0.0,-0.722643,-0.005422015,0.0047699963,0.029301554,-0.018739352,1.0,0.0,128.77908,131.84096,127.42825,130.53516,42548.0,133.50699,135.3171,0.0,0.0,0.0,-0.7316222,-0.02555356,0.013636342,0.023776181,-0.01048951,1.0,0.0,129.22934,131.07547,128.77907,130.03983,20593.0,131.90399,134.58763,0.0,0.0,0.0,-0.73042506,0.003496347,0.0062717344,0.014285736,-0.0034843206,1.0,1.0,127.9686,130.7603,126.61777,129.22937,28061.0,130.20195,134.17938,0.0,0.0,0.0,-0.7337772,-0.009755851,0.009852174,0.021815557,-0.010555946,1.0,0.0
132.15614,136.02852,129.67963,132.78653,40495.0,135.74936,135.90544,0.0,0.0,0.0,-0.722643,-0.005422015,0.0047699963,0.029301554,-0.018739352,1.0,0.0,128.77908,131.84096,127.42825,130.53516,42548.0,133.50699,135.3171,0.0,0.0,0.0,-0.7316222,-0.02555356,0.013636342,0.023776181,-0.01048951,1.0,0.0,129.22934,131.07547,128.77907,130.03983,20593.0,131.90399,134.58763,0.0,0.0,0.0,-0.73042506,0.003496347,0.0062717344,0.014285736,-0.0034843206,1.0,1.0,127.9686,130.7603,126.61777,129.22937,28061.0,130.20195,134.17938,0.0,0.0,0.0,-0.7337772,-0.009755851,0.009852174,0.021815557,-0.010555946,1.0,0.0,127.6984,130.40005,125.221886,127.56331,60024.0,129.16632,133.72011,134.36475,0.0,0.0,-0.73449564,-0.0021114165,-0.0010578925,0.021156559,-0.019393511,1.0,0.0
128.77908,131.84096,127.42825,130.53516,42548.0,133.50699,135.3171,0.0,0.0,0.0,-0.7316222,-0.02555356,0.013636342,0.023776181,-0.01048951,1.0,0.0,129.22934,131.07547,128.77907,130.03983,20593.0,131.90399,134.58763,0.0,0.0,0.0,-0.73042506,0.003496347,0.0062717344,0.014285736,-0.0034843206,1.0,1.0,127.9686,130.7603,126.61777,129.22937,28061.0,130.20195,134.17938,0.0,0.0,0.0,-0.7337772,-0.009755851,0.009852174,0.021815557,-0.010555946,1.0,0.0,127.6984,130.40005,125.221886,127.56331,60024.0,129.16632,133.72011,134.36475,0.0,0.0,-0.73449564,-0.0021114165,-0.0010578925,0.021156559,-0.019393511,1.0,0.0,127.78848,129.99484,126.57275,128.9592,33497.0,128.29279,133.08972,134.00227,0.0,0.0,-0.7342561,0.00070541416,0.009161403,0.017265767,-0.009513678,1.0,1.0
129.22934,131.07547,128.77907,130.03983,20593.0,131.90399,134.58763,0.0,0.0,0.0,-0.73042506,0.003496347,0.0062717344,0.014285736,-0.0034843206,1.0,1.0,127.9686,130.7603,126.61777,129.22937,28061.0,130.20195,134.17938,0.0,0.0,0.0,-0.7337772,-0.009755851,0.009852174,0.021815557,-0.010555946,1.0,0.0,127.6984,130.40005,125.221886,127.56331,60024.0,129.16632,133.72011,134.36475,0.0,0.0,-0.73449564,-0.0021114165,-0.0010578925,0.021156559,-0.019393511,1.0,0.0,127.78848,129.99484,126.57275,128.9592,33497.0,128.29279,133.08972,134.00227,0.0,0.0,-0.7342561,0.00070541416,0.009161403,0.017265767,-0.009513678,1.0,1.0,127.56335,130.5802,126.1675,130.5802,31407.0,128.04964,132.57341,133.50023,0.0,0.0,-0.7348547,-0.0017617848,0.023649884,0.023649884,-0.010942378,1.0,0.0
127.9686,130.7603,126.61777,129.22937,28061.0,130.20195,134.17938,0.0,0.0,0.0,-0.7337772,-0.009755851,0.009852174,0.021815557,-0.010555946,1.0,0.0,127.6984,130.40005,125.221886,127.56331,60024.0,129.16632,133.72011,134.36475,0.0,0.0,-0.73449564,-0.0021114165,-0.0010578925,0.021156559,-0.019393511,1.0,0.0,127.78848,129.99484,126.57275,128.9592,33497.0,128.29279,133.08972,134.00227,0.0,0.0,-0.7342561,0.00070541416,0.009161403,0.017265767,-0.009513678,1.0,1.0,127.56335,130.5802,126.1675,130.5802,31407.0,128.04964,132.57341,133.50023,0.0,0.0,-0.7348547,-0.0017617848,0.023649884,0.023649884,-0.010942378,1.0,0.0,126.7078,129.67963,124.95173,129.09427,31676.0,127.54533,132.09912,132.82706,0.0,0.0,-0.7371295,-0.006706825,0.018834464,0.02345418,-0.013859253,1.0,0.0
127.6984,130.40005,125.221886,127.56331,60024.0,129.16632,133.72011,134.36475,0.0,0.0,-0.73449564,-0.0021114165,-0.0010578925,0.021156559,-0.019393511,1.0,0.0,127.78848,129.99484,126.57275,128.9592,33497.0,128.29279,133.08972,134.00227,0.0,0.0,-0.7342561,0.00070541416,0.009161403,0.017265767,-0.009513678,1.0,1.0,127.56335,130.5802,126.1675,130.5802,31407.0,128.04964,132.57341,133.50023,0.0,0.0,-0.7348547,-0.0017617848,0.023649884,0.023649884,-0.010942378,1.0,0.0,126.7078,129.67963,124.95173,129.09427,31676.0,127.54533,132.09912,132.82706,0.0,0.0,-0.7371295,-0.006706825,0.018834464,0.02345418,-0.013859253,1.0,0.0,125.17687,127.96859,124.27632,126.07742,22363.0,126.986984,131.40869,132.38129,0.0,0.0,-0.74120003,-0.012082363,0.007194245,0.022302203,-0.007194245,1.0,0.0
127.78848,129.99484,126.57275,128.9592,33497.0,128.29279,133.08972,134.00227,0.0,0.0,-0.7342561,0.00070541416,0.009161403,0.017265767,-0.009513678,1.0,1.0,127.56335,130.5802,126.1675,130.5802,31407.0,128.04964,132.57341,133.50023,0.0,0.0,-0.7348547,-0.0017617848,0.023649884,0.023649884,-0.010942378,1.0,0.0,126.7078,129.67963,124.95173,129.09427,31676.0,127.54533,132.09912,132.82706,0.0,0.0,-0.7371295,-0.006706825,0.018834464,0.02345418,-0.013859253,1.0,0.0,125.17687,127.96859,124.27632,126.07742,22363.0,126.986984,131.40869,132.38129,0.0,0.0,-0.74120003,-0.012082363,0.007194245,0.022302203,-0.007194245,1.0,0.0,124.63653,126.482666,123.826035,125.176865,13961.0,126.3746,130.79332,131.88373,132.76672,0.0,-0.74263674,-0.004316646,0.0043353043,0.014812161,-0.0065028463,1.0,0.0
127.56335,130.5802,126.1675,130.5802,31407.0,128.04964,132.57341,133.50023,0.0,0.0,-0.7348547,-0.0017617848,0.023649884,0.023649884,-0.010942378,1.0,0.0,126.7078,129.67963,124.95173,129.09427,31676.0,127.54533,132.09912,132.82706,0.0,0.0,-0.7371295,-0.006706825,0.018834464,0.02345418,-0.013859253,1.0,0.0,125.17687,127.96859,124.27632,126.07742,22363.0,126.986984,131.40869,132.38129,0.0,0.0,-0.74120003,-0.012082363,0.007194245,0.022302203,-0.007194245,1.0,0.0,124.63653,126.482666,123.826035,125.176865,13961.0,126.3746,130.79332,131.88373,132.76672,0.0,-0.74263674,-0.004316646,0.0043353043,0.014812161,-0.0065028463,1.0,0.0,123.15063,126.12245,121.75477,124.86167,49467.0,125.44704,129.82973,131.17905,132.29123,0.0,-0.7465876,-0.011921873,0.013893923,0.02413165,-0.011334575,1.0,0.0
126.7078,129.67963,124.95173,129.09427,31676.0,127.54533,132.09912,132.82706,0.0,0.0,-0.7371295,-0.006706825,0.018834464,0.02345418,-0.013859253,1.0,0.0,125.17687,127.96859,124.27632,126.07742,22363.0,126.986984,131.40869,132.38129,0.0,0.0,-0.74120003,-0.012082363,0.007194245,0.022302203,-0.007194245,1.0,0.0,124.63653,126.482666,123.826035,125.176865,13961.0,126.3746,130.79332,131.88373,132.76672,0.0,-0.74263674,-0.004316646,0.0043353043,0.014812161,-0.0065028463,1.0,0.0,123.15063,126.12245,121.75477,124.86167,49467.0,125.44704,129.82973,131.17905,132.29123,0.0,-0.7465876,-0.011921873,0.013893923,0.02413165,-0.011334575,1.0,0.0,123.01554,126.97797,121.57465,123.15062,28306.0,124.537476,128.69803,130.56442,131.70767,0.0,-0.74694675,-0.0010969173,0.0010980519,0.03221079,-0.0117130745,1.0,0.0
125.17687,127.96859,124.27632,126.07742,22363.0,126.986984,131.40869,132.38129,0.0,0.0,-0.74120003,-0.012082363,0.007194245,0.022302203,-0.007194245,1.0,0.0,124.63653,126.482666,123.826035,125.176865,13961.0,126.3746,130.79332,131.88373,132.76672,0.0,-0.74263674,-0.004316646,0.0043353043,0.014812161,-0.0065028463,1.0,0.0,123.15063,126.12245,121.75477,124.86167,49467.0,125.44704,129.82973,131.17905,132.29123,0.0,-0.7465876,-0.011921873,0.013893923,0.02413165,-0.011334575,1.0,0.0,123.01554,126.97797,121.57465,123.15062,28306.0,124.537476,128.69803,130.56442,131.70767,0.0,-0.74694675,-0.0010969173,0.0010980519,0.03221079,-0.0117130745,1.0,0.0,123.64592,125.13183,122.069954,123.37575,23769.0,123.925095,127.79147,130.0556,131.04666,0.0,-0.74527067,0.0051243827,-0.0021850185,0.012017435,-0.012745812,1.0,1.0
124.63653,126.482666,123.826035,125.176865,13961.0,126.3746,130.79332,131.88373,132.76672,0.0,-0.74263674,-0.004316646,0.0043353043,0.014812161,-0.0065028463,1.0,0.0,123.15063,126.12245,121.75477,124.86167,49467.0,125.44704,129.82973,131.17905,132.29123,0.0,-0.7465876,-0.011921873,0.013893923,0.02413165,-0.011334575,1.0,0.0,123.01554,126.97797,121.57465,123.15062,28306.0,124.537476,128.69803,130.56442,131.70767,0.0,-0.74694675,-0.0010969173,0.0010980519,0.03221079,-0.0117130745,1.0,0.0,123.64592,125.13183,122.069954,123.37575,23769.0,123.925095,127.79147,130.0556,131.04666,0.0,-0.74527067,0.0051243827,-0.0021850185,0.012017435,-0.012745812,1.0,1.0,125.26695,129.22939,122.88048,124.18628,198989.0,123.943115,127.044014,129.5423,130.69365,0.0,-0.74096054,0.013110281,-0.008626974,0.031631876,-0.019051107,1.0,1.0
123.15063,126.12245,121.75477,124.86167,49467.0,125.44704,129.82973,131.17905,132.29123,0.0,-0.7465876,-0.011921873,0.013893923,0.02413165,-0.011334575,1.0,0.0,123.01554,126.97797,121.57465,123.15062,28306.0,124.537476,128.69803,130.56442,131.70767,0.0,-0.74694675,-0.0010969173,0.0010980519,0.03221079,-0.0117130745,1.0,0.0,123.64592,125.13183,122.069954,123.37575,23769.0,123.925095,127.79147,130.0556,131.04666,0.0,-0.74527067,0.0051243827,-0.0021850185,0.012017435,-0.012745812,1.0,1.0,125.26695,129.22939,122.88048,124.18628,198989.0,123.943115,127.044014,129.5423,130.69365,0.0,-0.74096054,0.013110281,-0.008626974,0.031631876,-0.019051107,1.0,1.0,125.31194,128.50891,124.726585,125.176865,26905.0,124.07819,126.5397,129.11453,130.32263,131.31863,-0.7408409,0.0003591573,-0.0010779296,0.02551206,-0.0046711746,1.0,1.0
123.01554,126.97797,121.57465,123.15062,28306.0,124.537476,128.69803,130.56442,131.70767,0.0,-0.74694675,-0.0010969173,0.0010980519,0.03221079,-0.0117130745,1.0,0.0,123.64592,125.13183,122.069954,123.37575,23769.0,123.925095,127.79147,130.0556,131.04666,0.0,-0.74527067,0.0051243827,-0.0021850185,0.012017435,-0.012745812,1.0,1.0,125.26695,129.22939,122.88048,124.18628,198989.0,123.943115,127.044014,129.5423,130.69365,0.0,-0.74096054,0.013110281,-0.008626974,0.031631876,-0.019051107,1.0,1.0,125.31194,128.50891,124.726585,125.176865,26905.0,124.07819,126.5397,129.11453,130.32263,131.31863,-0.7408409,0.0003591573,-0.0010779296,0.02551206,-0.0046711746,1.0,1.0,120.448975,124.7266,118.91804,124.27632,27860.0,123.537865,125.759224,128.25676,129.65082,130.83234,-0.75377095,-0.038806904,0.0317757,0.03551402,-0.012710257,1.0,0.0
123.64592,125.13183,122.069954,123.37575,23769.0,123.925095,127.79147,130.0556,131.04666,0.0,-0.74527067,0.0051243827,-0.0021850185,0.012017435,-0.012745812,1.0,1.0,125.26695,129.22939,122.88048,124.18628,198989.0,123.943115,127.044014,129.5423,130.69365,0.0,-0.74096054,0.013110281,-0.008626974,0.031631876,-0.019051107,1.0,1.0,125.31194,128.50891,124.726585,125.176865,26905.0,124.07819,126.5397,129.11453,130.32263,131.31863,-0.7408409,0.0003591573,-0.0010779296,0.02551206,-0.0046711746,1.0,1.0,120.448975,124.7266,118.91804,124.27632,27860.0,123.537865,125.759224,128.25676,129.65082,130.83234,-0.75377095,-0.038806904,0.0317757,0.03551402,-0.012710257,1.0,0.0,121.48458,123.37575,118.69288,119.77354,16712.0,123.231674,125.27293,127.33144,129.09787,130.29501,-0.7510174,0.008597884,-0.014084462,0.015567132,-0.022979919,1.0,1.0
125.26695,129.22939,122.88048,124.18628,198989.0,123.943115,127.044014,129.5423,130.69365,0.0,-0.74096054,0.013110281,-0.008626974,0.031631876,-0.019051107,1.0,1.0,125.31194,128.50891,124.726585,125.176865,26905.0,124.07819,126.5397,129.11453,130.32263,131.31863,-0.7408409,0.0003591573,-0.0010779296,0.02551206,-0.0046711746,1.0,1.0,120.448975,124.7266,118.91804,124.27632,27860.0,123.537865,125.759224,128.25676,129.65082,130.83234,-0.75377095,-0.038806904,0.0317757,0.03551402,-0.012710257,1.0,0.0,121.48458,123.37575,118.69288,119.77354,16712.0,123.231674,125.27293,127.33144,129.09787,130.29501,-0.7510174,0.008597884,-0.014084462,0.015567132,-0.022979919,1.0,1.0,119.63848,121.57466,118.73793,121.484604,8932.0,122.43018,124.63354,126.45115,128.53053,129.61058,-0.75592595,-0.015196166,0.015430844,0.016183618,-0.007527286,1.0,0.0
125.31194,128.50891,124.726585,125.176865,26905.0,124.07819,126.5397,129.11453,130.32263,131.31863,-0.7408409,0.0003591573,-0.0010779296,0.02551206,-0.0046711746,1.0,1.0,120.448975,124.7266,118.91804,124.27632,27860.0,123.537865,125.759224,128.25676,129.65082,130.83234,-0.75377095,-0.038806904,0.0317757,0.03551402,-0.012710257,1.0,0.0,121.48458,123.37575,118.69288,119.77354,16712.0,123.231674,125.27293,127.33144,129.09787,130.29501,-0.7510174,0.008597884,-0.014084462,0.015567132,-0.022979919,1.0,1.0,119.63848,121.57466,118.73793,121.484604,8932.0,122.43018,124.63354,126.45115,128.53053,129.61058,-0.75592595,-0.015196166,0.015430844,0.016183618,-0.007527286,1.0,0.0,120.133766,120.629074,116.62161,120.3589,35114.0,121.40355,124.11121,125.633896,127.91455,129.14531,-0.75460905,0.004139847,0.001874063,0.004122962,-0.029235339,1.0,1.0
