0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2015.1644,2035.8408,2004.5492,2009.6649,578287.0,0.0,0.0,0.0,0.0,0.0,-0.97039115,0.0,-0.0027290408,0.010260425,-0.0052677025,0.0,0.0,2017.9785,2031.7485,2005.7007,2031.7485,434063.0,0.0,0.0,0.0,0.0,0.0,-0.9677119,0.0013964552,0.006823662,0.006823662,-0.0060842517,0.0,0.0,2056.0486,2062.3582,2013.1184,2018.1915,787340.0,0.0,0.0,0.0,0.0,0.0,-0.93146586,0.018865447,-0.0184125,0.0030688175,-0.020879926,0.0,0.0,2111.3848,2115.0085,2058.2654,2063.3386,1051367.0,0.0,0.0,0.0,0.0,0.0,-0.87878096,0.02691385,-0.022755763,0.0017162702,-0.025158523,0.0,1.0,2075.7446,2110.2336,2069.3499,2110.2336,590255.0,2055.2642,0.0,0.0,0.0,0.0,-0.9127135,-0.016879981,0.016615301,0.016615301,-0.0030807147,0.0,0.0
2017.9785,2031.7485,2005.7007,2031.7485,434063.0,0.0,0.0,0.0,0.0,0.0,-0.9677119,0.0013964552,0.006823662,0.006823662,-0.0060842517,0.0,0.0,2056.0486,2062.3582,2013.1184,2018.1915,787340.0,0.0,0.0,0.0,0.0,0.0,-0.93146586,0.018865447,-0.0184125,0.0030688175,-0.020879926,0.0,0.0,2111.3848,2115.0085,2058.2654,2063.3386,1051367.0,0.0,0.0,0.0,0.0,0.0,-0.87878096,0.02691385,-0.022755763,0.0017162702,-0.025158523,0.0,1.0,2075.7446,2110.2336,2069.3499,2110.2336,590255.0,2055.2642,0.0,0.0,0.0,0.0,-0.9127135,-0.016879981,0.016615301,0.016615301,-0.0030807147,0.0,0.0,2092.3708,2110.191,2064.7456,2084.697,457663.0,2070.7056,0.0,0.0,0.0,0.0,-0.8968839,0.0080097625,-0.0036674817,0.008516667,-0.0132028945,0.0,1.0
2056.0486,2062.3582,2013.1184,2018.1915,787340.0,0.0,0.0,0.0,0.0,0.0,-0.93146586,0.018865447,-0.0184125,0.0030688175,-0.020879926,0.0,0.0,2111.3848,2115.0085,2058.2654,2063.3386,1051367.0,0.0,0.0,0.0,0.0,0.0,-0.87878096,0.02691385,-0.022755763,0.0017162702,-0.025158523,0.0,1.0,2075.7446,2110.2336,2069.3499,2110.2336,590255.0,2055.2642,0.0,0.0,0.0,0.0,-0.9127135,-0.016879981,0.016615301,0.016615301,-0.0030807147,0.0,0.0,2092.3708,2110.191,2064.7456,2084.697,457663.0,2070.7056,0.0,0.0,0.0,0.0,-0.8968839,0.0080097625,-0.0036674817,0.008516667,-0.0132028945,0.0,1.0,2059.63,2097.1885,2054.9404,2092.371,320280.0,2079.0356,0.0,0.0,0.0,0.0,-0.9280562,-0.015647784,0.015896631,0.018235553,-0.002276867,0.0,0.0
2111.3848,2115.0085,2058.2654,2063.3386,1051367.0,0.0,0.0,0.0,0.0,0.0,-0.87878096,0.02691385,-0.022755763,0.0017162702,-0.025158523,0.0,1.0,2075.7446,2110.2336,2069.3499,2110.2336,590255.0,2055.2642,0.0,0.0,0.0,0.0,-0.9127135,-0.016879981,0.016615301,0.016615301,-0.0030807147,0.0,0.0,2092.3708,2110.191,2064.7456,2084.697,457663.0,2070.7056,0.0,0.0,0.0,0.0,-0.8968839,0.0080097625,-0.0036674817,0.008516667,-0.0132028945,0.0,1.0,2059.63,2097.1885,2054.9404,2092.371,320280.0,2079.0356,0.0,0.0,0.0,0.0,-0.9280562,-0.015647784,0.015896631,0.018235553,-0.002276867,0.0,0.0,2045.2196,2057.1138,2025.0122,2054.8545,568473.0,2076.8699,0.0,0.0,0.0,0.0,-0.941776,-0.006996538,0.0047109057,0.00581563,-0.009880331,0.0,0.0
2075.7446,2110.2336,2069.3499,2110.2336,590255.0,2055.2642,0.0,0.0,0.0,0.0,-0.9127135,-0.016879981,0.016615301,0.016615301,-0.0030807147,0.0,0.0,2092.3708,2110.191,2064.7456,2084.697,457663.0,2070.7056,0.0,0.0,0.0,0.0,-0.8968839,0.0080097625,-0.0036674817,0.008516667,-0.0132028945,0.0,1.0,2059.63,2097.1885,2054.9404,2092.371,320280.0,2079.0356,0.0,0.0,0.0,0.0,-0.9280562,-0.015647784,0.015896631,0.018235553,-0.002276867,0.0,0.0,2045.2196,2057.1138,2025.0122,2054.8545,568473.0,2076.8699,0.0,0.0,0.0,0.0,-0.941776,-0.006996538,0.0047109057,0.00581563,-0.009880331,0.0,0.0,2045.5189,2054.8552,2028.4235,2053.7468,346888.0,2063.6968,0.0,0.0,0.0,0.0,-0.941491,0.00014634928,0.0040223845,0.004564286,-0.008357495,0.0,1.0
2092.3708,2110.191,2064.7456,2084.697,457663.0,2070.7056,0.0,0.0,0.0,0.0,-0.8968839,0.0080097625,-0.0036674817,0.008516667,-0.0132028945,0.0,1.0,2059.63,2097.1885,2054.9404,2092.371,320280.0,2079.0356,0.0,0.0,0.0,0.0,-0.9280562,-0.015647784,0.015896631,0.018235553,-0.002276867,0.0,0.0,2045.2196,2057.1138,2025.0122,2054.8545,568473.0,2076.8699,0.0,0.0,0.0,0.0,-0.941776,-0.006996538,0.0047109057,0.00581563,-0.009880331,0.0,0.0,2045.5189,2054.8552,2028.4235,2053.7468,346888.0,2063.6968,0.0,0.0,0.0,0.0,-0.941491,0.00014634928,0.0040223845,0.004564286,-0.008357495,0.0,1.0,2071.6948,2076.0435,2029.2761,2043.771,315469.0,2062.8867,0.0,0.0,0.0,0.0,-0.9165693,0.012796706,-0.013478753,0.0020990216,-0.020475358,0.0,1.0
2059.63,2097.1885,2054.9404,2092.371,320280.0,2079.0356,0.0,0.0,0.0,0.0,-0.9280562,-0.015647784,0.015896631,0.018235553,-0.002276867,0.0,0.0,2045.2196,2057.1138,2025.0122,2054.8545,568473.0,2076.8699,0.0,0.0,0.0,0.0,-0.941776,-0.006996538,0.0047109057,0.00581563,-0.009880331,0.0,0.0,2045.5189,2054.8552,2028.4235,2053.7468,346888.0,2063.6968,0.0,0.0,0.0,0.0,-0.941491,0.00014634928,0.0040223845,0.004564286,-0.008357495,0.0,1.0,2071.6948,2076.0435,2029.2761,2043.771,315469.0,2062.8867,0.0,0.0,0.0,0.0,-0.9165693,0.012796706,-0.013478753,0.0020990216,-0.020475358,0.0,1.0,2104.8625,2110.1064,2069.4355,2080.4346,519690.0,2065.3853,0.0,0.0,0.0,0.0,-0.8849907,0.016009947,-0.011605495,0.0024912995,-0.016830983,0.0,1.0
2045.2196,2057.1138,2025.0122,2054.8545,568473.0,2076.8699,0.0,0.0,0.0,0.0,-0.941776,-0.006996538,0.0047109057,0.00581563,-0.009880331,0.0,0.0,2045.5189,2054.8552,2028.4235,2053.7468,346888.0,2063.6968,0.0,0.0,0.0,0.0,-0.941491,0.00014634928,0.0040223845,0.004564286,-0.008357495,0.0,1.0,2071.6948,2076.0435,2029.2761,2043.771,315469.0,2062.8867,0.0,0.0,0.0,0.0,-0.9165693,0.012796706,-0.013478753,0.0020990216,-0.020475358,0.0,1.0,2104.8625,2110.1064,2069.4355,2080.4346,519690.0,2065.3853,0.0,0.0,0.0,0.0,-0.8849907,0.016009947,-0.011605495,0.0024912995,-0.016830983,0.0,1.0,2093.8633,2130.3135,2067.6873,2094.0764,897656.0,2072.232,0.0,0.0,0.0,0.0,-0.895463,-0.0052256463,0.000101801896,0.017408123,-0.012501253,0.0,0.0
2045.5189,2054.8552,2028.4235,2053.7468,346888.0,2063.6968,0.0,0.0,0.0,0.0,-0.941491,0.00014634928,0.0040223845,0.004564286,-0.008357495,0.0,1.0,2071.6948,2076.0435,2029.2761,2043.771,315469.0,2062.8867,0.0,0.0,0.0,0.0,-0.9165693,0.012796706,-0.013478753,0.0020990216,-0.020475358,0.0,1.0,2104.8625,2110.1064,2069.4355,2080.4346,519690.0,2065.3853,0.0,0.0,0.0,0.0,-0.8849907,0.016009947,-0.011605495,0.0024912995,-0.016830983,0.0,1.0,2093.8633,2130.3135,2067.6873,2094.0764,897656.0,2072.232,0.0,0.0,0.0,0.0,-0.895463,-0.0052256463,0.000101801896,0.017408123,-0.012501253,0.0,0.0,2105.0325,2139.2231,2080.4338,2094.7156,904634.0,2084.1943,0.0,0.0,0.0,0.0,-0.8848289,0.0053342497,-0.0049011065,0.01624232,-0.0116856415,0.0,1.0
2071.6948,2076.0435,2029.2761,2043.771,315469.0,2062.8867,0.0,0.0,0.0,0.0,-0.9165693,0.012796706,-0.013478753,0.0020990216,-0.020475358,0.0,1.0,2104.8625,2110.1064,2069.4355,2080.4346,519690.0,2065.3853,0.0,0.0,0.0,0.0,-0.8849907,0.016009947,-0.011605495,0.0024912995,-0.016830983,0.0,1.0,2093.8633,2130.3135,2067.6873,2094.0764,897656.0,2072.232,0.0,0.0,0.0,0.0,-0.895463,-0.0052256463,0.000101801896,0.017408123,-0.012501253,0.0,0.0,2105.0325,2139.2231,2080.4338,2094.7156,904634.0,2084.1943,0.0,0.0,0.0,0.0,-0.8848289,0.0053342497,-0.0049011065,0.01624232,-0.0116856415,0.0,1.0,2119.9539,2140.1187,2106.0132,2117.9502,787135.0,2099.0813,0.0,0.0,0.0,0.0,-0.87062246,0.0070884353,-0.0009451998,0.0095118955,-0.0065759434,0.0,1.0
