0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
68.97084,70.00912,67.7348,68.82252,1020106.0,68.20945,0.0,0.0,0.0,0.0,-0.5516589,0.008676599,-0.0021505596,0.015053807,-0.017921148,2.0,1.0,68.031456,69.41581,67.88313,68.17977,726678.0,68.10068,0.0,0.0,0.0,0.0,-0.55740094,-0.013620024,0.0021801437,0.020348748,-0.0021802546,2.0,0.0,67.14151,69.61359,66.49877,69.11917,790235.0,68.05123,0.0,0.0,0.0,0.0,-0.5628407,-0.0130813895,0.02945508,0.03681885,-0.009572923,2.0,0.0,66.54822,67.93257,66.35045,67.240395,598969.0,67.81392,0.0,0.0,0.0,0.0,-0.5664672,-0.0088364445,0.010401143,0.020802286,-0.0029718361,2.0,0.0,67.09206,68.13033,65.85602,67.78424,823346.0,67.556816,68.31492,0.0,0.0,0.0,-0.563143,0.008172098,0.010316943,0.015475359,-0.018422993,2.0,1.0
68.031456,69.41581,67.88313,68.17977,726678.0,68.10068,0.0,0.0,0.0,0.0,-0.55740094,-0.013620024,0.0021801437,0.020348748,-0.0021802546,2.0,0.0,67.14151,69.61359,66.49877,69.11917,790235.0,68.05123,0.0,0.0,0.0,0.0,-0.5628407,-0.0130813895,0.02945508,0.03681885,-0.009572923,2.0,0.0,66.54822,67.93257,66.35045,67.240395,598969.0,67.81392,0.0,0.0,0.0,0.0,-0.5664672,-0.0088364445,0.010401143,0.020802286,-0.0029718361,2.0,0.0,67.09206,68.13033,65.85602,67.78424,823346.0,67.556816,68.31492,0.0,0.0,0.0,-0.563143,0.008172098,0.010316943,0.015475359,-0.018422993,2.0,1.0,65.06497,67.68536,64.47167,67.4876,502639.0,66.77564,68.21274,0.0,0.0,0.0,-0.57553357,-0.030213477,0.037233993,0.04027346,-0.009118633,2.0,0.0
67.14151,69.61359,66.49877,69.11917,790235.0,68.05123,0.0,0.0,0.0,0.0,-0.5628407,-0.0130813895,0.02945508,0.03681885,-0.009572923,2.0,0.0,66.54822,67.93257,66.35045,67.240395,598969.0,67.81392,0.0,0.0,0.0,0.0,-0.5664672,-0.0088364445,0.010401143,0.020802286,-0.0029718361,2.0,0.0,67.09206,68.13033,65.85602,67.78424,823346.0,67.556816,68.31492,0.0,0.0,0.0,-0.563143,0.008172098,0.010316943,0.015475359,-0.018422993,2.0,1.0,65.06497,67.68536,64.47167,67.4876,502639.0,66.77564,68.21274,0.0,0.0,0.0,-0.57553357,-0.030213477,0.037233993,0.04027346,-0.009118633,2.0,0.0,59.77473,61.307415,57.549866,60.71412,619007.0,65.1243,67.67218,0.0,0.0,0.0,-0.6078702,-0.08130705,0.01571548,0.025641013,-0.037220843,2.0,0.0
66.54822,67.93257,66.35045,67.240395,598969.0,67.81392,0.0,0.0,0.0,0.0,-0.5664672,-0.0088364445,0.010401143,0.020802286,-0.0029718361,2.0,0.0,67.09206,68.13033,65.85602,67.78424,823346.0,67.556816,68.31492,0.0,0.0,0.0,-0.563143,0.008172098,0.010316943,0.015475359,-0.018422993,2.0,1.0,65.06497,67.68536,64.47167,67.4876,502639.0,66.77564,68.21274,0.0,0.0,0.0,-0.57553357,-0.030213477,0.037233993,0.04027346,-0.009118633,2.0,0.0,59.77473,61.307415,57.549866,60.71412,619007.0,65.1243,67.67218,0.0,0.0,0.0,-0.6078702,-0.08130705,0.01571548,0.025641013,-0.037220843,2.0,0.0,63.136745,64.026695,61.60406,62.29624,816325.0,64.32334,67.29313,0.0,0.0,0.0,-0.58731985,0.05624475,-0.013312427,0.014095561,-0.024275634,2.0,1.0
67.09206,68.13033,65.85602,67.78424,823346.0,67.556816,68.31492,0.0,0.0,0.0,-0.563143,0.008172098,0.010316943,0.015475359,-0.018422993,2.0,1.0,65.06497,67.68536,64.47167,67.4876,502639.0,66.77564,68.21274,0.0,0.0,0.0,-0.57553357,-0.030213477,0.037233993,0.04027346,-0.009118633,2.0,0.0,59.77473,61.307415,57.549866,60.71412,619007.0,65.1243,67.67218,0.0,0.0,0.0,-0.6078702,-0.08130705,0.01571548,0.025641013,-0.037220843,2.0,0.0,63.136745,64.026695,61.60406,62.29624,816325.0,64.32334,67.29313,0.0,0.0,0.0,-0.58731985,0.05624475,-0.013312427,0.014095561,-0.024275634,2.0,1.0,63.730045,65.11441,63.285076,63.482838,488070.0,63.75971,66.88112,0.0,0.0,0.0,-0.5836933,0.009397062,-0.0038789762,0.02172229,-0.0069821095,2.0,1.0
65.06497,67.68536,64.47167,67.4876,502639.0,66.77564,68.21274,0.0,0.0,0.0,-0.57553357,-0.030213477,0.037233993,0.04027346,-0.009118633,2.0,0.0,59.77473,61.307415,57.549866,60.71412,619007.0,65.1243,67.67218,0.0,0.0,0.0,-0.6078702,-0.08130705,0.01571548,0.025641013,-0.037220843,2.0,0.0,63.136745,64.026695,61.60406,62.29624,816325.0,64.32334,67.29313,0.0,0.0,0.0,-0.58731985,0.05624475,-0.013312427,0.014095561,-0.024275634,2.0,1.0,63.730045,65.11441,63.285076,63.482838,488070.0,63.75971,66.88112,0.0,0.0,0.0,-0.5836933,0.009397062,-0.0038789762,0.02172229,-0.0069821095,2.0,1.0,62.444572,64.175026,61.208534,64.07614,689077.0,62.83021,66.376816,66.94374,0.0,0.0,-0.59155077,-0.020170594,0.02612829,0.027711798,-0.01979414,2.0,0.0
59.77473,61.307415,57.549866,60.71412,619007.0,65.1243,67.67218,0.0,0.0,0.0,-0.6078702,-0.08130705,0.01571548,0.025641013,-0.037220843,2.0,0.0,63.136745,64.026695,61.60406,62.29624,816325.0,64.32334,67.29313,0.0,0.0,0.0,-0.58731985,0.05624475,-0.013312427,0.014095561,-0.024275634,2.0,1.0,63.730045,65.11441,63.285076,63.482838,488070.0,63.75971,66.88112,0.0,0.0,0.0,-0.5836933,0.009397062,-0.0038789762,0.02172229,-0.0069821095,2.0,1.0,62.444572,64.175026,61.208534,64.07614,689077.0,62.83021,66.376816,66.94374,0.0,0.0,-0.59155077,-0.020170594,0.02612829,0.027711798,-0.01979414,2.0,0.0,61.307415,62.691776,60.91188,62.543453,424796.0,62.0787,65.68793,66.67923,0.0,0.0,-0.5985017,-0.018210668,0.02016129,0.02258067,-0.0064516375,2.0,0.0
63.136745,64.026695,61.60406,62.29624,816325.0,64.32334,67.29313,0.0,0.0,0.0,-0.58731985,0.05624475,-0.013312427,0.014095561,-0.024275634,2.0,1.0,63.730045,65.11441,63.285076,63.482838,488070.0,63.75971,66.88112,0.0,0.0,0.0,-0.5836933,0.009397062,-0.0038789762,0.02172229,-0.0069821095,2.0,1.0,62.444572,64.175026,61.208534,64.07614,689077.0,62.83021,66.376816,66.94374,0.0,0.0,-0.59155077,-0.020170594,0.02612829,0.027711798,-0.01979414,2.0,0.0,61.307415,62.691776,60.91188,62.543453,424796.0,62.0787,65.68793,66.67923,0.0,0.0,-0.5985017,-0.018210668,0.02016129,0.02258067,-0.0064516375,2.0,0.0,62.74122,64.471664,60.961327,61.653503,847272.0,62.672,65.29899,66.422134,0.0,0.0,-0.58973753,0.023387115,-0.017336521,0.027580712,-0.028368782,2.0,1.0
63.730045,65.11441,63.285076,63.482838,488070.0,63.75971,66.88112,0.0,0.0,0.0,-0.5836933,0.009397062,-0.0038789762,0.02172229,-0.0069821095,2.0,1.0,62.444572,64.175026,61.208534,64.07614,689077.0,62.83021,66.376816,66.94374,0.0,0.0,-0.59155077,-0.020170594,0.02612829,0.027711798,-0.01979414,2.0,0.0,61.307415,62.691776,60.91188,62.543453,424796.0,62.0787,65.68793,66.67923,0.0,0.0,-0.5985017,-0.018210668,0.02016129,0.02258067,-0.0064516375,2.0,0.0,62.74122,64.471664,60.961327,61.653503,847272.0,62.672,65.29899,66.422134,0.0,0.0,-0.58973753,0.023387115,-0.017336521,0.027580712,-0.028368782,2.0,1.0,60.911884,63.186195,60.565796,62.938988,443402.0,62.227028,64.8672,66.0266,0.0,0.0,-0.60091937,-0.029156817,0.03327927,0.037337713,-0.0056817937,2.0,0.0
62.444572,64.175026,61.208534,64.07614,689077.0,62.83021,66.376816,66.94374,0.0,0.0,-0.59155077,-0.020170594,0.02612829,0.027711798,-0.01979414,2.0,0.0,61.307415,62.691776,60.91188,62.543453,424796.0,62.0787,65.68793,66.67923,0.0,0.0,-0.5985017,-0.018210668,0.02016129,0.02258067,-0.0064516375,2.0,0.0,62.74122,64.471664,60.961327,61.653503,847272.0,62.672,65.29899,66.422134,0.0,0.0,-0.58973753,0.023387115,-0.017336521,0.027580712,-0.028368782,2.0,1.0,60.911884,63.186195,60.565796,62.938988,443402.0,62.227028,64.8672,66.0266,0.0,0.0,-0.60091937,-0.029156817,0.03327927,0.037337713,-0.0056817937,2.0,0.0,58.983665,61.950153,58.439808,61.060204,613387.0,61.277752,64.28379,65.48028,0.0,0.0,-0.6127056,-0.031655874,0.03520534,0.05029338,-0.009220503,2.0,0.0
61.307415,62.691776,60.91188,62.543453,424796.0,62.0787,65.68793,66.67923,0.0,0.0,-0.5985017,-0.018210668,0.02016129,0.02258067,-0.0064516375,2.0,0.0,62.74122,64.471664,60.961327,61.653503,847272.0,62.672,65.29899,66.422134,0.0,0.0,-0.58973753,0.023387115,-0.017336521,0.027580712,-0.028368782,2.0,1.0,60.911884,63.186195,60.565796,62.938988,443402.0,62.227028,64.8672,66.0266,0.0,0.0,-0.60091937,-0.029156817,0.03327927,0.037337713,-0.0056817937,2.0,0.0,58.983665,61.950153,58.439808,61.060204,613387.0,61.277752,64.28379,65.48028,0.0,0.0,-0.6127056,-0.031655874,0.03520534,0.05029338,-0.009220503,2.0,0.0,58.09372,59.47808,56.907124,59.47808,576210.0,60.40758,63.5982,64.88451,65.63651,0.0,-0.6181454,-0.015088008,0.023829814,0.023829814,-0.020425545,2.0,0.0
62.74122,64.471664,60.961327,61.653503,847272.0,62.672,65.29899,66.422134,0.0,0.0,-0.58973753,0.023387115,-0.017336521,0.027580712,-0.028368782,2.0,1.0,60.911884,63.186195,60.565796,62.938988,443402.0,62.227028,64.8672,66.0266,0.0,0.0,-0.60091937,-0.029156817,0.03327927,0.037337713,-0.0056817937,2.0,0.0,58.983665,61.950153,58.439808,61.060204,613387.0,61.277752,64.28379,65.48028,0.0,0.0,-0.6127056,-0.031655874,0.03520534,0.05029338,-0.009220503,2.0,0.0,58.09372,59.47808,56.907124,59.47808,576210.0,60.40758,63.5982,64.88451,65.63651,0.0,-0.6181454,-0.015088008,0.023829814,0.023829814,-0.020425545,2.0,0.0,54.63282,56.36327,54.385612,54.385612,1457588.0,59.072662,62.642334,64.03411,65.15792,0.0,-0.63930017,-0.059574414,-0.004524887,0.03167421,-0.004524887,2.0,0.0
60.911884,63.186195,60.565796,62.938988,443402.0,62.227028,64.8672,66.0266,0.0,0.0,-0.60091937,-0.029156817,0.03327927,0.037337713,-0.0056817937,2.0,0.0,58.983665,61.950153,58.439808,61.060204,613387.0,61.277752,64.28379,65.48028,0.0,0.0,-0.6127056,-0.031655874,0.03520534,0.05029338,-0.009220503,2.0,0.0,58.09372,59.47808,56.907124,59.47808,576210.0,60.40758,63.5982,64.88451,65.63651,0.0,-0.6181454,-0.015088008,0.023829814,0.023829814,-0.020425545,2.0,0.0,54.63282,56.36327,54.385612,54.385612,1457588.0,59.072662,62.642334,64.03411,65.15792,0.0,-0.63930017,-0.059574414,-0.004524887,0.03167421,-0.004524887,2.0,0.0,51.32024,55.572205,51.02359,54.38561,808002.0,56.788467,61.528255,63.17136,64.4954,0.0,-0.65954834,-0.060633518,0.05973022,0.08285162,-0.0057804054,2.0,0.0
58.983665,61.950153,58.439808,61.060204,613387.0,61.277752,64.28379,65.48028,0.0,0.0,-0.6127056,-0.031655874,0.03520534,0.05029338,-0.009220503,2.0,0.0,58.09372,59.47808,56.907124,59.47808,576210.0,60.40758,63.5982,64.88451,65.63651,0.0,-0.6181454,-0.015088008,0.023829814,0.023829814,-0.020425545,2.0,0.0,54.63282,56.36327,54.385612,54.385612,1457588.0,59.072662,62.642334,64.03411,65.15792,0.0,-0.63930017,-0.059574414,-0.004524887,0.03167421,-0.004524887,2.0,0.0,51.32024,55.572205,51.02359,54.38561,808002.0,56.788467,61.528255,63.17136,64.4954,0.0,-0.65954834,-0.060633518,0.05973022,0.08285162,-0.0057804054,2.0,0.0,50.62806,51.518005,49.144817,51.41912,829778.0,54.7317,60.427357,62.33333,63.767624,0.0,-0.66377926,-0.013487479,0.015624985,0.01757808,-0.029296875,2.0,0.0
58.09372,59.47808,56.907124,59.47808,576210.0,60.40758,63.5982,64.88451,65.63651,0.0,-0.6181454,-0.015088008,0.023829814,0.023829814,-0.020425545,2.0,0.0,54.63282,56.36327,54.385612,54.385612,1457588.0,59.072662,62.642334,64.03411,65.15792,0.0,-0.63930017,-0.059574414,-0.004524887,0.03167421,-0.004524887,2.0,0.0,51.32024,55.572205,51.02359,54.38561,808002.0,56.788467,61.528255,63.17136,64.4954,0.0,-0.65954834,-0.060633518,0.05973022,0.08285162,-0.0057804054,2.0,0.0,50.62806,51.518005,49.144817,51.41912,829778.0,54.7317,60.427357,62.33333,63.767624,0.0,-0.66377926,-0.013487479,0.015624985,0.01757808,-0.029296875,2.0,0.0,52.309074,53.100136,50.924713,51.12248,608058.0,53.396782,59.47808,61.56204,63.063576,0.0,-0.6535041,0.03320323,-0.022684325,0.015122859,-0.026465056,2.0,1.0
54.63282,56.36327,54.385612,54.385612,1457588.0,59.072662,62.642334,64.03411,65.15792,0.0,-0.63930017,-0.059574414,-0.004524887,0.03167421,-0.004524887,2.0,0.0,51.32024,55.572205,51.02359,54.38561,808002.0,56.788467,61.528255,63.17136,64.4954,0.0,-0.65954834,-0.060633518,0.05973022,0.08285162,-0.0057804054,2.0,0.0,50.62806,51.518005,49.144817,51.41912,829778.0,54.7317,60.427357,62.33333,63.767624,0.0,-0.66377926,-0.013487479,0.015624985,0.01757808,-0.029296875,2.0,0.0,52.309074,53.100136,50.924713,51.12248,608058.0,53.396782,59.47808,61.56204,63.063576,0.0,-0.6535041,0.03320323,-0.022684325,0.015122859,-0.026465056,2.0,1.0,53.495663,53.990078,51.61689,52.061863,627545.0,52.477173,58.571655,60.817944,62.403038,63.443287,-0.646251,0.022684177,-0.026802162,0.009242144,-0.035120107,2.0,1.0
51.32024,55.572205,51.02359,54.38561,808002.0,56.788467,61.528255,63.17136,64.4954,0.0,-0.65954834,-0.060633518,0.05973022,0.08285162,-0.0057804054,2.0,0.0,50.62806,51.518005,49.144817,51.41912,829778.0,54.7317,60.427357,62.33333,63.767624,0.0,-0.66377926,-0.013487479,0.015624985,0.01757808,-0.029296875,2.0,0.0,52.309074,53.100136,50.924713,51.12248,608058.0,53.396782,59.47808,61.56204,63.063576,0.0,-0.6535041,0.03320323,-0.022684325,0.015122859,-0.026465056,2.0,1.0,53.495663,53.990078,51.61689,52.061863,627545.0,52.477173,58.571655,60.817944,62.403038,63.443287,-0.646251,0.022684177,-0.026802162,0.009242144,-0.035120107,2.0,1.0,50.62806,52.902367,50.133644,52.35851,463094.0,51.67622,57.609196,59.900806,61.562534,62.91097,-0.66377926,-0.05360441,0.034179688,0.04492186,-0.009765625,2.0,0.0
50.62806,51.518005,49.144817,51.41912,829778.0,54.7317,60.427357,62.33333,63.767624,0.0,-0.66377926,-0.013487479,0.015624985,0.01757808,-0.029296875,2.0,0.0,52.309074,53.100136,50.924713,51.12248,608058.0,53.396782,59.47808,61.56204,63.063576,0.0,-0.6535041,0.03320323,-0.022684325,0.015122859,-0.026465056,2.0,1.0,53.495663,53.990078,51.61689,52.061863,627545.0,52.477173,58.571655,60.817944,62.403038,63.443287,-0.646251,0.022684177,-0.026802162,0.009242144,-0.035120107,2.0,1.0,50.62806,52.902367,50.133644,52.35851,463094.0,51.67622,57.609196,59.900806,61.562534,62.91097,-0.66377926,-0.05360441,0.034179688,0.04492186,-0.009765625,2.0,0.0,52.852924,54.03952,49.73811,50.974148,1415196.0,51.982758,57.14774,59.14188,60.93364,62.40996,-0.6501798,0.043945294,-0.035547268,0.022450903,-0.058933612,2.0,1.0
52.309074,53.100136,50.924713,51.12248,608058.0,53.396782,59.47808,61.56204,63.063576,0.0,-0.6535041,0.03320323,-0.022684325,0.015122859,-0.026465056,2.0,1.0,53.495663,53.990078,51.61689,52.061863,627545.0,52.477173,58.571655,60.817944,62.403038,63.443287,-0.646251,0.022684177,-0.026802162,0.009242144,-0.035120107,2.0,1.0,50.62806,52.902367,50.133644,52.35851,463094.0,51.67622,57.609196,59.900806,61.562534,62.91097,-0.66377926,-0.05360441,0.034179688,0.04492186,-0.009765625,2.0,0.0,52.852924,54.03952,49.73811,50.974148,1415196.0,51.982758,57.14774,59.14188,60.93364,62.40996,-0.6501798,0.043945294,-0.035547268,0.022450903,-0.058933612,2.0,1.0,55.176674,57.05545,51.567448,52.01242,2679291.0,52.89248,56.61707,58.543636,60.445156,61.9551,-0.63597584,0.043966338,-0.057347685,0.034050208,-0.06541215,2.0,1.0
53.495663,53.990078,51.61689,52.061863,627545.0,52.477173,58.571655,60.817944,62.403038,63.443287,-0.646251,0.022684177,-0.026802162,0.009242144,-0.035120107,2.0,1.0,50.62806,52.902367,50.133644,52.35851,463094.0,51.67622,57.609196,59.900806,61.562534,62.91097,-0.66377926,-0.05360441,0.034179688,0.04492186,-0.009765625,2.0,0.0,52.852924,54.03952,49.73811,50.974148,1415196.0,51.982758,57.14774,59.14188,60.93364,62.40996,-0.6501798,0.043945294,-0.035547268,0.022450903,-0.058933612,2.0,1.0,55.176674,57.05545,51.567448,52.01242,2679291.0,52.89248,56.61707,58.543636,60.445156,61.9551,-0.63597584,0.043966338,-0.057347685,0.034050208,-0.06541215,2.0,1.0,54.03952,56.214943,53.39678,55.671085,693860.0,53.238567,55.971035,57.9182,59.897346,61.426075,-0.6429267,-0.020609317,0.030192088,0.04025612,-0.011893897,2.0,0.0
