0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
11.568029,11.741984,11.52454,11.655006,365583.0,11.837661,0.0,0.0,0.0,0.0,-0.88238007,0.0,0.007518754,0.015037579,-0.0037594128,9.0,0.0,11.481051,11.655006,11.394074,11.655006,308982.0,11.637611,0.0,0.0,0.0,0.0,-0.8871177,-0.0075188223,0.015151501,0.015151501,-0.0075757145,9.0,0.0,11.3070965,11.611519,11.2201185,11.481051,475853.0,11.489749,0.0,0.0,0.0,0.0,-0.8965929,-0.015151484,0.0153846005,0.026923107,-0.007692337,9.0,0.0,11.2201185,11.394074,11.17663,11.350586,345391.0,11.428865,0.0,0.0,0.0,0.0,-0.90133053,-0.007692334,0.011627952,0.0155039355,-0.00387591,9.0,0.0,11.046164,11.3070965,10.959187,11.263608,259498.0,11.3244915,11.559332,0.0,0.0,0.0,-0.9108058,-0.015503843,0.01968504,0.023622062,-0.007873971,9.0,0.0
11.481051,11.655006,11.394074,11.655006,308982.0,11.637611,0.0,0.0,0.0,0.0,-0.8871177,-0.0075188223,0.015151501,0.015151501,-0.0075757145,9.0,0.0,11.3070965,11.611519,11.2201185,11.481051,475853.0,11.489749,0.0,0.0,0.0,0.0,-0.8965929,-0.015151484,0.0153846005,0.026923107,-0.007692337,9.0,0.0,11.2201185,11.394074,11.17663,11.350586,345391.0,11.428865,0.0,0.0,0.0,0.0,-0.90133053,-0.007692334,0.011627952,0.0155039355,-0.00387591,9.0,0.0,11.046164,11.3070965,10.959187,11.263608,259498.0,11.3244915,11.559332,0.0,0.0,0.0,-0.9108058,-0.015503843,0.01968504,0.023622062,-0.007873971,9.0,0.0,11.350586,11.481052,11.089653,11.176631,266102.0,11.281003,11.579627,0.0,0.0,0.0,-0.89422405,0.027559105,-0.015325655,0.011494223,-0.02298852,9.0,1.0
11.3070965,11.611519,11.2201185,11.481051,475853.0,11.489749,0.0,0.0,0.0,0.0,-0.8965929,-0.015151484,0.0153846005,0.026923107,-0.007692337,9.0,0.0,11.2201185,11.394074,11.17663,11.350586,345391.0,11.428865,0.0,0.0,0.0,0.0,-0.90133053,-0.007692334,0.011627952,0.0155039355,-0.00387591,9.0,0.0,11.046164,11.3070965,10.959187,11.263608,259498.0,11.3244915,11.559332,0.0,0.0,0.0,-0.9108058,-0.015503843,0.01968504,0.023622062,-0.007873971,9.0,0.0,11.350586,11.481052,11.089653,11.176631,266102.0,11.281003,11.579627,0.0,0.0,0.0,-0.89422405,0.027559105,-0.015325655,0.011494223,-0.02298852,9.0,1.0,10.654763,11.089651,10.567785,11.046163,582600.0,11.115746,11.52744,0.0,0.0,0.0,-0.93212515,-0.0613028,0.036734678,0.040816326,-0.008163297,9.0,0.0
11.2201185,11.394074,11.17663,11.350586,345391.0,11.428865,0.0,0.0,0.0,0.0,-0.90133053,-0.007692334,0.011627952,0.0155039355,-0.00387591,9.0,0.0,11.046164,11.3070965,10.959187,11.263608,259498.0,11.3244915,11.559332,0.0,0.0,0.0,-0.9108058,-0.015503843,0.01968504,0.023622062,-0.007873971,9.0,0.0,11.350586,11.481052,11.089653,11.176631,266102.0,11.281003,11.579627,0.0,0.0,0.0,-0.89422405,0.027559105,-0.015325655,0.011494223,-0.02298852,9.0,1.0,10.654763,11.089651,10.567785,11.046163,582600.0,11.115746,11.52744,0.0,0.0,0.0,-0.93212515,-0.0613028,0.036734678,0.040816326,-0.008163297,9.0,0.0,10.741741,10.828718,10.567785,10.828718,306717.0,11.002674,11.472354,0.0,0.0,0.0,-0.92738754,0.008163294,0.00809712,0.00809712,-0.016194394,9.0,1.0
11.046164,11.3070965,10.959187,11.263608,259498.0,11.3244915,11.559332,0.0,0.0,0.0,-0.9108058,-0.015503843,0.01968504,0.023622062,-0.007873971,9.0,0.0,11.350586,11.481052,11.089653,11.176631,266102.0,11.281003,11.579627,0.0,0.0,0.0,-0.89422405,0.027559105,-0.015325655,0.011494223,-0.02298852,9.0,1.0,10.654763,11.089651,10.567785,11.046163,582600.0,11.115746,11.52744,0.0,0.0,0.0,-0.93212515,-0.0613028,0.036734678,0.040816326,-0.008163297,9.0,0.0,10.741741,10.828718,10.567785,10.828718,306717.0,11.002674,11.472354,0.0,0.0,0.0,-0.92738754,0.008163294,0.00809712,0.00809712,-0.016194394,9.0,1.0,10.741741,10.872208,10.698252,10.828718,149333.0,10.906999,11.423067,0.0,0.0,0.0,-0.92738754,0.0,0.00809712,0.012145718,-0.0040485985,9.0,0.0
11.350586,11.481052,11.089653,11.176631,266102.0,11.281003,11.579627,0.0,0.0,0.0,-0.89422405,0.027559105,-0.015325655,0.011494223,-0.02298852,9.0,1.0,10.654763,11.089651,10.567785,11.046163,582600.0,11.115746,11.52744,0.0,0.0,0.0,-0.93212515,-0.0613028,0.036734678,0.040816326,-0.008163297,9.0,0.0,10.741741,10.828718,10.567785,10.828718,306717.0,11.002674,11.472354,0.0,0.0,0.0,-0.92738754,0.008163294,0.00809712,0.00809712,-0.016194394,9.0,1.0,10.741741,10.872208,10.698252,10.828718,149333.0,10.906999,11.423067,0.0,0.0,0.0,-0.92738754,0.0,0.00809712,0.012145718,-0.0040485985,9.0,0.0,10.78523,10.872208,10.698253,10.741741,449062.0,10.854813,11.356383,11.383202,0.0,0.0,-0.9250187,0.0040485524,-0.0040321965,0.008064548,-0.00806447,9.0,1.0
10.654763,11.089651,10.567785,11.046163,582600.0,11.115746,11.52744,0.0,0.0,0.0,-0.93212515,-0.0613028,0.036734678,0.040816326,-0.008163297,9.0,0.0,10.741741,10.828718,10.567785,10.828718,306717.0,11.002674,11.472354,0.0,0.0,0.0,-0.92738754,0.008163294,0.00809712,0.00809712,-0.016194394,9.0,1.0,10.741741,10.872208,10.698252,10.828718,149333.0,10.906999,11.423067,0.0,0.0,0.0,-0.92738754,0.0,0.00809712,0.012145718,-0.0040485985,9.0,0.0,10.78523,10.872208,10.698253,10.741741,449062.0,10.854813,11.356383,11.383202,0.0,0.0,-0.9250187,0.0040485524,-0.0040321965,0.008064548,-0.00806447,9.0,1.0,10.741741,10.872208,10.741741,10.872208,200112.0,10.733044,11.283902,11.367981,0.0,0.0,-0.92738754,-0.0040322277,0.012145718,0.012145718,0.0,9.0,0.0
10.741741,10.828718,10.567785,10.828718,306717.0,11.002674,11.472354,0.0,0.0,0.0,-0.92738754,0.008163294,0.00809712,0.00809712,-0.016194394,9.0,1.0,10.741741,10.872208,10.698252,10.828718,149333.0,10.906999,11.423067,0.0,0.0,0.0,-0.92738754,0.0,0.00809712,0.012145718,-0.0040485985,9.0,0.0,10.78523,10.872208,10.698253,10.741741,449062.0,10.854813,11.356383,11.383202,0.0,0.0,-0.9250187,0.0040485524,-0.0040321965,0.008064548,-0.00806447,9.0,1.0,10.741741,10.872208,10.741741,10.872208,200112.0,10.733044,11.283902,11.367981,0.0,0.0,-0.92738754,-0.0040322277,0.012145718,0.012145718,0.0,9.0,0.0,10.524297,10.915696,10.524297,10.915696,367118.0,10.70695,11.153436,11.322317,0.0,0.0,-0.9392316,-0.02024294,0.037190065,0.037190065,0.0,9.0,0.0
10.741741,10.872208,10.698252,10.828718,149333.0,10.906999,11.423067,0.0,0.0,0.0,-0.92738754,0.0,0.00809712,0.012145718,-0.0040485985,9.0,0.0,10.78523,10.872208,10.698253,10.741741,449062.0,10.854813,11.356383,11.383202,0.0,0.0,-0.9250187,0.0040485524,-0.0040321965,0.008064548,-0.00806447,9.0,1.0,10.741741,10.872208,10.741741,10.872208,200112.0,10.733044,11.283902,11.367981,0.0,0.0,-0.92738754,-0.0040322277,0.012145718,0.012145718,0.0,9.0,0.0,10.524297,10.915696,10.524297,10.915696,367118.0,10.70695,11.153436,11.322317,0.0,0.0,-0.9392316,-0.02024294,0.037190065,0.037190065,0.0,9.0,0.0,10.611275,10.741742,10.567785,10.698253,165069.0,10.680857,11.05776,11.27448,0.0,0.0,-0.93449396,0.008264491,0.0081967525,0.012295129,-0.0040983763,9.0,1.0
10.78523,10.872208,10.698253,10.741741,449062.0,10.854813,11.356383,11.383202,0.0,0.0,-0.9250187,0.0040485524,-0.0040321965,0.008064548,-0.00806447,9.0,1.0,10.741741,10.872208,10.741741,10.872208,200112.0,10.733044,11.283902,11.367981,0.0,0.0,-0.92738754,-0.0040322277,0.012145718,0.012145718,0.0,9.0,0.0,10.524297,10.915696,10.524297,10.915696,367118.0,10.70695,11.153436,11.322317,0.0,0.0,-0.9392316,-0.02024294,0.037190065,0.037190065,0.0,9.0,0.0,10.611275,10.741742,10.567785,10.698253,165069.0,10.680857,11.05776,11.27448,0.0,0.0,-0.93449396,0.008264491,0.0081967525,0.012295129,-0.0040983763,9.0,1.0,10.524297,10.698252,10.437319,10.611274,198018.0,10.637368,10.991077,11.226642,0.0,0.0,-0.9392316,-0.00819675,0.008264415,0.01652891,-0.008264494,9.0,0.0
10.741741,10.872208,10.741741,10.872208,200112.0,10.733044,11.283902,11.367981,0.0,0.0,-0.92738754,-0.0040322277,0.012145718,0.012145718,0.0,9.0,0.0,10.524297,10.915696,10.524297,10.915696,367118.0,10.70695,11.153436,11.322317,0.0,0.0,-0.9392316,-0.02024294,0.037190065,0.037190065,0.0,9.0,0.0,10.611275,10.741742,10.567785,10.698253,165069.0,10.680857,11.05776,11.27448,0.0,0.0,-0.93449396,0.008264491,0.0081967525,0.012295129,-0.0040983763,9.0,1.0,10.524297,10.698252,10.437319,10.611274,198018.0,10.637368,10.991077,11.226642,0.0,0.0,-0.9392316,-0.00819675,0.008264415,0.01652891,-0.008264494,9.0,0.0,10.480808,10.654763,10.437319,10.654763,179134.0,10.576484,10.918596,11.161408,11.221858,0.0,-0.9416004,-0.0041322005,0.016597494,0.016597494,-0.004149393,9.0,0.0
10.524297,10.915696,10.524297,10.915696,367118.0,10.70695,11.153436,11.322317,0.0,0.0,-0.9392316,-0.02024294,0.037190065,0.037190065,0.0,9.0,0.0,10.611275,10.741742,10.567785,10.698253,165069.0,10.680857,11.05776,11.27448,0.0,0.0,-0.93449396,0.008264491,0.0081967525,0.012295129,-0.0040983763,9.0,1.0,10.524297,10.698252,10.437319,10.611274,198018.0,10.637368,10.991077,11.226642,0.0,0.0,-0.9392316,-0.00819675,0.008264415,0.01652891,-0.008264494,9.0,0.0,10.480808,10.654763,10.437319,10.654763,179134.0,10.576484,10.918596,11.161408,11.221858,0.0,-0.9416004,-0.0041322005,0.016597494,0.016597494,-0.004149393,9.0,0.0,10.437319,10.611274,10.263364,10.611274,377173.0,10.515599,10.843215,11.091826,11.197504,0.0,-0.94396925,-0.0041494374,0.01666665,0.01666665,-0.01666665,9.0,0.0
10.611275,10.741742,10.567785,10.698253,165069.0,10.680857,11.05776,11.27448,0.0,0.0,-0.93449396,0.008264491,0.0081967525,0.012295129,-0.0040983763,9.0,1.0,10.524297,10.698252,10.437319,10.611274,198018.0,10.637368,10.991077,11.226642,0.0,0.0,-0.9392316,-0.00819675,0.008264415,0.01652891,-0.008264494,9.0,0.0,10.480808,10.654763,10.437319,10.654763,179134.0,10.576484,10.918596,11.161408,11.221858,0.0,-0.9416004,-0.0041322005,0.016597494,0.016597494,-0.004149393,9.0,0.0,10.437319,10.611274,10.263364,10.611274,377173.0,10.515599,10.843215,11.091826,11.197504,0.0,-0.94396925,-0.0041494374,0.01666665,0.01666665,-0.01666665,9.0,0.0,10.350341,10.567785,10.263364,10.480808,167552.0,10.480808,10.767835,10.985279,11.154016,0.0,-0.94870687,-0.008333363,0.012605091,0.021008404,-0.008403313,9.0,0.0
10.524297,10.698252,10.437319,10.611274,198018.0,10.637368,10.991077,11.226642,0.0,0.0,-0.9392316,-0.00819675,0.008264415,0.01652891,-0.008264494,9.0,0.0,10.480808,10.654763,10.437319,10.654763,179134.0,10.576484,10.918596,11.161408,11.221858,0.0,-0.9416004,-0.0041322005,0.016597494,0.016597494,-0.004149393,9.0,0.0,10.437319,10.611274,10.263364,10.611274,377173.0,10.515599,10.843215,11.091826,11.197504,0.0,-0.94396925,-0.0041494374,0.01666665,0.01666665,-0.01666665,9.0,0.0,10.350341,10.567785,10.263364,10.480808,167552.0,10.480808,10.767835,10.985279,11.154016,0.0,-0.94870687,-0.008333363,0.012605091,0.021008404,-0.008403313,9.0,0.0,10.176387,10.350342,9.958942,10.350342,299154.0,10.39383,10.692453,10.891778,11.09835,0.0,-0.95818204,-0.016806597,0.017094001,0.017094001,-0.021367522,9.0,0.0
10.480808,10.654763,10.437319,10.654763,179134.0,10.576484,10.918596,11.161408,11.221858,0.0,-0.9416004,-0.0041322005,0.016597494,0.016597494,-0.004149393,9.0,0.0,10.437319,10.611274,10.263364,10.611274,377173.0,10.515599,10.843215,11.091826,11.197504,0.0,-0.94396925,-0.0041494374,0.01666665,0.01666665,-0.01666665,9.0,0.0,10.350341,10.567785,10.263364,10.480808,167552.0,10.480808,10.767835,10.985279,11.154016,0.0,-0.94870687,-0.008333363,0.012605091,0.021008404,-0.008403313,9.0,0.0,10.176387,10.350342,9.958942,10.350342,299154.0,10.39383,10.692453,10.891778,11.09835,0.0,-0.95818204,-0.016806597,0.017094001,0.017094001,-0.021367522,9.0,0.0,10.002432,10.350342,9.915454,10.219876,337420.0,10.289457,10.611275,10.815672,11.039206,0.0,-0.9676573,-0.01709398,0.02173913,0.034782577,-0.008695685,9.0,0.0
10.437319,10.611274,10.263364,10.611274,377173.0,10.515599,10.843215,11.091826,11.197504,0.0,-0.94396925,-0.0041494374,0.01666665,0.01666665,-0.01666665,9.0,0.0,10.350341,10.567785,10.263364,10.480808,167552.0,10.480808,10.767835,10.985279,11.154016,0.0,-0.94870687,-0.008333363,0.012605091,0.021008404,-0.008403313,9.0,0.0,10.176387,10.350342,9.958942,10.350342,299154.0,10.39383,10.692453,10.891778,11.09835,0.0,-0.95818204,-0.016806597,0.017094001,0.017094001,-0.021367522,9.0,0.0,10.002432,10.350342,9.915454,10.219876,337420.0,10.289457,10.611275,10.815672,11.039206,0.0,-0.9676573,-0.01709398,0.02173913,0.034782577,-0.008695685,9.0,0.0,10.002432,10.08941,9.871965,10.08941,320666.0,10.193782,10.541693,10.737392,10.967883,11.050512,-0.9676573,0.0,0.008695685,0.008695685,-0.013043446,9.0,0.0
10.350341,10.567785,10.263364,10.480808,167552.0,10.480808,10.767835,10.985279,11.154016,0.0,-0.94870687,-0.008333363,0.012605091,0.021008404,-0.008403313,9.0,0.0,10.176387,10.350342,9.958942,10.350342,299154.0,10.39383,10.692453,10.891778,11.09835,0.0,-0.95818204,-0.016806597,0.017094001,0.017094001,-0.021367522,9.0,0.0,10.002432,10.350342,9.915454,10.219876,337420.0,10.289457,10.611275,10.815672,11.039206,0.0,-0.9676573,-0.01709398,0.02173913,0.034782577,-0.008695685,9.0,0.0,10.002432,10.08941,9.871965,10.08941,320666.0,10.193782,10.541693,10.737392,10.967883,11.050512,-0.9676573,0.0,0.008695685,0.008695685,-0.013043446,9.0,0.0,9.784987,10.002432,9.741498,9.958942,226984.0,10.063315,10.43732,10.64824,10.886125,11.008473,-0.97950137,-0.021739155,0.017777761,0.022222223,-0.0044444613,9.0,0.0
10.176387,10.350342,9.958942,10.350342,299154.0,10.39383,10.692453,10.891778,11.09835,0.0,-0.95818204,-0.016806597,0.017094001,0.017094001,-0.021367522,9.0,0.0,10.002432,10.350342,9.915454,10.219876,337420.0,10.289457,10.611275,10.815672,11.039206,0.0,-0.9676573,-0.01709398,0.02173913,0.034782577,-0.008695685,9.0,0.0,10.002432,10.08941,9.871965,10.08941,320666.0,10.193782,10.541693,10.737392,10.967883,11.050512,-0.9676573,0.0,0.008695685,0.008695685,-0.013043446,9.0,0.0,9.784987,10.002432,9.741498,9.958942,226984.0,10.063315,10.43732,10.64824,10.886125,11.008473,-0.97950137,-0.021739155,0.017777761,0.022222223,-0.0044444613,9.0,0.0,9.741497,9.871964,9.65452,9.7849865,203549.0,9.941547,10.376435,10.561263,10.776532,10.951938,-0.9818703,-0.0044446057,0.0044643027,0.0133929085,-0.008928521,9.0,0.0
10.002432,10.350342,9.915454,10.219876,337420.0,10.289457,10.611275,10.815672,11.039206,0.0,-0.9676573,-0.01709398,0.02173913,0.034782577,-0.008695685,9.0,0.0,10.002432,10.08941,9.871965,10.08941,320666.0,10.193782,10.541693,10.737392,10.967883,11.050512,-0.9676573,0.0,0.008695685,0.008695685,-0.013043446,9.0,0.0,9.784987,10.002432,9.741498,9.958942,226984.0,10.063315,10.43732,10.64824,10.886125,11.008473,-0.97950137,-0.021739155,0.017777761,0.022222223,-0.0044444613,9.0,0.0,9.741497,9.871964,9.65452,9.7849865,203549.0,9.941547,10.376435,10.561263,10.776532,10.951938,-0.9818703,-0.0044446057,0.0044643027,0.0133929085,-0.008928521,9.0,0.0,9.654521,9.828476,9.611032,9.741498,286408.0,9.837173,10.303953,10.478634,10.680857,10.888154,-0.98660785,-0.008928407,0.009008957,0.018018,-0.0045045214,9.0,0.0
10.002432,10.08941,9.871965,10.08941,320666.0,10.193782,10.541693,10.737392,10.967883,11.050512,-0.9676573,0.0,0.008695685,0.008695685,-0.013043446,9.0,0.0,9.784987,10.002432,9.741498,9.958942,226984.0,10.063315,10.43732,10.64824,10.886125,11.008473,-0.97950137,-0.021739155,0.017777761,0.022222223,-0.0044444613,9.0,0.0,9.741497,9.871964,9.65452,9.7849865,203549.0,9.941547,10.376435,10.561263,10.776532,10.951938,-0.9818703,-0.0044446057,0.0044643027,0.0133929085,-0.008928521,9.0,0.0,9.654521,9.828476,9.611032,9.741498,286408.0,9.837173,10.303953,10.478634,10.680857,10.888154,-0.98660785,-0.008928407,0.009008957,0.018018,-0.0045045214,9.0,0.0,9.393588,9.6980095,9.30661,9.6980095,338656.0,9.715405,10.214077,10.387307,10.595619,10.818572,-1.0008208,-0.027027018,0.032407355,0.032407355,-0.009259295,9.0,0.0
