0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
207.02156,208.37741,202.1066,203.3777,3975793.0,201.65747,0.0,0.0,0.0,0.0,-0.2786566,0.008670602,-0.017601322,0.006549287,-0.023741314,19.0,1.0,204.9454,206.34363,202.53029,205.91992,2599568.0,205.04709,0.0,0.0,0.0,0.0,-0.30804703,-0.010028698,0.004754988,0.0068223854,-0.011784188,19.0,0.0,201.34393,206.72496,197.14926,205.07253,3982125.0,204.5556,0.0,0.0,0.0,0.0,-0.35903007,-0.017572831,0.018518493,0.02672555,-0.020833384,19.0,0.0,207.78421,209.2248,201.97948,204.14035,5089013.0,205.26743,0.0,0.0,0.0,0.0,-0.2678604,0.03198645,-0.017536717,0.0069331033,-0.027936341,19.0,1.0,208.58925,211.42807,204.39459,207.78421,5037540.0,205.93687,204.10083,0.0,0.0,0.0,-0.25646415,0.0038743967,-0.003859423,0.013609612,-0.020109678,19.0,1.0
204.9454,206.34363,202.53029,205.91992,2599568.0,205.04709,0.0,0.0,0.0,0.0,-0.30804703,-0.010028698,0.004754988,0.0068223854,-0.011784188,19.0,0.0,201.34393,206.72496,197.14926,205.07253,3982125.0,204.5556,0.0,0.0,0.0,0.0,-0.35903007,-0.017572831,0.018518493,0.02672555,-0.020833384,19.0,0.0,207.78421,209.2248,201.97948,204.14035,5089013.0,205.26743,0.0,0.0,0.0,0.0,-0.2678604,0.03198645,-0.017536717,0.0069331033,-0.027936341,19.0,1.0,208.58925,211.42807,204.39459,207.78421,5037540.0,205.93687,204.10083,0.0,0.0,0.0,-0.25646415,0.0038743967,-0.003859423,0.013609612,-0.020109678,19.0,1.0,210.41118,215.07191,206.5131,209.30954,5811965.0,206.61479,204.03586,0.0,0.0,0.0,-0.2306726,0.0087345345,-0.0052356143,0.022150625,-0.018526,19.0,1.0
201.34393,206.72496,197.14926,205.07253,3982125.0,204.5556,0.0,0.0,0.0,0.0,-0.35903007,-0.017572831,0.018518493,0.02672555,-0.020833384,19.0,0.0,207.78421,209.2248,201.97948,204.14035,5089013.0,205.26743,0.0,0.0,0.0,0.0,-0.2678604,0.03198645,-0.017536717,0.0069331033,-0.027936341,19.0,1.0,208.58925,211.42807,204.39459,207.78421,5037540.0,205.93687,204.10083,0.0,0.0,0.0,-0.25646415,0.0038743967,-0.003859423,0.013609612,-0.020109678,19.0,1.0,210.41118,215.07191,206.5131,209.30954,5811965.0,206.61479,204.03586,0.0,0.0,0.0,-0.2306726,0.0087345345,-0.0052356143,0.022150625,-0.018526,19.0,1.0,194.31046,210.15697,188.5057,206.17415,13622443.0,204.48781,203.06699,0.0,0.0,0.0,-0.45859715,-0.07652029,0.061055385,0.081552535,-0.029873554,19.0,0.0
207.78421,209.2248,201.97948,204.14035,5089013.0,205.26743,0.0,0.0,0.0,0.0,-0.2678604,0.03198645,-0.017536717,0.0069331033,-0.027936341,19.0,1.0,208.58925,211.42807,204.39459,207.78421,5037540.0,205.93687,204.10083,0.0,0.0,0.0,-0.25646415,0.0038743967,-0.003859423,0.013609612,-0.020109678,19.0,1.0,210.41118,215.07191,206.5131,209.30954,5811965.0,206.61479,204.03586,0.0,0.0,0.0,-0.2306726,0.0087345345,-0.0052356143,0.022150625,-0.018526,19.0,1.0,194.31046,210.15697,188.5057,206.17415,13622443.0,204.48781,203.06699,0.0,0.0,0.0,-0.45859715,-0.07652029,0.061055385,0.081552535,-0.029873554,19.0,0.0,203.42007,205.49622,195.75104,198.71696,7292340.0,204.90303,202.6235,0.0,0.0,0.0,-0.32963985,0.046881776,-0.023120197,0.010206195,-0.037700493,19.0,1.0
208.58925,211.42807,204.39459,207.78421,5037540.0,205.93687,204.10083,0.0,0.0,0.0,-0.25646415,0.0038743967,-0.003859423,0.013609612,-0.020109678,19.0,1.0,210.41118,215.07191,206.5131,209.30954,5811965.0,206.61479,204.03586,0.0,0.0,0.0,-0.2306726,0.0087345345,-0.0052356143,0.022150625,-0.018526,19.0,1.0,194.31046,210.15697,188.5057,206.17415,13622443.0,204.48781,203.06699,0.0,0.0,0.0,-0.45859715,-0.07652029,0.061055385,0.081552535,-0.029873554,19.0,0.0,203.42007,205.49622,195.75104,198.71696,7292340.0,204.90303,202.6235,0.0,0.0,0.0,-0.32963985,0.046881776,-0.023120197,0.010206195,-0.037700493,19.0,1.0,208.50453,212.69919,203.37772,205.07253,5424629.0,205.0471,202.56702,0.0,0.0,0.0,-0.2576634,0.024994865,-0.016460082,0.02011785,-0.02458851,19.0,1.0
210.41118,215.07191,206.5131,209.30954,5811965.0,206.61479,204.03586,0.0,0.0,0.0,-0.2306726,0.0087345345,-0.0052356143,0.022150625,-0.018526,19.0,1.0,194.31046,210.15697,188.5057,206.17415,13622443.0,204.48781,203.06699,0.0,0.0,0.0,-0.45859715,-0.07652029,0.061055385,0.081552535,-0.029873554,19.0,0.0,203.42007,205.49622,195.75104,198.71696,7292340.0,204.90303,202.6235,0.0,0.0,0.0,-0.32963985,0.046881776,-0.023120197,0.010206195,-0.037700493,19.0,1.0,208.50453,212.69919,203.37772,205.07253,5424629.0,205.0471,202.56702,0.0,0.0,0.0,-0.2576634,0.024994865,-0.016460082,0.02011785,-0.02458851,19.0,1.0,207.48763,212.69917,203.88614,208.46214,3801748.0,204.82677,202.6687,204.28232,0.0,0.0,-0.2720589,-0.0048771445,0.004696728,0.025117394,-0.017357565,19.0,0.0
194.31046,210.15697,188.5057,206.17415,13622443.0,204.48781,203.06699,0.0,0.0,0.0,-0.45859715,-0.07652029,0.061055385,0.081552535,-0.029873554,19.0,0.0,203.42007,205.49622,195.75104,198.71696,7292340.0,204.90303,202.6235,0.0,0.0,0.0,-0.32963985,0.046881776,-0.023120197,0.010206195,-0.037700493,19.0,1.0,208.50453,212.69919,203.37772,205.07253,5424629.0,205.0471,202.56702,0.0,0.0,0.0,-0.2576634,0.024994865,-0.016460082,0.02011785,-0.02458851,19.0,1.0,207.48763,212.69917,203.88614,208.46214,3801748.0,204.82677,202.6687,204.28232,0.0,0.0,-0.2720589,-0.0048771445,0.004696728,0.025117394,-0.017357565,19.0,0.0,209.98747,211.00436,205.41147,207.61473,2361756.0,204.74203,204.3381,204.2124,0.0,0.0,-0.23667066,0.012048176,-0.011299447,0.0048426026,-0.021791805,19.0,1.0
203.42007,205.49622,195.75104,198.71696,7292340.0,204.90303,202.6235,0.0,0.0,0.0,-0.32963985,0.046881776,-0.023120197,0.010206195,-0.037700493,19.0,1.0,208.50453,212.69919,203.37772,205.07253,5424629.0,205.0471,202.56702,0.0,0.0,0.0,-0.2576634,0.024994865,-0.016460082,0.02011785,-0.02458851,19.0,1.0,207.48763,212.69917,203.88614,208.46214,3801748.0,204.82677,202.6687,204.28232,0.0,0.0,-0.2720589,-0.0048771445,0.004696728,0.025117394,-0.017357565,19.0,0.0,209.98747,211.00436,205.41147,207.61473,2361756.0,204.74203,204.3381,204.2124,0.0,0.0,-0.23667066,0.012048176,-0.011299447,0.0048426026,-0.021791805,19.0,1.0,203.20822,214.18214,201.9371,208.08081,4269585.0,206.52159,205.35216,203.93063,0.0,0.0,-0.3326389,-0.032284074,0.023978315,0.054003324,-0.0062552127,19.0,0.0
208.50453,212.69919,203.37772,205.07253,5424629.0,205.0471,202.56702,0.0,0.0,0.0,-0.2576634,0.024994865,-0.016460082,0.02011785,-0.02458851,19.0,1.0,207.48763,212.69917,203.88614,208.46214,3801748.0,204.82677,202.6687,204.28232,0.0,0.0,-0.2720589,-0.0048771445,0.004696728,0.025117394,-0.017357565,19.0,0.0,209.98747,211.00436,205.41147,207.61473,2361756.0,204.74203,204.3381,204.2124,0.0,0.0,-0.23667066,0.012048176,-0.011299447,0.0048426026,-0.021791805,19.0,1.0,203.20822,214.18214,201.9371,208.08081,4269585.0,206.52159,205.35216,203.93063,0.0,0.0,-0.3326389,-0.032284074,0.023978315,0.054003324,-0.0062552127,19.0,0.0,210.8349,211.00438,204.3946,205.91994,3205776.0,208.00455,205.82106,203.96877,0.0,0.0,-0.22467433,0.03753135,-0.02331191,0.0008038462,-0.030546648,19.0,1.0
207.48763,212.69917,203.88614,208.46214,3801748.0,204.82677,202.6687,204.28232,0.0,0.0,-0.2720589,-0.0048771445,0.004696728,0.025117394,-0.017357565,19.0,0.0,209.98747,211.00436,205.41147,207.61473,2361756.0,204.74203,204.3381,204.2124,0.0,0.0,-0.23667066,0.012048176,-0.011299447,0.0048426026,-0.021791805,19.0,1.0,203.20822,214.18214,201.9371,208.08081,4269585.0,206.52159,205.35216,203.93063,0.0,0.0,-0.3326389,-0.032284074,0.023978315,0.054003324,-0.0062552127,19.0,0.0,210.8349,211.00438,204.3946,205.91994,3205776.0,208.00455,205.82106,203.96877,0.0,0.0,-0.22467433,0.03753135,-0.02331191,0.0008038462,-0.030546648,19.0,1.0,206.21652,210.15697,205.24199,210.15697,2183986.0,207.54695,205.95383,203.812,0.0,0.0,-0.29005286,-0.021905186,0.019108254,0.019108254,-0.004725741,19.0,0.0
209.98747,211.00436,205.41147,207.61473,2361756.0,204.74203,204.3381,204.2124,0.0,0.0,-0.23667066,0.012048176,-0.011299447,0.0048426026,-0.021791805,19.0,1.0,203.20822,214.18214,201.9371,208.08081,4269585.0,206.52159,205.35216,203.93063,0.0,0.0,-0.3326389,-0.032284074,0.023978315,0.054003324,-0.0062552127,19.0,0.0,210.8349,211.00438,204.3946,205.91994,3205776.0,208.00455,205.82106,203.96877,0.0,0.0,-0.22467433,0.03753135,-0.02331191,0.0008038462,-0.030546648,19.0,1.0,206.21652,210.15697,205.24199,210.15697,2183986.0,207.54695,205.95383,203.812,0.0,0.0,-0.29005286,-0.021905186,0.019108254,0.019108254,-0.004725741,19.0,0.0,207.48763,209.90273,205.11488,209.73325,1929975.0,207.54695,206.10353,203.88826,204.93524,0.0,-0.2720589,0.0061639235,0.010822928,0.011639742,-0.011435585,19.0,1.0
203.20822,214.18214,201.9371,208.08081,4269585.0,206.52159,205.35216,203.93063,0.0,0.0,-0.3326389,-0.032284074,0.023978315,0.054003324,-0.0062552127,19.0,0.0,210.8349,211.00438,204.3946,205.91994,3205776.0,208.00455,205.82106,203.96877,0.0,0.0,-0.22467433,0.03753135,-0.02331191,0.0008038462,-0.030546648,19.0,1.0,206.21652,210.15697,205.24199,210.15697,2183986.0,207.54695,205.95383,203.812,0.0,0.0,-0.29005286,-0.021905186,0.019108254,0.019108254,-0.004725741,19.0,0.0,207.48763,209.90273,205.11488,209.73325,1929975.0,207.54695,206.10353,203.88826,204.93524,0.0,-0.2720589,0.0061639235,0.010822928,0.011639742,-0.011435585,19.0,1.0,199.52199,212.69917,192.95459,208.46213,15878119.0,205.45386,205.60356,204.61703,204.4607,0.0,-0.38482183,-0.0383909,0.04480783,0.06604376,-0.032915693,19.0,0.0
210.8349,211.00438,204.3946,205.91994,3205776.0,208.00455,205.82106,203.96877,0.0,0.0,-0.22467433,0.03753135,-0.02331191,0.0008038462,-0.030546648,19.0,1.0,206.21652,210.15697,205.24199,210.15697,2183986.0,207.54695,205.95383,203.812,0.0,0.0,-0.29005286,-0.021905186,0.019108254,0.019108254,-0.004725741,19.0,0.0,207.48763,209.90273,205.11488,209.73325,1929975.0,207.54695,206.10353,203.88826,204.93524,0.0,-0.2720589,0.0061639235,0.010822928,0.011639742,-0.011435585,19.0,1.0,199.52199,212.69917,192.95459,208.46213,15878119.0,205.45386,205.60356,204.61703,204.4607,0.0,-0.38482183,-0.0383909,0.04480783,0.06604376,-0.032915693,19.0,0.0,199.14067,203.33533,196.59845,199.01357,4423991.0,204.64034,205.21658,205.17421,204.07257,0.0,-0.3902198,-0.0019111534,-0.0006382719,0.021063818,-0.012765957,19.0,0.0
206.21652,210.15697,205.24199,210.15697,2183986.0,207.54695,205.95383,203.812,0.0,0.0,-0.29005286,-0.021905186,0.019108254,0.019108254,-0.004725741,19.0,0.0,207.48763,209.90273,205.11488,209.73325,1929975.0,207.54695,206.10353,203.88826,204.93524,0.0,-0.2720589,0.0061639235,0.010822928,0.011639742,-0.011435585,19.0,1.0,199.52199,212.69917,192.95459,208.46213,15878119.0,205.45386,205.60356,204.61703,204.4607,0.0,-0.38482183,-0.0383909,0.04480783,0.06604376,-0.032915693,19.0,0.0,199.14067,203.33533,196.59845,199.01357,4423991.0,204.64034,205.21658,205.17421,204.07257,0.0,-0.3902198,-0.0019111534,-0.0006382719,0.021063818,-0.012765957,19.0,0.0,177.95549,199.47963,170.0746,199.47963,23923588.0,198.06445,203.65735,203.88191,202.7879,0.0,-0.6901208,-0.106382996,0.12095235,0.12095235,-0.04428573,19.0,0.0
207.48763,209.90273,205.11488,209.73325,1929975.0,207.54695,206.10353,203.88826,204.93524,0.0,-0.2720589,0.0061639235,0.010822928,0.011639742,-0.011435585,19.0,1.0,199.52199,212.69917,192.95459,208.46213,15878119.0,205.45386,205.60356,204.61703,204.4607,0.0,-0.38482183,-0.0383909,0.04480783,0.06604376,-0.032915693,19.0,0.0,199.14067,203.33533,196.59845,199.01357,4423991.0,204.64034,205.21658,205.17421,204.07257,0.0,-0.3902198,-0.0019111534,-0.0006382719,0.021063818,-0.012765957,19.0,0.0,177.95549,199.47963,170.0746,199.47963,23923588.0,198.06445,203.65735,203.88191,202.7879,0.0,-0.6901208,-0.106382996,0.12095235,0.12095235,-0.04428573,19.0,0.0,190.75134,193.3783,179.86215,182.19252,22582088.0,194.97142,202.52182,203.20822,202.04388,0.0,-0.5089806,0.07190479,-0.044868972,0.013771616,-0.057085764,19.0,1.0
199.52199,212.69917,192.95459,208.46213,15878119.0,205.45386,205.60356,204.61703,204.4607,0.0,-0.38482183,-0.0383909,0.04480783,0.06604376,-0.032915693,19.0,0.0,199.14067,203.33533,196.59845,199.01357,4423991.0,204.64034,205.21658,205.17421,204.07257,0.0,-0.3902198,-0.0019111534,-0.0006382719,0.021063818,-0.012765957,19.0,0.0,177.95549,199.47963,170.0746,199.47963,23923588.0,198.06445,203.65735,203.88191,202.7879,0.0,-0.6901208,-0.106382996,0.12095235,0.12095235,-0.04428573,19.0,0.0,190.75134,193.3783,179.86215,182.19252,22582088.0,194.97142,202.52182,203.20822,202.04388,0.0,-0.5089806,0.07190479,-0.044868972,0.013771616,-0.057085764,19.0,1.0,191.68349,195.75104,190.32764,191.0903,10358700.0,191.8106,201.39478,202.5303,201.47273,202.7478,-0.49578497,0.004886698,-0.003094593,0.021220174,-0.007073346,19.0,1.0
199.14067,203.33533,196.59845,199.01357,4423991.0,204.64034,205.21658,205.17421,204.07257,0.0,-0.3902198,-0.0019111534,-0.0006382719,0.021063818,-0.012765957,19.0,0.0,177.95549,199.47963,170.0746,199.47963,23923588.0,198.06445,203.65735,203.88191,202.7879,0.0,-0.6901208,-0.106382996,0.12095235,0.12095235,-0.04428573,19.0,0.0,190.75134,193.3783,179.86215,182.19252,22582088.0,194.97142,202.52182,203.20822,202.04388,0.0,-0.5089806,0.07190479,-0.044868972,0.013771616,-0.057085764,19.0,1.0,191.68349,195.75104,190.32764,191.0903,10358700.0,191.8106,201.39478,202.5303,201.47273,202.7478,-0.49578497,0.004886698,-0.003094593,0.021220174,-0.007073346,19.0,1.0,182.99756,205.07251,175.83698,205.07251,19291592.0,188.5057,199.5672,201.3291,201.39478,201.80153,-0.61874443,-0.04531391,0.120629795,0.120629795,-0.039129414,19.0,0.0
177.95549,199.47963,170.0746,199.47963,23923588.0,198.06445,203.65735,203.88191,202.7879,0.0,-0.6901208,-0.106382996,0.12095235,0.12095235,-0.04428573,19.0,0.0,190.75134,193.3783,179.86215,182.19252,22582088.0,194.97142,202.52182,203.20822,202.04388,0.0,-0.5089806,0.07190479,-0.044868972,0.013771616,-0.057085764,19.0,1.0,191.68349,195.75104,190.32764,191.0903,10358700.0,191.8106,201.39478,202.5303,201.47273,202.7478,-0.49578497,0.004886698,-0.003094593,0.021220174,-0.007073346,19.0,1.0,182.99756,205.07251,175.83698,205.07251,19291592.0,188.5057,199.5672,201.3291,201.39478,201.80153,-0.61874443,-0.04531391,0.120629795,0.120629795,-0.039129414,19.0,0.0,183.29414,188.03961,176.04881,186.00584,12279734.0,185.33641,198.83278,200.24654,201.20665,200.94987,-0.61454594,0.0016207051,0.014794253,0.025889926,-0.039528448,19.0,1.0
190.75134,193.3783,179.86215,182.19252,22582088.0,194.97142,202.52182,203.20822,202.04388,0.0,-0.5089806,0.07190479,-0.044868972,0.013771616,-0.057085764,19.0,1.0,191.68349,195.75104,190.32764,191.0903,10358700.0,191.8106,201.39478,202.5303,201.47273,202.7478,-0.49578497,0.004886698,-0.003094593,0.021220174,-0.007073346,19.0,1.0,182.99756,205.07251,175.83698,205.07251,19291592.0,188.5057,199.5672,201.3291,201.39478,201.80153,-0.61874443,-0.04531391,0.120629795,0.120629795,-0.039129414,19.0,0.0,183.29414,188.03961,176.04881,186.00584,12279734.0,185.33641,198.83278,200.24654,201.20665,200.94987,-0.61454594,0.0016207051,0.014794253,0.025889926,-0.039528448,19.0,1.0,185.3703,187.61592,178.8029,183.29416,7463028.0,186.81937,197.62946,199.44785,200.4694,200.12648,-0.5851555,0.011326912,-0.011199986,0.012114258,-0.035428572,19.0,1.0
191.68349,195.75104,190.32764,191.0903,10358700.0,191.8106,201.39478,202.5303,201.47273,202.7478,-0.49578497,0.004886698,-0.003094593,0.021220174,-0.007073346,19.0,1.0,182.99756,205.07251,175.83698,205.07251,19291592.0,188.5057,199.5672,201.3291,201.39478,201.80153,-0.61874443,-0.04531391,0.120629795,0.120629795,-0.039129414,19.0,0.0,183.29414,188.03961,176.04881,186.00584,12279734.0,185.33641,198.83278,200.24654,201.20665,200.94987,-0.61454594,0.0016207051,0.014794253,0.025889926,-0.039528448,19.0,1.0,185.3703,187.61592,178.8029,183.29416,7463028.0,186.81937,197.62946,199.44785,200.4694,200.12648,-0.5851555,0.011326912,-0.011199986,0.012114258,-0.035428572,19.0,1.0,189.05652,191.00554,182.362,185.3703,8207359.0,186.48041,196.33293,198.51147,199.86266,199.44997,-0.53297275,0.0198857,-0.01949801,0.010309223,-0.03541017,19.0,1.0
