0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
567.33655,580.68494,561.2372,576.0276,97947.0,549.12805,522.7859,516.4089,0.0,0.0,-1.9843522,0.008556503,0.0153190605,0.023528114,-0.010750858,2.0,1.0,600.05457,618.1188,560.4381,570.37634,166252.0,563.86395,529.7271,522.1409,0.0,0.0,-1.9471232,0.057669505,-0.04945923,0.03010431,-0.06602146,2.0,1.0,598.1645,615.761,594.4425,604.0885,73342.0,575.4118,535.8719,527.3029,0.0,0.0,-1.9492738,-0.0031498396,0.009903599,0.029417511,-0.006222321,2.0,0.0,604.7899,612.6626,598.1644,603.1141,42802.0,586.5738,542.5883,532.58093,0.0,0.0,-1.9417349,0.011076263,-0.0027709287,0.013017169,-0.010955001,2.0,1.0,603.153,611.06464,593.8774,611.06464,38625.0,594.6997,548.80457,537.475,528.9585,0.0,-1.9435976,-0.0027065626,0.013117077,0.013117077,-0.015378584,2.0,0.0
600.05457,618.1188,560.4381,570.37634,166252.0,563.86395,529.7271,522.1409,0.0,0.0,-1.9471232,0.057669505,-0.04945923,0.03010431,-0.06602146,2.0,1.0,598.1645,615.761,594.4425,604.0885,73342.0,575.4118,535.8719,527.3029,0.0,0.0,-1.9492738,-0.0031498396,0.009903599,0.029417511,-0.006222321,2.0,0.0,604.7899,612.6626,598.1644,603.1141,42802.0,586.5738,542.5883,532.58093,0.0,0.0,-1.9417349,0.011076263,-0.0027709287,0.013017169,-0.010955001,2.0,1.0,603.153,611.06464,593.8774,611.06464,38625.0,594.6997,548.80457,537.475,528.9585,0.0,-1.9435976,-0.0027065626,0.013117077,0.013117077,-0.015378584,2.0,0.0,612.2339,623.5752,600.4639,611.8442,132575.0,603.6792,555.76263,543.0092,533.8629,0.0,-1.9332646,0.015055668,-0.0006365195,0.018524436,-0.019224579,2.0,1.0
598.1645,615.761,594.4425,604.0885,73342.0,575.4118,535.8719,527.3029,0.0,0.0,-1.9492738,-0.0031498396,0.009903599,0.029417511,-0.006222321,2.0,0.0,604.7899,612.6626,598.1644,603.1141,42802.0,586.5738,542.5883,532.58093,0.0,0.0,-1.9417349,0.011076263,-0.0027709287,0.013017169,-0.010955001,2.0,1.0,603.153,611.06464,593.8774,611.06464,38625.0,594.6997,548.80457,537.475,528.9585,0.0,-1.9435976,-0.0027065626,0.013117077,0.013117077,-0.015378584,2.0,0.0,612.2339,623.5752,600.4639,611.8442,132575.0,603.6792,555.76263,543.0092,533.8629,0.0,-1.9332646,0.015055668,-0.0006365195,0.018524436,-0.019224579,2.0,1.0,606.52423,617.7291,595.31934,612.2338,57352.0,604.9731,562.0828,548.5386,538.70734,0.0,-1.9397615,-0.009325939,0.009413631,0.018473895,-0.018473895,2.0,0.0
604.7899,612.6626,598.1644,603.1141,42802.0,586.5738,542.5883,532.58093,0.0,0.0,-1.9417349,0.011076263,-0.0027709287,0.013017169,-0.010955001,2.0,1.0,603.153,611.06464,593.8774,611.06464,38625.0,594.6997,548.80457,537.475,528.9585,0.0,-1.9435976,-0.0027065626,0.013117077,0.013117077,-0.015378584,2.0,0.0,612.2339,623.5752,600.4639,611.8442,132575.0,603.6792,555.76263,543.0092,533.8629,0.0,-1.9332646,0.015055668,-0.0006365195,0.018524436,-0.019224579,2.0,1.0,606.52423,617.7291,595.31934,612.2338,57352.0,604.9731,562.0828,548.5386,538.70734,0.0,-1.9397615,-0.009325939,0.009413631,0.018473895,-0.018473895,2.0,0.0,606.95575,617.782,601.13074,607.99524,47500.0,606.7314,568.49023,553.5868,543.1886,0.0,-1.9392705,0.00071146135,0.0017126015,0.017836912,-0.009597057,2.0,1.0
603.153,611.06464,593.8774,611.06464,38625.0,594.6997,548.80457,537.475,528.9585,0.0,-1.9435976,-0.0027065626,0.013117077,0.013117077,-0.015378584,2.0,0.0,612.2339,623.5752,600.4639,611.8442,132575.0,603.6792,555.76263,543.0092,533.8629,0.0,-1.9332646,0.015055668,-0.0006365195,0.018524436,-0.019224579,2.0,1.0,606.52423,617.7291,595.31934,612.2338,57352.0,604.9731,562.0828,548.5386,538.70734,0.0,-1.9397615,-0.009325939,0.009413631,0.018473895,-0.018473895,2.0,0.0,606.95575,617.782,601.13074,607.99524,47500.0,606.7314,568.49023,553.5868,543.1886,0.0,-1.9392705,0.00071146135,0.0017126015,0.017836912,-0.009597057,2.0,1.0,624.05804,627.5687,608.7797,611.9177,93862.0,610.58496,575.3259,559.58746,548.1817,0.0,-1.9198103,0.02817717,-0.019453794,0.0056255963,-0.024482254,2.0,1.0
612.2339,623.5752,600.4639,611.8442,132575.0,603.6792,555.76263,543.0092,533.8629,0.0,-1.9332646,0.015055668,-0.0006365195,0.018524436,-0.019224579,2.0,1.0,606.52423,617.7291,595.31934,612.2338,57352.0,604.9731,562.0828,548.5386,538.70734,0.0,-1.9397615,-0.009325939,0.009413631,0.018473895,-0.018473895,2.0,0.0,606.95575,617.782,601.13074,607.99524,47500.0,606.7314,568.49023,553.5868,543.1886,0.0,-1.9392705,0.00071146135,0.0017126015,0.017836912,-0.009597057,2.0,1.0,624.05804,627.5687,608.7797,611.9177,93862.0,610.58496,575.3259,559.58746,548.1817,0.0,-1.9198103,0.02817717,-0.019453794,0.0056255963,-0.024482254,2.0,1.0,641.67035,653.4772,623.29315,627.5688,140127.0,618.28845,583.6579,566.17554,553.6377,543.84686,-1.8997697,0.028222222,-0.02197635,0.018400185,-0.028639622,2.0,1.0
606.52423,617.7291,595.31934,612.2338,57352.0,604.9731,562.0828,548.5386,538.70734,0.0,-1.9397615,-0.009325939,0.009413631,0.018473895,-0.018473895,2.0,0.0,606.95575,617.782,601.13074,607.99524,47500.0,606.7314,568.49023,553.5868,543.1886,0.0,-1.9392705,0.00071146135,0.0017126015,0.017836912,-0.009597057,2.0,1.0,624.05804,627.5687,608.7797,611.9177,93862.0,610.58496,575.3259,559.58746,548.1817,0.0,-1.9198103,0.02817717,-0.019453794,0.0056255963,-0.024482254,2.0,1.0,641.67035,653.4772,623.29315,627.5688,140127.0,618.28845,583.6579,566.17554,553.6377,543.84686,-1.8997697,0.028222222,-0.02197635,0.018400185,-0.028639622,2.0,1.0,649.75073,670.3441,631.9227,642.9058,135117.0,625.7918,592.86633,573.26996,559.56573,549.18445,-1.8905752,0.012592733,-0.0105346395,0.031694286,-0.027438184,2.0,1.0
606.95575,617.782,601.13074,607.99524,47500.0,606.7314,568.49023,553.5868,543.1886,0.0,-1.9392705,0.00071146135,0.0017126015,0.017836912,-0.009597057,2.0,1.0,624.05804,627.5687,608.7797,611.9177,93862.0,610.58496,575.3259,559.58746,548.1817,0.0,-1.9198103,0.02817717,-0.019453794,0.0056255963,-0.024482254,2.0,1.0,641.67035,653.4772,623.29315,627.5688,140127.0,618.28845,583.6579,566.17554,553.6377,543.84686,-1.8997697,0.028222222,-0.02197635,0.018400185,-0.028639622,2.0,1.0,649.75073,670.3441,631.9227,642.9058,135117.0,625.7918,592.86633,573.26996,559.56573,549.18445,-1.8905752,0.012592733,-0.0105346395,0.031694286,-0.027438184,2.0,1.0,647.51495,674.10986,644.0827,656.94867,111340.0,633.99,600.9423,580.05963,565.62885,554.58777,-1.8931192,-0.0034409792,0.014569128,0.041072235,-0.005300621,2.0,0.0
624.05804,627.5687,608.7797,611.9177,93862.0,610.58496,575.3259,559.58746,548.1817,0.0,-1.9198103,0.02817717,-0.019453794,0.0056255963,-0.024482254,2.0,1.0,641.67035,653.4772,623.29315,627.5688,140127.0,618.28845,583.6579,566.17554,553.6377,543.84686,-1.8997697,0.028222222,-0.02197635,0.018400185,-0.028639622,2.0,1.0,649.75073,670.3441,631.9227,642.9058,135117.0,625.7918,592.86633,573.26996,559.56573,549.18445,-1.8905752,0.012592733,-0.0105346395,0.031694286,-0.027438184,2.0,1.0,647.51495,674.10986,644.0827,656.94867,111340.0,633.99,600.9423,580.05963,565.62885,554.58777,-1.8931192,-0.0034409792,0.014569128,0.041072235,-0.005300621,2.0,0.0,685.38715,695.86035,641.35657,645.25946,267177.0,649.6763,610.60645,588.78674,572.8047,560.9366,-1.8500255,0.05848852,-0.05854745,0.015280709,-0.06424192,2.0,1.0
641.67035,653.4772,623.29315,627.5688,140127.0,618.28845,583.6579,566.17554,553.6377,543.84686,-1.8997697,0.028222222,-0.02197635,0.018400185,-0.028639622,2.0,1.0,649.75073,670.3441,631.9227,642.9058,135117.0,625.7918,592.86633,573.26996,559.56573,549.18445,-1.8905752,0.012592733,-0.0105346395,0.031694286,-0.027438184,2.0,1.0,647.51495,674.10986,644.0827,656.94867,111340.0,633.99,600.9423,580.05963,565.62885,554.58777,-1.8931192,-0.0034409792,0.014569128,0.041072235,-0.005300621,2.0,0.0,685.38715,695.86035,641.35657,645.25946,267177.0,649.6763,610.60645,588.78674,572.8047,560.9366,-1.8500255,0.05848852,-0.05854745,0.015280709,-0.06424192,2.0,1.0,630.80475,710.00104,607.9951,688.40735,292120.0,651.0256,616.06146,594.25085,577.8751,565.3224,-1.9121333,-0.07963733,0.09131609,0.125548,-0.03615958,2.0,0.0
