0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
163.6093,170.33296,162.36418,170.03413,1484336.0,0.0,0.0,0.0,0.0,0.0,-1.0322068,0.0,0.039269388,0.04109589,-0.00761035,15.0,0.0,167.34468,169.28708,164.35638,164.35638,1371568.0,0.0,0.0,0.0,0.0,0.0,-1.0284487,0.02283111,-0.017857144,0.0116071245,-0.017857144,15.0,0.0,168.5898,170.83102,165.80072,167.89253,1181436.0,0.0,0.0,0.0,0.0,0.0,-1.0271959,0.007440435,-0.0041358755,0.013293944,-0.016543593,15.0,0.0,174.21776,177.00684,169.98433,170.33298,3823035.0,0.0,0.0,0.0,0.0,0.0,-1.0215338,0.03338257,-0.022298422,0.016009167,-0.024299601,15.0,1.0,173.47067,177.7041,172.57419,175.26366,1539425.0,169.44644,0.0,0.0,0.0,0.0,-1.0222855,-0.0042882287,0.010335935,0.02440425,-0.005167924,15.0,0.0
167.34468,169.28708,164.35638,164.35638,1371568.0,0.0,0.0,0.0,0.0,0.0,-1.0284487,0.02283111,-0.017857144,0.0116071245,-0.017857144,15.0,0.0,168.5898,170.83102,165.80072,167.89253,1181436.0,0.0,0.0,0.0,0.0,0.0,-1.0271959,0.007440435,-0.0041358755,0.013293944,-0.016543593,15.0,0.0,174.21776,177.00684,169.98433,170.33298,3823035.0,0.0,0.0,0.0,0.0,0.0,-1.0215338,0.03338257,-0.022298422,0.016009167,-0.024299601,15.0,1.0,173.47067,177.7041,172.57419,175.26366,1539425.0,169.44644,0.0,0.0,0.0,0.0,-1.0222855,-0.0042882287,0.010335935,0.02440425,-0.005167924,15.0,0.0,173.96873,177.75392,170.98044,171.82713,2357915.0,171.51833,0.0,0.0,0.0,0.0,-1.0217843,0.0028711604,-0.0123103,0.021757819,-0.017177213,15.0,1.0
168.5898,170.83102,165.80072,167.89253,1181436.0,0.0,0.0,0.0,0.0,0.0,-1.0271959,0.007440435,-0.0041358755,0.013293944,-0.016543593,15.0,0.0,174.21776,177.00684,169.98433,170.33298,3823035.0,0.0,0.0,0.0,0.0,0.0,-1.0215338,0.03338257,-0.022298422,0.016009167,-0.024299601,15.0,1.0,173.47067,177.7041,172.57419,175.26366,1539425.0,169.44644,0.0,0.0,0.0,0.0,-1.0222855,-0.0042882287,0.010335935,0.02440425,-0.005167924,15.0,0.0,173.96873,177.75392,170.98044,171.82713,2357915.0,171.51833,0.0,0.0,0.0,0.0,-1.0217843,0.0028711604,-0.0123103,0.021757819,-0.017177213,15.0,1.0,171.37888,176.25975,170.68161,175.21385,983264.0,172.32516,0.0,0.0,0.0,0.0,-1.02439,-0.014886922,0.022377163,0.028480057,-0.004068567,15.0,0.0
174.21776,177.00684,169.98433,170.33298,3823035.0,0.0,0.0,0.0,0.0,0.0,-1.0215338,0.03338257,-0.022298422,0.016009167,-0.024299601,15.0,1.0,173.47067,177.7041,172.57419,175.26366,1539425.0,169.44644,0.0,0.0,0.0,0.0,-1.0222855,-0.0042882287,0.010335935,0.02440425,-0.005167924,15.0,0.0,173.96873,177.75392,170.98044,171.82713,2357915.0,171.51833,0.0,0.0,0.0,0.0,-1.0217843,0.0028711604,-0.0123103,0.021757819,-0.017177213,15.0,1.0,171.37888,176.25975,170.68161,175.21385,983264.0,172.32516,0.0,0.0,0.0,0.0,-1.02439,-0.014886922,0.022377163,0.028480057,-0.004068567,15.0,0.0,169.13766,171.87694,168.54,170.68163,646295.0,172.43474,0.0,0.0,0.0,0.0,-1.0266448,-0.013077522,0.009128404,0.016195524,-0.0035336048,15.0,0.0
173.47067,177.7041,172.57419,175.26366,1539425.0,169.44644,0.0,0.0,0.0,0.0,-1.0222855,-0.0042882287,0.010335935,0.02440425,-0.005167924,15.0,0.0,173.96873,177.75392,170.98044,171.82713,2357915.0,171.51833,0.0,0.0,0.0,0.0,-1.0217843,0.0028711604,-0.0123103,0.021757819,-0.017177213,15.0,1.0,171.37888,176.25975,170.68161,175.21385,983264.0,172.32516,0.0,0.0,0.0,0.0,-1.02439,-0.014886922,0.022377163,0.028480057,-0.004068567,15.0,0.0,169.13766,171.87694,168.54,170.68163,646295.0,172.43474,0.0,0.0,0.0,0.0,-1.0266448,-0.013077522,0.009128404,0.016195524,-0.0035336048,15.0,0.0,166.19919,170.78123,164.60542,170.03416,710302.0,170.83102,0.0,0.0,0.0,0.0,-1.0296011,-0.017373282,0.023074562,0.027569618,-0.009589488,15.0,0.0
173.96873,177.75392,170.98044,171.82713,2357915.0,171.51833,0.0,0.0,0.0,0.0,-1.0217843,0.0028711604,-0.0123103,0.021757819,-0.017177213,15.0,1.0,171.37888,176.25975,170.68161,175.21385,983264.0,172.32516,0.0,0.0,0.0,0.0,-1.02439,-0.014886922,0.022377163,0.028480057,-0.004068567,15.0,0.0,169.13766,171.87694,168.54,170.68163,646295.0,172.43474,0.0,0.0,0.0,0.0,-1.0266448,-0.013077522,0.009128404,0.016195524,-0.0035336048,15.0,0.0,166.19919,170.78123,164.60542,170.03416,710302.0,170.83102,0.0,0.0,0.0,0.0,-1.0296011,-0.017373282,0.023074562,0.027569618,-0.009589488,15.0,0.0,172.22557,174.11816,165.90034,166.64743,1942737.0,170.582,0.0,0.0,0.0,0.0,-1.0235381,0.036259998,-0.032388613,0.010989064,-0.03672638,15.0,1.0
171.37888,176.25975,170.68161,175.21385,983264.0,172.32516,0.0,0.0,0.0,0.0,-1.02439,-0.014886922,0.022377163,0.028480057,-0.004068567,15.0,0.0,169.13766,171.87694,168.54,170.68163,646295.0,172.43474,0.0,0.0,0.0,0.0,-1.0266448,-0.013077522,0.009128404,0.016195524,-0.0035336048,15.0,0.0,166.19919,170.78123,164.60542,170.03416,710302.0,170.83102,0.0,0.0,0.0,0.0,-1.0296011,-0.017373282,0.023074562,0.027569618,-0.009589488,15.0,0.0,172.22557,174.11816,165.90034,166.64743,1942737.0,170.582,0.0,0.0,0.0,0.0,-1.0235381,0.036259998,-0.032388613,0.010989064,-0.03672638,15.0,1.0,174.56639,176.80762,148.16975,154.39539,14812545.0,170.70154,0.0,0.0,0.0,0.0,-1.021183,0.013591596,-0.115549214,0.012838801,-0.15121256,15.0,1.0
169.13766,171.87694,168.54,170.68163,646295.0,172.43474,0.0,0.0,0.0,0.0,-1.0266448,-0.013077522,0.009128404,0.016195524,-0.0035336048,15.0,0.0,166.19919,170.78123,164.60542,170.03416,710302.0,170.83102,0.0,0.0,0.0,0.0,-1.0296011,-0.017373282,0.023074562,0.027569618,-0.009589488,15.0,0.0,172.22557,174.11816,165.90034,166.64743,1942737.0,170.582,0.0,0.0,0.0,0.0,-1.0235381,0.036259998,-0.032388613,0.010989064,-0.03672638,15.0,1.0,174.56639,176.80762,148.16975,154.39539,14812545.0,170.70154,0.0,0.0,0.0,0.0,-1.021183,0.013591596,-0.115549214,0.012838801,-0.15121256,15.0,1.0,173.22166,178.75002,171.32909,172.97264,2660162.0,171.0701,0.0,0.0,0.0,0.0,-1.0225359,-0.0077032386,-0.0014376079,0.031914912,-0.010925785,15.0,0.0
166.19919,170.78123,164.60542,170.03416,710302.0,170.83102,0.0,0.0,0.0,0.0,-1.0296011,-0.017373282,0.023074562,0.027569618,-0.009589488,15.0,0.0,172.22557,174.11816,165.90034,166.64743,1942737.0,170.582,0.0,0.0,0.0,0.0,-1.0235381,0.036259998,-0.032388613,0.010989064,-0.03672638,15.0,1.0,174.56639,176.80762,148.16975,154.39539,14812545.0,170.70154,0.0,0.0,0.0,0.0,-1.021183,0.013591596,-0.115549214,0.012838801,-0.15121256,15.0,1.0,173.22166,178.75002,171.32909,172.97264,2660162.0,171.0701,0.0,0.0,0.0,0.0,-1.0225359,-0.0077032386,-0.0014376079,0.031914912,-0.010925785,15.0,0.0,169.4863,175.31349,167.59372,174.31738,946344.0,171.13982,0.0,0.0,0.0,0.0,-1.026294,-0.021564085,0.028504297,0.034381464,-0.011166582,15.0,0.0
172.22557,174.11816,165.90034,166.64743,1942737.0,170.582,0.0,0.0,0.0,0.0,-1.0235381,0.036259998,-0.032388613,0.010989064,-0.03672638,15.0,1.0,174.56639,176.80762,148.16975,154.39539,14812545.0,170.70154,0.0,0.0,0.0,0.0,-1.021183,0.013591596,-0.115549214,0.012838801,-0.15121256,15.0,1.0,173.22166,178.75002,171.32909,172.97264,2660162.0,171.0701,0.0,0.0,0.0,0.0,-1.0225359,-0.0077032386,-0.0014376079,0.031914912,-0.010925785,15.0,0.0,169.4863,175.31349,167.59372,174.31738,946344.0,171.13982,0.0,0.0,0.0,0.0,-1.026294,-0.021564085,0.028504297,0.034381464,-0.011166582,15.0,0.0,169.23726,173.76952,167.84273,171.22946,992354.0,171.74744,0.0,0.0,0.0,0.0,-1.0265446,-0.0014693736,0.0117716305,0.026780479,-0.008240106,15.0,0.0
