0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
149.10959,151.33055,147.8467,148.45636,371966.0,147.82927,0.0,0.0,0.0,0.0,-0.6213091,0.00440014,-0.0043808413,0.014894878,-0.008469609,1.0,1.0,155.72896,156.77411,146.88863,148.49992,920994.0,149.04863,0.0,0.0,0.0,0.0,-0.5894496,0.04439265,-0.046420597,0.006711392,-0.05676739,1.0,1.0,153.50798,160.43217,150.72089,156.68701,881742.0,150.38121,0.0,0.0,0.0,0.0,-0.6001393,-0.014261817,0.020709185,0.045106366,-0.01815601,1.0,0.0,154.90154,155.90314,151.6354,154.11766,349462.0,152.34088,0.0,0.0,0.0,0.0,-0.59343207,0.00907806,-0.0050604953,0.006466089,-0.021085184,1.0,1.0,148.89183,155.72893,147.75957,155.42409,389463.0,152.42798,151.06056,0.0,0.0,0.0,-0.6223572,-0.038796935,0.04387248,0.045919895,-0.007604581,1.0,0.0
155.72896,156.77411,146.88863,148.49992,920994.0,149.04863,0.0,0.0,0.0,0.0,-0.5894496,0.04439265,-0.046420597,0.006711392,-0.05676739,1.0,1.0,153.50798,160.43217,150.72089,156.68701,881742.0,150.38121,0.0,0.0,0.0,0.0,-0.6001393,-0.014261817,0.020709185,0.045106366,-0.01815601,1.0,0.0,154.90154,155.90314,151.6354,154.11766,349462.0,152.34088,0.0,0.0,0.0,0.0,-0.59343207,0.00907806,-0.0050604953,0.006466089,-0.021085184,1.0,1.0,148.89183,155.72893,147.75957,155.42409,389463.0,152.42798,151.06056,0.0,0.0,0.0,-0.6223572,-0.038796935,0.04387248,0.045919895,-0.007604581,1.0,0.0,149.50151,153.63861,148.67409,148.9354,425882.0,152.50636,151.287,0.0,0.0,0.0,-0.61942273,0.004094786,-0.00378674,0.02767259,-0.0055345003,1.0,1.0
153.50798,160.43217,150.72089,156.68701,881742.0,150.38121,0.0,0.0,0.0,0.0,-0.6001393,-0.014261817,0.020709185,0.045106366,-0.01815601,1.0,0.0,154.90154,155.90314,151.6354,154.11766,349462.0,152.34088,0.0,0.0,0.0,0.0,-0.59343207,0.00907806,-0.0050604953,0.006466089,-0.021085184,1.0,1.0,148.89183,155.72893,147.75957,155.42409,389463.0,152.42798,151.06056,0.0,0.0,0.0,-0.6223572,-0.038796935,0.04387248,0.045919895,-0.007604581,1.0,0.0,149.50151,153.63861,148.67409,148.9354,425882.0,152.50636,151.287,0.0,0.0,0.0,-0.61942273,0.004094786,-0.00378674,0.02767259,-0.0055345003,1.0,1.0,150.89508,152.41927,142.66444,143.01282,1159524.0,151.53958,151.41475,0.0,0.0,0.0,-0.6127154,0.009321444,-0.05223667,0.01010101,-0.054545436,1.0,1.0
154.90154,155.90314,151.6354,154.11766,349462.0,152.34088,0.0,0.0,0.0,0.0,-0.59343207,0.00907806,-0.0050604953,0.006466089,-0.021085184,1.0,1.0,148.89183,155.72893,147.75957,155.42409,389463.0,152.42798,151.06056,0.0,0.0,0.0,-0.6223572,-0.038796935,0.04387248,0.045919895,-0.007604581,1.0,0.0,149.50151,153.63861,148.67409,148.9354,425882.0,152.50636,151.287,0.0,0.0,0.0,-0.61942273,0.004094786,-0.00378674,0.02767259,-0.0055345003,1.0,1.0,150.89508,152.41927,142.66444,143.01282,1159524.0,151.53958,151.41475,0.0,0.0,0.0,-0.6127154,0.009321444,-0.05223667,0.01010101,-0.054545436,1.0,1.0,162.78377,165.44022,152.94185,155.55475,4072574.0,153.39474,152.32346,0.0,0.0,0.0,-0.5554943,0.078787774,-0.044408713,0.016318904,-0.060460076,1.0,1.0
148.89183,155.72893,147.75957,155.42409,389463.0,152.42798,151.06056,0.0,0.0,0.0,-0.6223572,-0.038796935,0.04387248,0.045919895,-0.007604581,1.0,0.0,149.50151,153.63861,148.67409,148.9354,425882.0,152.50636,151.287,0.0,0.0,0.0,-0.61942273,0.004094786,-0.00378674,0.02767259,-0.0055345003,1.0,1.0,150.89508,152.41927,142.66444,143.01282,1159524.0,151.53958,151.41475,0.0,0.0,0.0,-0.6127154,0.009321444,-0.05223667,0.01010101,-0.054545436,1.0,1.0,162.78377,165.44022,152.94185,155.55475,4072574.0,153.39474,152.32346,0.0,0.0,0.0,-0.5554943,0.078787774,-0.044408713,0.016318904,-0.060460076,1.0,1.0,167.22571,170.187,161.56442,165.0483,2325464.0,155.85957,153.20023,0.0,0.0,0.0,-0.5341149,0.027287366,-0.013020833,0.017708302,-0.033854168,1.0,1.0
149.50151,153.63861,148.67409,148.9354,425882.0,152.50636,151.287,0.0,0.0,0.0,-0.61942273,0.004094786,-0.00378674,0.02767259,-0.0055345003,1.0,1.0,150.89508,152.41927,142.66444,143.01282,1159524.0,151.53958,151.41475,0.0,0.0,0.0,-0.6127154,0.009321444,-0.05223667,0.01010101,-0.054545436,1.0,1.0,162.78377,165.44022,152.94185,155.55475,4072574.0,153.39474,152.32346,0.0,0.0,0.0,-0.5554943,0.078787774,-0.044408713,0.016318904,-0.060460076,1.0,1.0,167.22571,170.187,161.56442,165.0483,2325464.0,155.85957,153.20023,0.0,0.0,0.0,-0.5341149,0.027287366,-0.013020833,0.017708302,-0.033854168,1.0,1.0,172.75633,173.32245,167.09505,167.2257,1790366.0,160.63248,154.19603,153.45354,0.0,0.0,-0.50749564,0.03307281,-0.032014146,0.0032770047,-0.032770354,1.0,1.0
150.89508,152.41927,142.66444,143.01282,1159524.0,151.53958,151.41475,0.0,0.0,0.0,-0.6127154,0.009321444,-0.05223667,0.01010101,-0.054545436,1.0,1.0,162.78377,165.44022,152.94185,155.55475,4072574.0,153.39474,152.32346,0.0,0.0,0.0,-0.5554943,0.078787774,-0.044408713,0.016318904,-0.060460076,1.0,1.0,167.22571,170.187,161.56442,165.0483,2325464.0,155.85957,153.20023,0.0,0.0,0.0,-0.5341149,0.027287366,-0.013020833,0.017708302,-0.033854168,1.0,1.0,172.75633,173.32245,167.09505,167.2257,1790366.0,160.63248,154.19603,153.45354,0.0,0.0,-0.50749564,0.03307281,-0.032014146,0.0032770047,-0.032770354,1.0,1.0,195.48859,200.32246,173.19183,173.62732,6717712.0,169.8299,156.72185,155.92273,0.0,0.0,-0.39808366,0.13158564,-0.11182888,0.024727125,-0.11405654,1.0,1.0
162.78377,165.44022,152.94185,155.55475,4072574.0,153.39474,152.32346,0.0,0.0,0.0,-0.5554943,0.078787774,-0.044408713,0.016318904,-0.060460076,1.0,1.0,167.22571,170.187,161.56442,165.0483,2325464.0,155.85957,153.20023,0.0,0.0,0.0,-0.5341149,0.027287366,-0.013020833,0.017708302,-0.033854168,1.0,1.0,172.75633,173.32245,167.09505,167.2257,1790366.0,160.63248,154.19603,153.45354,0.0,0.0,-0.50749564,0.03307281,-0.032014146,0.0032770047,-0.032770354,1.0,1.0,195.48859,200.32246,173.19183,173.62732,6717712.0,169.8299,156.72185,155.92273,0.0,0.0,-0.39808366,0.13158564,-0.11182888,0.024727125,-0.11405654,1.0,1.0,192.8757,199.4515,184.38377,194.09506,3110738.0,178.22601,159.60475,158.11757,0.0,0.0,-0.41065967,-0.013365919,0.0063220104,0.034093488,-0.044028,1.0,0.0
167.22571,170.187,161.56442,165.0483,2325464.0,155.85957,153.20023,0.0,0.0,0.0,-0.5341149,0.027287366,-0.013020833,0.017708302,-0.033854168,1.0,1.0,172.75633,173.32245,167.09505,167.2257,1790366.0,160.63248,154.19603,153.45354,0.0,0.0,-0.50749564,0.03307281,-0.032014146,0.0032770047,-0.032770354,1.0,1.0,195.48859,200.32246,173.19183,173.62732,6717712.0,169.8299,156.72185,155.92273,0.0,0.0,-0.39808366,0.13158564,-0.11182888,0.024727125,-0.11405654,1.0,1.0,192.8757,199.4515,184.38377,194.09506,3110738.0,178.22601,159.60475,158.11757,0.0,0.0,-0.41065967,-0.013365919,0.0063220104,0.034093488,-0.044028,1.0,0.0,194.39989,203.76279,191.96118,192.91925,2910943.0,184.54924,162.77507,160.3799,0.0,0.0,-0.40332365,0.007902422,-0.007616474,0.048163082,-0.012544816,1.0,1.0
172.75633,173.32245,167.09505,167.2257,1790366.0,160.63248,154.19603,153.45354,0.0,0.0,-0.50749564,0.03307281,-0.032014146,0.0032770047,-0.032770354,1.0,1.0,195.48859,200.32246,173.19183,173.62732,6717712.0,169.8299,156.72185,155.92273,0.0,0.0,-0.39808366,0.13158564,-0.11182888,0.024727125,-0.11405654,1.0,1.0,192.8757,199.4515,184.38377,194.09506,3110738.0,178.22601,159.60475,158.11757,0.0,0.0,-0.41065967,-0.013365919,0.0063220104,0.034093488,-0.044028,1.0,0.0,194.39989,203.76279,191.96118,192.91925,2910943.0,184.54924,162.77507,160.3799,0.0,0.0,-0.40332365,0.007902422,-0.007616474,0.048163082,-0.012544816,1.0,1.0,193.3969,198.27512,186.92297,194.94699,1794791.0,189.78348,165.99464,162.34604,0.0,0.0,-0.40815112,-0.0051594204,0.008015073,0.025223907,-0.033474803,1.0,0.0
195.48859,200.32246,173.19183,173.62732,6717712.0,169.8299,156.72185,155.92273,0.0,0.0,-0.39808366,0.13158564,-0.11182888,0.024727125,-0.11405654,1.0,1.0,192.8757,199.4515,184.38377,194.09506,3110738.0,178.22601,159.60475,158.11757,0.0,0.0,-0.41065967,-0.013365919,0.0063220104,0.034093488,-0.044028,1.0,0.0,194.39989,203.76279,191.96118,192.91925,2910943.0,184.54924,162.77507,160.3799,0.0,0.0,-0.40332365,0.007902422,-0.007616474,0.048163082,-0.012544816,1.0,1.0,193.3969,198.27512,186.92297,194.94699,1794791.0,189.78348,165.99464,162.34604,0.0,0.0,-0.40815112,-0.0051594204,0.008015073,0.025223907,-0.033474803,1.0,0.0,190.25111,195.94998,187.42448,194.58226,1271985.0,193.28244,168.78096,163.96764,161.41931,0.0,-0.42329198,-0.01626594,0.022765398,0.02995447,-0.014857373,1.0,0.0
192.8757,199.4515,184.38377,194.09506,3110738.0,178.22601,159.60475,158.11757,0.0,0.0,-0.41065967,-0.013365919,0.0063220104,0.034093488,-0.044028,1.0,0.0,194.39989,203.76279,191.96118,192.91925,2910943.0,184.54924,162.77507,160.3799,0.0,0.0,-0.40332365,0.007902422,-0.007616474,0.048163082,-0.012544816,1.0,1.0,193.3969,198.27512,186.92297,194.94699,1794791.0,189.78348,165.99464,162.34604,0.0,0.0,-0.40815112,-0.0051594204,0.008015073,0.025223907,-0.033474803,1.0,0.0,190.25111,195.94998,187.42448,194.58226,1271985.0,193.28244,168.78096,163.96764,161.41931,0.0,-0.42329198,-0.01626594,0.022765398,0.02995447,-0.014857373,1.0,0.0,189.06575,195.12935,187.42447,190.88939,1111762.0,191.99786,171.4447,165.54085,163.13776,0.0,-0.42899722,-0.006230522,0.009645526,0.03207135,-0.008680989,1.0,0.0
194.39989,203.76279,191.96118,192.91925,2910943.0,184.54924,162.77507,160.3799,0.0,0.0,-0.40332365,0.007902422,-0.007616474,0.048163082,-0.012544816,1.0,1.0,193.3969,198.27512,186.92297,194.94699,1794791.0,189.78348,165.99464,162.34604,0.0,0.0,-0.40815112,-0.0051594204,0.008015073,0.025223907,-0.033474803,1.0,0.0,190.25111,195.94998,187.42448,194.58226,1271985.0,193.28244,168.78096,163.96764,161.41931,0.0,-0.42329198,-0.01626594,0.022765398,0.02995447,-0.014857373,1.0,0.0,189.06575,195.12935,187.42447,190.88939,1111762.0,191.99786,171.4447,165.54085,163.13776,0.0,-0.42899722,-0.006230522,0.009645526,0.03207135,-0.008680989,1.0,0.0,185.23607,190.38786,183.50362,190.20549,841955.0,190.46994,173.41185,167.32104,164.58804,0.0,-0.44742978,-0.020255817,0.02682753,0.027812008,-0.009352665,1.0,0.0
193.3969,198.27512,186.92297,194.94699,1794791.0,189.78348,165.99464,162.34604,0.0,0.0,-0.40815112,-0.0051594204,0.008015073,0.025223907,-0.033474803,1.0,0.0,190.25111,195.94998,187.42448,194.58226,1271985.0,193.28244,168.78096,163.96764,161.41931,0.0,-0.42329198,-0.01626594,0.022765398,0.02995447,-0.014857373,1.0,0.0,189.06575,195.12935,187.42447,190.88939,1111762.0,191.99786,171.4447,165.54085,163.13776,0.0,-0.42899722,-0.006230522,0.009645526,0.03207135,-0.008680989,1.0,0.0,185.23607,190.38786,183.50362,190.20549,841955.0,190.46994,173.41185,167.32104,164.58804,0.0,-0.44742978,-0.020255817,0.02682753,0.027812008,-0.009352665,1.0,0.0,188.24509,191.11732,182.36386,184.96254,1314912.0,189.23898,175.72766,169.39104,166.15172,0.0,-0.43294713,0.016244233,-0.017437592,0.015257976,-0.031242417,1.0,1.0
190.25111,195.94998,187.42448,194.58226,1271985.0,193.28244,168.78096,163.96764,161.41931,0.0,-0.42329198,-0.01626594,0.022765398,0.02995447,-0.014857373,1.0,0.0,189.06575,195.12935,187.42447,190.88939,1111762.0,191.99786,171.4447,165.54085,163.13776,0.0,-0.42899722,-0.006230522,0.009645526,0.03207135,-0.008680989,1.0,0.0,185.23607,190.38786,183.50362,190.20549,841955.0,190.46994,173.41185,167.32104,164.58804,0.0,-0.44742978,-0.020255817,0.02682753,0.027812008,-0.009352665,1.0,0.0,188.24509,191.11732,182.36386,184.96254,1314912.0,189.23898,175.72766,169.39104,166.15172,0.0,-0.43294713,0.016244233,-0.017437592,0.015257976,-0.031242417,1.0,1.0,191.02615,192.34828,189.20251,190.8438,608204.0,188.76483,178.13597,171.6872,167.6298,0.0,-0.41956165,0.014773649,-0.0009546394,0.0069212266,-0.00954654,1.0,1.0
189.06575,195.12935,187.42447,190.88939,1111762.0,191.99786,171.4447,165.54085,163.13776,0.0,-0.42899722,-0.006230522,0.009645526,0.03207135,-0.008680989,1.0,0.0,185.23607,190.38786,183.50362,190.20549,841955.0,190.46994,173.41185,167.32104,164.58804,0.0,-0.44742978,-0.020255817,0.02682753,0.027812008,-0.009352665,1.0,0.0,188.24509,191.11732,182.36386,184.96254,1314912.0,189.23898,175.72766,169.39104,166.15172,0.0,-0.43294713,0.016244233,-0.017437592,0.015257976,-0.031242417,1.0,1.0,191.02615,192.34828,189.20251,190.8438,608204.0,188.76483,178.13597,171.6872,167.6298,0.0,-0.41956165,0.014773649,-0.0009546394,0.0069212266,-0.00954654,1.0,1.0,185.96555,191.48206,184.64342,191.02614,494914.0,187.90771,180.60754,173.56265,168.75566,165.83405,-0.44391873,-0.026491702,0.027212568,0.02966415,-0.007109571,1.0,0.0
185.23607,190.38786,183.50362,190.20549,841955.0,190.46994,173.41185,167.32104,164.58804,0.0,-0.44742978,-0.020255817,0.02682753,0.027812008,-0.009352665,1.0,0.0,188.24509,191.11732,182.36386,184.96254,1314912.0,189.23898,175.72766,169.39104,166.15172,0.0,-0.43294713,0.016244233,-0.017437592,0.015257976,-0.031242417,1.0,1.0,191.02615,192.34828,189.20251,190.8438,608204.0,188.76483,178.13597,171.6872,167.6298,0.0,-0.41956165,0.014773649,-0.0009546394,0.0069212266,-0.00954654,1.0,1.0,185.96555,191.48206,184.64342,191.02614,494914.0,187.90771,180.60754,173.56265,168.75566,165.83405,-0.44391873,-0.026491702,0.027212568,0.02966415,-0.007109571,1.0,0.0,184.36986,185.87437,182.27267,184.1875,695259.0,186.96854,182.9321,175.32567,169.82639,167.10956,-0.45159888,-0.008580556,-0.0009891046,0.008160283,-0.011374892,1.0,0.0
188.24509,191.11732,182.36386,184.96254,1314912.0,189.23898,175.72766,169.39104,166.15172,0.0,-0.43294713,0.016244233,-0.017437592,0.015257976,-0.031242417,1.0,1.0,191.02615,192.34828,189.20251,190.8438,608204.0,188.76483,178.13597,171.6872,167.6298,0.0,-0.41956165,0.014773649,-0.0009546394,0.0069212266,-0.00954654,1.0,1.0,185.96555,191.48206,184.64342,191.02614,494914.0,187.90771,180.60754,173.56265,168.75566,165.83405,-0.44391873,-0.026491702,0.027212568,0.02966415,-0.007109571,1.0,0.0,184.36986,185.87437,182.27267,184.1875,695259.0,186.96854,182.9321,175.32567,169.82639,167.10956,-0.45159888,-0.008580556,-0.0009891046,0.008160283,-0.011374892,1.0,0.0,175.84436,188.2451,174.15749,186.05673,978425.0,185.0902,184.59538,176.33144,170.87488,168.00507,-0.49263272,-0.046241276,0.058076207,0.07052108,-0.009592979,1.0,0.0
191.02615,192.34828,189.20251,190.8438,608204.0,188.76483,178.13597,171.6872,167.6298,0.0,-0.41956165,0.014773649,-0.0009546394,0.0069212266,-0.00954654,1.0,1.0,185.96555,191.48206,184.64342,191.02614,494914.0,187.90771,180.60754,173.56265,168.75566,165.83405,-0.44391873,-0.026491702,0.027212568,0.02966415,-0.007109571,1.0,0.0,184.36986,185.87437,182.27267,184.1875,695259.0,186.96854,182.9321,175.32567,169.82639,167.10956,-0.45159888,-0.008580556,-0.0009891046,0.008160283,-0.011374892,1.0,0.0,175.84436,188.2451,174.15749,186.05673,978425.0,185.0902,184.59538,176.33144,170.87488,168.00507,-0.49263272,-0.046241276,0.058076207,0.07052108,-0.009592979,1.0,0.0,178.03273,182.18152,169.82635,173.47363,1010889.0,183.04773,185.61198,177.55768,172.12238,168.96773,-0.48209995,0.012444925,-0.025608195,0.023303473,-0.04609475,1.0,1.0
185.96555,191.48206,184.64342,191.02614,494914.0,187.90771,180.60754,173.56265,168.75566,165.83405,-0.44391873,-0.026491702,0.027212568,0.02966415,-0.007109571,1.0,0.0,184.36986,185.87437,182.27267,184.1875,695259.0,186.96854,182.9321,175.32567,169.82639,167.10956,-0.45159888,-0.008580556,-0.0009891046,0.008160283,-0.011374892,1.0,0.0,175.84436,188.2451,174.15749,186.05673,978425.0,185.0902,184.59538,176.33144,170.87488,168.00507,-0.49263272,-0.046241276,0.058076207,0.07052108,-0.009592979,1.0,0.0,178.03273,182.18152,169.82635,173.47363,1010889.0,183.04773,185.61198,177.55768,172.12238,168.96773,-0.48209995,0.012444925,-0.025608195,0.023303473,-0.04609475,1.0,1.0,183.50363,186.74059,170.69257,178.44304,889635.0,181.54323,186.69717,178.98778,173.6584,169.9487,-0.4557681,0.030729752,-0.027577655,0.017639767,-0.069813676,1.0,1.0
