0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
801.16046,803.49963,775.7709,787.5154,1933519.0,773.5292,0.0,0.0,0.0,0.0,-1.3122754,0.016194908,-0.017031662,0.002919718,-0.031691007,4.0,1.0,792.486,815.6826,789.4646,794.3378,2820058.0,781.3848,0.0,0.0,0.0,0.0,-1.326564,-0.010827342,0.0023367123,0.029270703,-0.0038125506,4.0,0.0,788.3925,802.96344,777.03784,796.7745,1790691.0,788.64594,0.0,0.0,0.0,0.0,-1.3333068,-0.005165398,0.010631694,0.018481834,-0.0144023,4.0,0.0,781.95984,801.9889,779.71814,793.3632,1840396.0,790.4783,0.0,0.0,0.0,0.0,-1.3439026,-0.008159233,0.014583104,0.02561388,-0.0028667615,4.0,0.0,771.18994,788.4899,767.2914,788.4899,1330496.0,787.0378,763.4903,0.0,0.0,0.0,-1.3616427,-0.013772955,0.022432841,0.022432841,-0.0050552576,4.0,0.0
792.486,815.6826,789.4646,794.3378,2820058.0,781.3848,0.0,0.0,0.0,0.0,-1.326564,-0.010827342,0.0023367123,0.029270703,-0.0038125506,4.0,0.0,788.3925,802.96344,777.03784,796.7745,1790691.0,788.64594,0.0,0.0,0.0,0.0,-1.3333068,-0.005165398,0.010631694,0.018481834,-0.0144023,4.0,0.0,781.95984,801.9889,779.71814,793.3632,1840396.0,790.4783,0.0,0.0,0.0,0.0,-1.3439026,-0.008159233,0.014583104,0.02561388,-0.0028667615,4.0,0.0,771.18994,788.4899,767.2914,788.4899,1330496.0,787.0378,763.4903,0.0,0.0,0.0,-1.3616427,-0.013772955,0.022432841,0.022432841,-0.0050552576,4.0,0.0,759.1531,777.7201,755.888,772.9931,1304458.0,778.6363,764.962,0.0,0.0,0.0,-1.3814698,-0.015608172,0.018230887,0.024457563,-0.004300935,4.0,0.0
788.3925,802.96344,777.03784,796.7745,1790691.0,788.64594,0.0,0.0,0.0,0.0,-1.3333068,-0.005165398,0.010631694,0.018481834,-0.0144023,4.0,0.0,781.95984,801.9889,779.71814,793.3632,1840396.0,790.4783,0.0,0.0,0.0,0.0,-1.3439026,-0.008159233,0.014583104,0.02561388,-0.0028667615,4.0,0.0,771.18994,788.4899,767.2914,788.4899,1330496.0,787.0378,763.4903,0.0,0.0,0.0,-1.3616427,-0.013772955,0.022432841,0.022432841,-0.0050552576,4.0,0.0,759.1531,777.7201,755.888,772.9931,1304458.0,778.6363,764.962,0.0,0.0,0.0,-1.3814698,-0.015608172,0.018230887,0.024457563,-0.004300935,4.0,0.0,760.615,763.1491,731.2294,739.7575,1541064.0,772.2621,766.3135,0.0,0.0,0.0,-1.3790618,0.0019257171,-0.027421836,0.0033316491,-0.038634017,4.0,1.0
781.95984,801.9889,779.71814,793.3632,1840396.0,790.4783,0.0,0.0,0.0,0.0,-1.3439026,-0.008159233,0.014583104,0.02561388,-0.0028667615,4.0,0.0,771.18994,788.4899,767.2914,788.4899,1330496.0,787.0378,763.4903,0.0,0.0,0.0,-1.3616427,-0.013772955,0.022432841,0.022432841,-0.0050552576,4.0,0.0,759.1531,777.7201,755.888,772.9931,1304458.0,778.6363,764.962,0.0,0.0,0.0,-1.3814698,-0.015608172,0.018230887,0.024457563,-0.004300935,4.0,0.0,760.615,763.1491,731.2294,739.7575,1541064.0,772.2621,766.3135,0.0,0.0,0.0,-1.3790618,0.0019257171,-0.027421836,0.0033316491,-0.038634017,4.0,1.0,773.5779,776.1607,760.2739,760.2739,1075827.0,769.29913,768.5097,0.0,0.0,0.0,-1.3577094,0.017042644,-0.017197944,0.0033388203,-0.017197944,4.0,1.0
771.18994,788.4899,767.2914,788.4899,1330496.0,787.0378,763.4903,0.0,0.0,0.0,-1.3616427,-0.013772955,0.022432841,0.022432841,-0.0050552576,4.0,0.0,759.1531,777.7201,755.888,772.9931,1304458.0,778.6363,764.962,0.0,0.0,0.0,-1.3814698,-0.015608172,0.018230887,0.024457563,-0.004300935,4.0,0.0,760.615,763.1491,731.2294,739.7575,1541064.0,772.2621,766.3135,0.0,0.0,0.0,-1.3790618,0.0019257171,-0.027421836,0.0033316491,-0.038634017,4.0,1.0,773.5779,776.1607,760.2739,760.2739,1075827.0,769.29913,768.5097,0.0,0.0,0.0,-1.3577094,0.017042644,-0.017197944,0.0033388203,-0.017197944,4.0,1.0,779.6206,781.7649,768.07104,773.5778,1062607.0,768.8313,770.6864,0.0,0.0,0.0,-1.3477558,0.007811398,-0.007750931,0.002750417,-0.014814316,4.0,1.0
759.1531,777.7201,755.888,772.9931,1304458.0,778.6363,764.962,0.0,0.0,0.0,-1.3814698,-0.015608172,0.018230887,0.024457563,-0.004300935,4.0,0.0,760.615,763.1491,731.2294,739.7575,1541064.0,772.2621,766.3135,0.0,0.0,0.0,-1.3790618,0.0019257171,-0.027421836,0.0033316491,-0.038634017,4.0,1.0,773.5779,776.1607,760.2739,760.2739,1075827.0,769.29913,768.5097,0.0,0.0,0.0,-1.3577094,0.017042644,-0.017197944,0.0033388203,-0.017197944,4.0,1.0,779.6206,781.7649,768.07104,773.5778,1062607.0,768.8313,770.6864,0.0,0.0,0.0,-1.3477558,0.007811398,-0.007750931,0.002750417,-0.014814316,4.0,1.0,780.6928,786.1996,773.188,782.05725,1222421.0,770.7319,773.6071,765.30066,0.0,0.0,-1.3459897,0.0013752902,0.0017477573,0.007053684,-0.009613047,4.0,1.0
760.615,763.1491,731.2294,739.7575,1541064.0,772.2621,766.3135,0.0,0.0,0.0,-1.3790618,0.0019257171,-0.027421836,0.0033316491,-0.038634017,4.0,1.0,773.5779,776.1607,760.2739,760.2739,1075827.0,769.29913,768.5097,0.0,0.0,0.0,-1.3577094,0.017042644,-0.017197944,0.0033388203,-0.017197944,4.0,1.0,779.6206,781.7649,768.07104,773.5778,1062607.0,768.8313,770.6864,0.0,0.0,0.0,-1.3477558,0.007811398,-0.007750931,0.002750417,-0.014814316,4.0,1.0,780.6928,786.1996,773.188,782.05725,1222421.0,770.7319,773.6071,765.30066,0.0,0.0,-1.3459897,0.0013752902,0.0017477573,0.007053684,-0.009613047,4.0,1.0,767.68115,783.2268,765.6344,780.69275,1086833.0,772.4375,774.8676,766.8309,0.0,0.0,-1.3674225,-0.01666681,0.01694922,0.020250125,-0.0026661484,4.0,0.0
773.5779,776.1607,760.2739,760.2739,1075827.0,769.29913,768.5097,0.0,0.0,0.0,-1.3577094,0.017042644,-0.017197944,0.0033388203,-0.017197944,4.0,1.0,779.6206,781.7649,768.07104,773.5778,1062607.0,768.8313,770.6864,0.0,0.0,0.0,-1.3477558,0.007811398,-0.007750931,0.002750417,-0.014814316,4.0,1.0,780.6928,786.1996,773.188,782.05725,1222421.0,770.7319,773.6071,765.30066,0.0,0.0,-1.3459897,0.0013752902,0.0017477573,0.007053684,-0.009613047,4.0,1.0,767.68115,783.2268,765.6344,780.69275,1086833.0,772.4375,774.8676,766.8309,0.0,0.0,-1.3674225,-0.01666681,0.01694922,0.020250125,-0.0026661484,4.0,0.0,738.3444,769.6794,732.9351,767.0478,4260702.0,767.9834,773.8768,766.73096,0.0,0.0,-1.4157457,-0.038214736,0.038875334,0.042439487,-0.0073262434,4.0,0.0
779.6206,781.7649,768.07104,773.5778,1062607.0,768.8313,770.6864,0.0,0.0,0.0,-1.3477558,0.007811398,-0.007750931,0.002750417,-0.014814316,4.0,1.0,780.6928,786.1996,773.188,782.05725,1222421.0,770.7319,773.6071,765.30066,0.0,0.0,-1.3459897,0.0013752902,0.0017477573,0.007053684,-0.009613047,4.0,1.0,767.68115,783.2268,765.6344,780.69275,1086833.0,772.4375,774.8676,766.8309,0.0,0.0,-1.3674225,-0.01666681,0.01694922,0.020250125,-0.0026661484,4.0,0.0,738.3444,769.6794,732.9351,767.0478,4260702.0,767.9834,773.8768,766.73096,0.0,0.0,-1.4157457,-0.038214736,0.038875334,0.042439487,-0.0073262434,4.0,0.0,740.05005,749.5041,734.9819,740.7323,3394755.0,761.27783,773.0743,766.7017,0.0,0.0,-1.4129362,0.0023100702,0.0009218712,0.012774893,-0.006848463,4.0,1.0
780.6928,786.1996,773.188,782.05725,1222421.0,770.7319,773.6071,765.30066,0.0,0.0,-1.3459897,0.0013752902,0.0017477573,0.007053684,-0.009613047,4.0,1.0,767.68115,783.2268,765.6344,780.69275,1086833.0,772.4375,774.8676,766.8309,0.0,0.0,-1.3674225,-0.01666681,0.01694922,0.020250125,-0.0026661484,4.0,0.0,738.3444,769.6794,732.9351,767.0478,4260702.0,767.9834,773.8768,766.73096,0.0,0.0,-1.4157457,-0.038214736,0.038875334,0.042439487,-0.0073262434,4.0,0.0,740.05005,749.5041,734.9819,740.7323,3394755.0,761.27783,773.0743,766.7017,0.0,0.0,-1.4129362,0.0023100702,0.0009218712,0.012774893,-0.006848463,4.0,1.0,736.20013,754.8159,735.3717,742.779,1852945.0,752.5937,770.6344,766.1632,0.0,0.0,-1.4192778,-0.005202235,0.008936254,0.025286289,-0.0011252863,4.0,0.0
767.68115,783.2268,765.6344,780.69275,1086833.0,772.4375,774.8676,766.8309,0.0,0.0,-1.3674225,-0.01666681,0.01694922,0.020250125,-0.0026661484,4.0,0.0,738.3444,769.6794,732.9351,767.0478,4260702.0,767.9834,773.8768,766.73096,0.0,0.0,-1.4157457,-0.038214736,0.038875334,0.042439487,-0.0073262434,4.0,0.0,740.05005,749.5041,734.9819,740.7323,3394755.0,761.27783,773.0743,766.7017,0.0,0.0,-1.4129362,0.0023100702,0.0009218712,0.012774893,-0.006848463,4.0,1.0,736.20013,754.8159,735.3717,742.779,1852945.0,752.5937,770.6344,766.1632,0.0,0.0,-1.4192778,-0.005202235,0.008936254,0.025286289,-0.0011252863,4.0,0.0,733.1787,745.55676,726.4049,736.20013,1884479.0,743.0909,766.9535,765.978,760.8587,0.0,-1.4242547,-0.0041040787,0.00412095,0.016882708,-0.009238964,4.0,0.0
738.3444,769.6794,732.9351,767.0478,4260702.0,767.9834,773.8768,766.73096,0.0,0.0,-1.4157457,-0.038214736,0.038875334,0.042439487,-0.0073262434,4.0,0.0,740.05005,749.5041,734.9819,740.7323,3394755.0,761.27783,773.0743,766.7017,0.0,0.0,-1.4129362,0.0023100702,0.0009218712,0.012774893,-0.006848463,4.0,1.0,736.20013,754.8159,735.3717,742.779,1852945.0,752.5937,770.6344,766.1632,0.0,0.0,-1.4192778,-0.005202235,0.008936254,0.025286289,-0.0011252863,4.0,0.0,733.1787,745.55676,726.4049,736.20013,1884479.0,743.0909,766.9535,765.978,760.8587,0.0,-1.4242547,-0.0041040787,0.00412095,0.016882708,-0.009238964,4.0,0.0,724.21204,751.30725,718.41284,735.37177,3412990.0,734.3971,761.8236,764.75,760.3441,0.0,-1.4390246,-0.012229863,0.015409475,0.03741334,-0.00800756,4.0,0.0
740.05005,749.5041,734.9819,740.7323,3394755.0,761.27783,773.0743,766.7017,0.0,0.0,-1.4129362,0.0023100702,0.0009218712,0.012774893,-0.006848463,4.0,1.0,736.20013,754.8159,735.3717,742.779,1852945.0,752.5937,770.6344,766.1632,0.0,0.0,-1.4192778,-0.005202235,0.008936254,0.025286289,-0.0011252863,4.0,0.0,733.1787,745.55676,726.4049,736.20013,1884479.0,743.0909,766.9535,765.978,760.8587,0.0,-1.4242547,-0.0041040787,0.00412095,0.016882708,-0.009238964,4.0,0.0,724.21204,751.30725,718.41284,735.37177,3412990.0,734.3971,761.8236,764.75,760.3441,0.0,-1.4390246,-0.012229863,0.015409475,0.03741334,-0.00800756,4.0,0.0,718.7052,730.9858,714.90405,724.1632,1522461.0,730.46924,756.9049,763.0249,759.47864,0.0,-1.4480954,-0.0076039,0.007594248,0.017087078,-0.0052888915,4.0,0.0
736.20013,754.8159,735.3717,742.779,1852945.0,752.5937,770.6344,766.1632,0.0,0.0,-1.4192778,-0.005202235,0.008936254,0.025286289,-0.0011252863,4.0,0.0,733.1787,745.55676,726.4049,736.20013,1884479.0,743.0909,766.9535,765.978,760.8587,0.0,-1.4242547,-0.0041040787,0.00412095,0.016882708,-0.009238964,4.0,0.0,724.21204,751.30725,718.41284,735.37177,3412990.0,734.3971,761.8236,764.75,760.3441,0.0,-1.4390246,-0.012229863,0.015409475,0.03741334,-0.00800756,4.0,0.0,718.7052,730.9858,714.90405,724.1632,1522461.0,730.46924,756.9049,763.0249,759.47864,0.0,-1.4480954,-0.0076039,0.007594248,0.017087078,-0.0052888915,4.0,0.0,705.5475,722.40894,697.4092,718.6565,1757880.0,723.5687,751.3819,760.6979,758.07513,0.0,-1.4697688,-0.018307528,0.01857991,0.02389836,-0.0115347775,4.0,0.0
733.1787,745.55676,726.4049,736.20013,1884479.0,743.0909,766.9535,765.978,760.8587,0.0,-1.4242547,-0.0041040787,0.00412095,0.016882708,-0.009238964,4.0,0.0,724.21204,751.30725,718.41284,735.37177,3412990.0,734.3971,761.8236,764.75,760.3441,0.0,-1.4390246,-0.012229863,0.015409475,0.03741334,-0.00800756,4.0,0.0,718.7052,730.9858,714.90405,724.1632,1522461.0,730.46924,756.9049,763.0249,759.47864,0.0,-1.4480954,-0.0076039,0.007594248,0.017087078,-0.0052888915,4.0,0.0,705.5475,722.40894,697.4092,718.6565,1757880.0,723.5687,751.3819,760.6979,758.07513,0.0,-1.4697688,-0.018307528,0.01857991,0.02389836,-0.0115347775,4.0,0.0,737.95447,740.4886,707.8866,711.49286,2076090.0,723.91956,748.4482,758.9557,757.7145,0.0,-1.416388,0.045931682,-0.035858084,0.0034339551,-0.040744852,4.0,1.0
724.21204,751.30725,718.41284,735.37177,3412990.0,734.3971,761.8236,764.75,760.3441,0.0,-1.4390246,-0.012229863,0.015409475,0.03741334,-0.00800756,4.0,0.0,718.7052,730.9858,714.90405,724.1632,1522461.0,730.46924,756.9049,763.0249,759.47864,0.0,-1.4480954,-0.0076039,0.007594248,0.017087078,-0.0052888915,4.0,0.0,705.5475,722.40894,697.4092,718.6565,1757880.0,723.5687,751.3819,760.6979,758.07513,0.0,-1.4697688,-0.018307528,0.01857991,0.02389836,-0.0115347775,4.0,0.0,737.95447,740.4886,707.8866,711.49286,2076090.0,723.91956,748.4482,758.9557,757.7145,0.0,-1.416388,0.045931682,-0.035858084,0.0034339551,-0.040744852,4.0,1.0,732.2528,748.3345,726.9897,730.9858,2137038.0,723.7344,745.8524,756.14874,757.5293,754.6713,-1.4257798,-0.0077263033,-0.0017303467,0.021961903,-0.0071876063,4.0,0.0
718.7052,730.9858,714.90405,724.1632,1522461.0,730.46924,756.9049,763.0249,759.47864,0.0,-1.4480954,-0.0076039,0.007594248,0.017087078,-0.0052888915,4.0,0.0,705.5475,722.40894,697.4092,718.6565,1757880.0,723.5687,751.3819,760.6979,758.07513,0.0,-1.4697688,-0.018307528,0.01857991,0.02389836,-0.0115347775,4.0,0.0,737.95447,740.4886,707.8866,711.49286,2076090.0,723.91956,748.4482,758.9557,757.7145,0.0,-1.416388,0.045931682,-0.035858084,0.0034339551,-0.040744852,4.0,1.0,732.2528,748.3345,726.9897,730.9858,2137038.0,723.7344,745.8524,756.14874,757.5293,754.6713,-1.4257798,-0.0077263033,-0.0017303467,0.021961903,-0.0071876063,4.0,0.0,706.52216,729.03656,703.8906,729.03656,2367336.0,720.1964,742.3437,751.4168,755.8393,753.65283,-1.4681633,-0.035139028,0.03186651,0.03186651,-0.003724601,4.0,0.0
705.5475,722.40894,697.4092,718.6565,1757880.0,723.5687,751.3819,760.6979,758.07513,0.0,-1.4697688,-0.018307528,0.01857991,0.02389836,-0.0115347775,4.0,0.0,737.95447,740.4886,707.8866,711.49286,2076090.0,723.91956,748.4482,758.9557,757.7145,0.0,-1.416388,0.045931682,-0.035858084,0.0034339551,-0.040744852,4.0,1.0,732.2528,748.3345,726.9897,730.9858,2137038.0,723.7344,745.8524,756.14874,757.5293,754.6713,-1.4257798,-0.0077263033,-0.0017303467,0.021961903,-0.0071876063,4.0,0.0,706.52216,729.03656,703.8906,729.03656,2367336.0,720.1964,742.3437,751.4168,755.8393,753.65283,-1.4681633,-0.035139028,0.03186651,0.03186651,-0.003724601,4.0,0.0,702.1362,714.31934,696.97064,708.5689,2281107.0,716.8826,738.44507,746.89935,753.79645,752.3793,-1.4753877,-0.0062077674,0.009161565,0.01735148,-0.007356999,4.0,0.0
737.95447,740.4886,707.8866,711.49286,2076090.0,723.91956,748.4482,758.9557,757.7145,0.0,-1.416388,0.045931682,-0.035858084,0.0034339551,-0.040744852,4.0,1.0,732.2528,748.3345,726.9897,730.9858,2137038.0,723.7344,745.8524,756.14874,757.5293,754.6713,-1.4257798,-0.0077263033,-0.0017303467,0.021961903,-0.0071876063,4.0,0.0,706.52216,729.03656,703.8906,729.03656,2367336.0,720.1964,742.3437,751.4168,755.8393,753.65283,-1.4681633,-0.035139028,0.03186651,0.03186651,-0.003724601,4.0,0.0,702.1362,714.31934,696.97064,708.5689,2281107.0,716.8826,738.44507,746.89935,753.79645,752.3793,-1.4753877,-0.0062077674,0.009161565,0.01735148,-0.007356999,4.0,0.0,684.9824,703.8906,682.25336,699.79706,2852422.0,712.7696,732.5387,741.7288,751.11224,750.52423,-1.5036434,-0.024430884,0.02162773,0.02760389,-0.0039841062,4.0,0.0
732.2528,748.3345,726.9897,730.9858,2137038.0,723.7344,745.8524,756.14874,757.5293,754.6713,-1.4257798,-0.0077263033,-0.0017303467,0.021961903,-0.0071876063,4.0,0.0,706.52216,729.03656,703.8906,729.03656,2367336.0,720.1964,742.3437,751.4168,755.8393,753.65283,-1.4681633,-0.035139028,0.03186651,0.03186651,-0.003724601,4.0,0.0,702.1362,714.31934,696.97064,708.5689,2281107.0,716.8826,738.44507,746.89935,753.79645,752.3793,-1.4753877,-0.0062077674,0.009161565,0.01735148,-0.007356999,4.0,0.0,684.9824,703.8906,682.25336,699.79706,2852422.0,712.7696,732.5387,741.7288,751.11224,750.52423,-1.5036434,-0.024430884,0.02162773,0.02760389,-0.0039841062,4.0,0.0,694.7776,699.3097,668.60834,684.98236,3363958.0,704.1342,726.8825,737.3697,747.9914,748.7845,-1.4875089,0.01429988,-0.014098331,0.0065231225,-0.037665695,4.0,1.0
