0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
35.61413,35.997074,35.00141,35.346066,7184760.0,35.14693,0.0,0.0,0.0,0.0,-0.9558309,0.009772131,-0.007526849,0.010752688,-0.017204285,14.0,1.0,34.92482,35.690716,34.848232,35.269474,8558908.0,35.06268,0.0,0.0,0.0,0.0,-0.9683098,-0.019354908,0.009868438,0.021929825,-0.0021929492,14.0,0.0,34.3887,35.154594,34.197224,35.001415,5294884.0,34.99375,0.0,0.0,0.0,0.0,-0.9780155,-0.015350726,0.017817354,0.022271713,-0.0055679283,14.0,0.0,34.312107,35.078003,34.158928,34.541874,12372730.0,34.901844,0.0,0.0,0.0,0.0,-0.97940207,-0.0022272286,0.006696412,0.02232143,-0.0044643027,14.0,0.0,33.622803,34.42699,33.316444,34.3887,9177011.0,34.57251,35.19033,0.0,0.0,0.0,-0.99188095,-0.020089246,0.022779042,0.023917977,-0.009111652,14.0,0.0
34.92482,35.690716,34.848232,35.269474,8558908.0,35.06268,0.0,0.0,0.0,0.0,-0.9683098,-0.019354908,0.009868438,0.021929825,-0.0021929492,14.0,0.0,34.3887,35.154594,34.197224,35.001415,5294884.0,34.99375,0.0,0.0,0.0,0.0,-0.9780155,-0.015350726,0.017817354,0.022271713,-0.0055679283,14.0,0.0,34.312107,35.078003,34.158928,34.541874,12372730.0,34.901844,0.0,0.0,0.0,0.0,-0.97940207,-0.0022272286,0.006696412,0.02232143,-0.0044643027,14.0,0.0,33.622803,34.42699,33.316444,34.3887,9177011.0,34.57251,35.19033,0.0,0.0,0.0,-0.99188095,-0.020089246,0.022779042,0.023917977,-0.009111652,14.0,0.0,32.588837,33.929153,32.39736,33.890858,18252296.0,33.967453,35.039707,0.0,0.0,0.0,-1.0105995,-0.03075193,0.039953016,0.041128084,-0.005875441,14.0,0.0
34.3887,35.154594,34.197224,35.001415,5294884.0,34.99375,0.0,0.0,0.0,0.0,-0.9780155,-0.015350726,0.017817354,0.022271713,-0.0055679283,14.0,0.0,34.312107,35.078003,34.158928,34.541874,12372730.0,34.901844,0.0,0.0,0.0,0.0,-0.97940207,-0.0022272286,0.006696412,0.02232143,-0.0044643027,14.0,0.0,33.622803,34.42699,33.316444,34.3887,9177011.0,34.57251,35.19033,0.0,0.0,0.0,-0.99188095,-0.020089246,0.022779042,0.023917977,-0.009111652,14.0,0.0,32.588837,33.929153,32.39736,33.890858,18252296.0,33.967453,35.039707,0.0,0.0,0.0,-1.0105995,-0.03075193,0.039953016,0.041128084,-0.005875441,14.0,0.0,31.937826,32.359066,31.478287,32.167595,7189798.0,33.370056,34.83036,0.0,0.0,0.0,-1.022385,-0.019976487,0.007194226,0.01318943,-0.014388544,14.0,0.0
34.312107,35.078003,34.158928,34.541874,12372730.0,34.901844,0.0,0.0,0.0,0.0,-0.97940207,-0.0022272286,0.006696412,0.02232143,-0.0044643027,14.0,0.0,33.622803,34.42699,33.316444,34.3887,9177011.0,34.57251,35.19033,0.0,0.0,0.0,-0.99188095,-0.020089246,0.022779042,0.023917977,-0.009111652,14.0,0.0,32.588837,33.929153,32.39736,33.890858,18252296.0,33.967453,35.039707,0.0,0.0,0.0,-1.0105995,-0.03075193,0.039953016,0.041128084,-0.005875441,14.0,0.0,31.937826,32.359066,31.478287,32.167595,7189798.0,33.370056,34.83036,0.0,0.0,0.0,-1.022385,-0.019976487,0.007194226,0.01318943,-0.014388544,14.0,0.0,32.550545,32.703724,31.861238,32.1676,6025975.0,33.002422,34.595486,0.0,0.0,0.0,-1.0112927,0.019184731,-0.011764706,0.0047059003,-0.021176506,14.0,1.0
33.622803,34.42699,33.316444,34.3887,9177011.0,34.57251,35.19033,0.0,0.0,0.0,-0.99188095,-0.020089246,0.022779042,0.023917977,-0.009111652,14.0,0.0,32.588837,33.929153,32.39736,33.890858,18252296.0,33.967453,35.039707,0.0,0.0,0.0,-1.0105995,-0.03075193,0.039953016,0.041128084,-0.005875441,14.0,0.0,31.937826,32.359066,31.478287,32.167595,7189798.0,33.370056,34.83036,0.0,0.0,0.0,-1.022385,-0.019976487,0.007194226,0.01318943,-0.014388544,14.0,0.0,32.550545,32.703724,31.861238,32.1676,6025975.0,33.002422,34.595486,0.0,0.0,0.0,-1.0112927,0.019184731,-0.011764706,0.0047059003,-0.021176506,14.0,1.0,33.239857,33.469624,32.32078,32.85691,8617929.0,32.78797,34.347847,0.0,0.0,0.0,-0.9988136,0.021176664,-0.011520737,0.0069124247,-0.027649786,14.0,1.0
32.588837,33.929153,32.39736,33.890858,18252296.0,33.967453,35.039707,0.0,0.0,0.0,-1.0105995,-0.03075193,0.039953016,0.041128084,-0.005875441,14.0,0.0,31.937826,32.359066,31.478287,32.167595,7189798.0,33.370056,34.83036,0.0,0.0,0.0,-1.022385,-0.019976487,0.007194226,0.01318943,-0.014388544,14.0,0.0,32.550545,32.703724,31.861238,32.1676,6025975.0,33.002422,34.595486,0.0,0.0,0.0,-1.0112927,0.019184731,-0.011764706,0.0047059003,-0.021176506,14.0,1.0,33.239857,33.469624,32.32078,32.85691,8617929.0,32.78797,34.347847,0.0,0.0,0.0,-0.9988136,0.021176664,-0.011520737,0.0069124247,-0.027649786,14.0,1.0,34.044044,34.618465,33.622803,34.08234,13318419.0,32.872223,34.194668,34.610806,0.0,0.0,-0.98425496,0.024193479,0.0011248422,0.01687289,-0.012373436,14.0,1.0
31.937826,32.359066,31.478287,32.167595,7189798.0,33.370056,34.83036,0.0,0.0,0.0,-1.022385,-0.019976487,0.007194226,0.01318943,-0.014388544,14.0,0.0,32.550545,32.703724,31.861238,32.1676,6025975.0,33.002422,34.595486,0.0,0.0,0.0,-1.0112927,0.019184731,-0.011764706,0.0047059003,-0.021176506,14.0,1.0,33.239857,33.469624,32.32078,32.85691,8617929.0,32.78797,34.347847,0.0,0.0,0.0,-0.9988136,0.021176664,-0.011520737,0.0069124247,-0.027649786,14.0,1.0,34.044044,34.618465,33.622803,34.08234,13318419.0,32.872223,34.194668,34.610806,0.0,0.0,-0.98425496,0.024193479,0.0011248422,0.01687289,-0.012373436,14.0,1.0,34.541866,34.656754,33.546204,34.08233,6735689.0,33.26283,34.125736,34.595486,0.0,0.0,-0.9752426,0.014622875,-0.013303736,0.0033259762,-0.028824817,14.0,1.0
32.550545,32.703724,31.861238,32.1676,6025975.0,33.002422,34.595486,0.0,0.0,0.0,-1.0112927,0.019184731,-0.011764706,0.0047059003,-0.021176506,14.0,1.0,33.239857,33.469624,32.32078,32.85691,8617929.0,32.78797,34.347847,0.0,0.0,0.0,-0.9988136,0.021176664,-0.011520737,0.0069124247,-0.027649786,14.0,1.0,34.044044,34.618465,33.622803,34.08234,13318419.0,32.872223,34.194668,34.610806,0.0,0.0,-0.98425496,0.024193479,0.0011248422,0.01687289,-0.012373436,14.0,1.0,34.541866,34.656754,33.546204,34.08233,6735689.0,33.26283,34.125736,34.595486,0.0,0.0,-0.9752426,0.014622875,-0.013303736,0.0033259762,-0.028824817,14.0,1.0,33.124966,34.54187,33.01008,34.426987,10922663.0,33.500256,33.977665,34.497833,0.0,0.0,-1.0008936,-0.041019805,0.039306376,0.042774532,-0.0034682434,14.0,0.0
33.239857,33.469624,32.32078,32.85691,8617929.0,32.78797,34.347847,0.0,0.0,0.0,-0.9988136,0.021176664,-0.011520737,0.0069124247,-0.027649786,14.0,1.0,34.044044,34.618465,33.622803,34.08234,13318419.0,32.872223,34.194668,34.610806,0.0,0.0,-0.98425496,0.024193479,0.0011248422,0.01687289,-0.012373436,14.0,1.0,34.541866,34.656754,33.546204,34.08233,6735689.0,33.26283,34.125736,34.595486,0.0,0.0,-0.9752426,0.014622875,-0.013303736,0.0033259762,-0.028824817,14.0,1.0,33.124966,34.54187,33.01008,34.426987,10922663.0,33.500256,33.977665,34.497833,0.0,0.0,-1.0008936,-0.041019805,0.039306376,0.042774532,-0.0034682434,14.0,0.0,31.363407,33.201553,31.286816,32.397366,25752130.0,33.26283,33.753002,34.26232,0.0,0.0,-1.0327841,-0.053179182,0.032966994,0.058608003,-0.0024420582,14.0,0.0
34.044044,34.618465,33.622803,34.08234,13318419.0,32.872223,34.194668,34.610806,0.0,0.0,-0.98425496,0.024193479,0.0011248422,0.01687289,-0.012373436,14.0,1.0,34.541866,34.656754,33.546204,34.08233,6735689.0,33.26283,34.125736,34.595486,0.0,0.0,-0.9752426,0.014622875,-0.013303736,0.0033259762,-0.028824817,14.0,1.0,33.124966,34.54187,33.01008,34.426987,10922663.0,33.500256,33.977665,34.497833,0.0,0.0,-1.0008936,-0.041019805,0.039306376,0.042774532,-0.0034682434,14.0,0.0,31.363407,33.201553,31.286816,32.397366,25752130.0,33.26283,33.753002,34.26232,0.0,0.0,-1.0327841,-0.053179182,0.032966994,0.058608003,-0.0024420582,14.0,0.0,30.82728,31.861237,29.984797,31.669764,17918612.0,32.78031,33.490044,33.955963,0.0,0.0,-1.0424899,-0.017094033,0.027329154,0.033540335,-0.027329154,14.0,0.0
34.541866,34.656754,33.546204,34.08233,6735689.0,33.26283,34.125736,34.595486,0.0,0.0,-0.9752426,0.014622875,-0.013303736,0.0033259762,-0.028824817,14.0,1.0,33.124966,34.54187,33.01008,34.426987,10922663.0,33.500256,33.977665,34.497833,0.0,0.0,-1.0008936,-0.041019805,0.039306376,0.042774532,-0.0034682434,14.0,0.0,31.363407,33.201553,31.286816,32.397366,25752130.0,33.26283,33.753002,34.26232,0.0,0.0,-1.0327841,-0.053179182,0.032966994,0.058608003,-0.0024420582,14.0,0.0,30.82728,31.861237,29.984797,31.669764,17918612.0,32.78031,33.490044,33.955963,0.0,0.0,-1.0424899,-0.017094033,0.027329154,0.033540335,-0.027329154,14.0,0.0,31.708067,31.861244,30.903875,30.942171,8686475.0,32.313118,33.252617,33.72428,34.151268,0.0,-1.0265446,0.02857167,-0.024154589,0.004830844,-0.025362391,14.0,1.0
33.124966,34.54187,33.01008,34.426987,10922663.0,33.500256,33.977665,34.497833,0.0,0.0,-1.0008936,-0.041019805,0.039306376,0.042774532,-0.0034682434,14.0,0.0,31.363407,33.201553,31.286816,32.397366,25752130.0,33.26283,33.753002,34.26232,0.0,0.0,-1.0327841,-0.053179182,0.032966994,0.058608003,-0.0024420582,14.0,0.0,30.82728,31.861237,29.984797,31.669764,17918612.0,32.78031,33.490044,33.955963,0.0,0.0,-1.0424899,-0.017094033,0.027329154,0.033540335,-0.027329154,14.0,0.0,31.708067,31.861244,30.903875,30.942171,8686475.0,32.313118,33.252617,33.72428,34.151268,0.0,-1.0265446,0.02857167,-0.024154589,0.004830844,-0.025362391,14.0,1.0,31.24852,31.899532,31.018751,31.70806,5062366.0,31.654448,32.961575,33.507915,34.00728,0.0,-1.034864,-0.014493064,0.014705938,0.02083339,-0.0073529226,14.0,0.0
31.363407,33.201553,31.286816,32.397366,25752130.0,33.26283,33.753002,34.26232,0.0,0.0,-1.0327841,-0.053179182,0.032966994,0.058608003,-0.0024420582,14.0,0.0,30.82728,31.861237,29.984797,31.669764,17918612.0,32.78031,33.490044,33.955963,0.0,0.0,-1.0424899,-0.017094033,0.027329154,0.033540335,-0.027329154,14.0,0.0,31.708067,31.861244,30.903875,30.942171,8686475.0,32.313118,33.252617,33.72428,34.151268,0.0,-1.0265446,0.02857167,-0.024154589,0.004830844,-0.025362391,14.0,1.0,31.24852,31.899532,31.018751,31.70806,5062366.0,31.654448,32.961575,33.507915,34.00728,0.0,-1.034864,-0.014493064,0.014705938,0.02083339,-0.0073529226,14.0,0.0,30.788986,31.63147,30.520922,31.401701,7279178.0,31.187252,32.685852,33.28006,33.835716,0.0,-1.0431832,-0.014705774,0.019900478,0.027363146,-0.008706524,14.0,0.0
30.82728,31.861237,29.984797,31.669764,17918612.0,32.78031,33.490044,33.955963,0.0,0.0,-1.0424899,-0.017094033,0.027329154,0.033540335,-0.027329154,14.0,0.0,31.708067,31.861244,30.903875,30.942171,8686475.0,32.313118,33.252617,33.72428,34.151268,0.0,-1.0265446,0.02857167,-0.024154589,0.004830844,-0.025362391,14.0,1.0,31.24852,31.899532,31.018751,31.70806,5062366.0,31.654448,32.961575,33.507915,34.00728,0.0,-1.034864,-0.014493064,0.014705938,0.02083339,-0.0073529226,14.0,0.0,30.788986,31.63147,30.520922,31.401701,7279178.0,31.187252,32.685852,33.28006,33.835716,0.0,-1.0431832,-0.014705774,0.019900478,0.027363146,-0.008706524,14.0,0.0,31.027662,31.186779,30.311638,30.987885,8795325.0,31.120104,32.461784,33.094776,33.633877,0.0,-1.0388622,0.007751995,-0.0012820318,0.005128225,-0.023076963,14.0,1.0
31.708067,31.861244,30.903875,30.942171,8686475.0,32.313118,33.252617,33.72428,34.151268,0.0,-1.0265446,0.02857167,-0.024154589,0.004830844,-0.025362391,14.0,1.0,31.24852,31.899532,31.018751,31.70806,5062366.0,31.654448,32.961575,33.507915,34.00728,0.0,-1.034864,-0.014493064,0.014705938,0.02083339,-0.0073529226,14.0,0.0,30.788986,31.63147,30.520922,31.401701,7279178.0,31.187252,32.685852,33.28006,33.835716,0.0,-1.0431832,-0.014705774,0.019900478,0.027363146,-0.008706524,14.0,0.0,31.027662,31.186779,30.311638,30.987885,8795325.0,31.120104,32.461784,33.094776,33.633877,0.0,-1.0388622,0.007751995,-0.0012820318,0.005128225,-0.023076963,14.0,1.0,31.186783,31.783468,30.788992,31.147005,5503843.0,31.192003,32.25343,32.915535,33.40317,0.0,-1.0359817,0.005128345,-0.0012754907,0.019132653,-0.012755102,14.0,1.0
31.24852,31.899532,31.018751,31.70806,5062366.0,31.654448,32.961575,33.507915,34.00728,0.0,-1.034864,-0.014493064,0.014705938,0.02083339,-0.0073529226,14.0,0.0,30.788986,31.63147,30.520922,31.401701,7279178.0,31.187252,32.685852,33.28006,33.835716,0.0,-1.0431832,-0.014705774,0.019900478,0.027363146,-0.008706524,14.0,0.0,31.027662,31.186779,30.311638,30.987885,8795325.0,31.120104,32.461784,33.094776,33.633877,0.0,-1.0388622,0.007751995,-0.0012820318,0.005128225,-0.023076963,14.0,1.0,31.186783,31.783468,30.788992,31.147005,5503843.0,31.192003,32.25343,32.915535,33.40317,0.0,-1.0359817,0.005128345,-0.0012754907,0.019132653,-0.012755102,14.0,1.0,30.868551,31.505016,30.430983,31.30612,10386184.0,31.024101,32.069813,32.695488,33.184246,33.630074,-1.0417428,-0.010204053,0.014175238,0.020618537,-0.014175238,14.0,0.0
30.788986,31.63147,30.520922,31.401701,7279178.0,31.187252,32.685852,33.28006,33.835716,0.0,-1.0431832,-0.014705774,0.019900478,0.027363146,-0.008706524,14.0,0.0,31.027662,31.186779,30.311638,30.987885,8795325.0,31.120104,32.461784,33.094776,33.633877,0.0,-1.0388622,0.007751995,-0.0012820318,0.005128225,-0.023076963,14.0,1.0,31.186783,31.783468,30.788992,31.147005,5503843.0,31.192003,32.25343,32.915535,33.40317,0.0,-1.0359817,0.005128345,-0.0012754907,0.019132653,-0.012755102,14.0,1.0,30.868551,31.505016,30.430983,31.30612,10386184.0,31.024101,32.069813,32.695488,33.184246,33.630074,-1.0417428,-0.010204053,0.014175238,0.020618537,-0.014175238,14.0,0.0,29.39672,30.709427,29.237604,30.709427,9327552.0,30.65374,31.857006,32.384617,32.93708,33.448357,-1.0683881,-0.04768058,0.044654876,0.044654876,-0.0054127406,14.0,0.0
31.027662,31.186779,30.311638,30.987885,8795325.0,31.120104,32.461784,33.094776,33.633877,0.0,-1.0388622,0.007751995,-0.0012820318,0.005128225,-0.023076963,14.0,1.0,31.186783,31.783468,30.788992,31.147005,5503843.0,31.192003,32.25343,32.915535,33.40317,0.0,-1.0359817,0.005128345,-0.0012754907,0.019132653,-0.012755102,14.0,1.0,30.868551,31.505016,30.430983,31.30612,10386184.0,31.024101,32.069813,32.695488,33.184246,33.630074,-1.0417428,-0.010204053,0.014175238,0.020618537,-0.014175238,14.0,0.0,29.39672,30.709427,29.237604,30.709427,9327552.0,30.65374,31.857006,32.384617,32.93708,33.448357,-1.0683881,-0.04768058,0.044654876,0.044654876,-0.0054127406,14.0,0.0,29.15805,29.794516,29.038712,29.59562,5391014.0,30.327553,31.671686,32.09628,32.68956,33.251022,-1.072709,-0.008118944,0.0150068,0.021828081,-0.0040928107,14.0,0.0
31.186783,31.783468,30.788992,31.147005,5503843.0,31.192003,32.25343,32.915535,33.40317,0.0,-1.0359817,0.005128345,-0.0012754907,0.019132653,-0.012755102,14.0,1.0,30.868551,31.505016,30.430983,31.30612,10386184.0,31.024101,32.069813,32.695488,33.184246,33.630074,-1.0417428,-0.010204053,0.014175238,0.020618537,-0.014175238,14.0,0.0,29.39672,30.709427,29.237604,30.709427,9327552.0,30.65374,31.857006,32.384617,32.93708,33.448357,-1.0683881,-0.04768058,0.044654876,0.044654876,-0.0054127406,14.0,0.0,29.15805,29.794516,29.038712,29.59562,5391014.0,30.327553,31.671686,32.09628,32.68956,33.251022,-1.072709,-0.008118944,0.0150068,0.021828081,-0.0040928107,14.0,0.0,28.640915,29.118261,28.561357,28.720472,6195927.0,29.850204,31.411045,31.80889,32.44586,33.003265,-1.082071,-0.017735604,0.0027777355,0.016666625,-0.0027777355,14.0,0.0
30.868551,31.505016,30.430983,31.30612,10386184.0,31.024101,32.069813,32.695488,33.184246,33.630074,-1.0417428,-0.010204053,0.014175238,0.020618537,-0.014175238,14.0,0.0,29.39672,30.709427,29.237604,30.709427,9327552.0,30.65374,31.857006,32.384617,32.93708,33.448357,-1.0683881,-0.04768058,0.044654876,0.044654876,-0.0054127406,14.0,0.0,29.15805,29.794516,29.038712,29.59562,5391014.0,30.327553,31.671686,32.09628,32.68956,33.251022,-1.072709,-0.008118944,0.0150068,0.021828081,-0.0040928107,14.0,0.0,28.640915,29.118261,28.561357,28.720472,6195927.0,29.850204,31.411045,31.80889,32.44586,33.003265,-1.082071,-0.017735604,0.0027777355,0.016666625,-0.0027777355,14.0,0.0,27.60666,28.760254,27.367987,28.640915,8752825.0,29.13418,31.0355,31.473618,32.159264,32.691673,-1.1007947,-0.036111068,0.037463956,0.041786764,-0.008645511,14.0,0.0
