0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1193.1064,1209.1287,1125.634,1134.4911,275371.0,1141.2582,0.0,0.0,0.0,0.0,-0.20135495,0.051297657,-0.049128387,0.013428956,-0.056551877,8.0,1.0,1182.1099,1229.032,1171.3124,1184.2495,256156.0,1152.7922,0.0,0.0,0.0,0.0,-0.22480294,-0.009216765,0.0018100134,0.039693587,-0.00913413,8.0,0.0,1163.6494,1204.1527,1154.3943,1188.0807,99153.0,1159.7086,0.0,0.0,0.0,0.0,-0.2641661,-0.015616526,0.020995405,0.034807105,-0.007953518,8.0,0.0,1183.0055,1197.9828,1164.4954,1174.2977,163235.0,1171.352,0.0,0.0,0.0,0.0,-0.2228932,0.016633945,-0.007360673,0.012660398,-0.015646666,8.0,1.0,1143.9453,1190.9172,1134.6405,1186.1902,88218.0,1173.1633,1141.8553,0.0,0.0,0.0,-0.3061811,-0.03301775,0.036929056,0.04106129,-0.00813395,8.0,0.0
1182.1099,1229.032,1171.3124,1184.2495,256156.0,1152.7922,0.0,0.0,0.0,0.0,-0.22480294,-0.009216765,0.0018100134,0.039693587,-0.00913413,8.0,0.0,1163.6494,1204.1527,1154.3943,1188.0807,99153.0,1159.7086,0.0,0.0,0.0,0.0,-0.2641661,-0.015616526,0.020995405,0.034807105,-0.007953518,8.0,0.0,1183.0055,1197.9828,1164.4954,1174.2977,163235.0,1171.352,0.0,0.0,0.0,0.0,-0.2228932,0.016633945,-0.007360673,0.012660398,-0.015646666,8.0,1.0,1143.9453,1190.9172,1134.6405,1186.1902,88218.0,1173.1633,1141.8553,0.0,0.0,0.0,-0.3061811,-0.03301775,0.036929056,0.04106129,-0.00813395,8.0,0.0,1126.7786,1152.2549,1118.5685,1150.364,58867.0,1159.8977,1143.033,0.0,0.0,0.0,-0.34278572,-0.015006616,0.02093173,0.022609826,-0.007286377,8.0,0.0
1163.6494,1204.1527,1154.3943,1188.0807,99153.0,1159.7086,0.0,0.0,0.0,0.0,-0.2641661,-0.015616526,0.020995405,0.034807105,-0.007953518,8.0,0.0,1183.0055,1197.9828,1164.4954,1174.2977,163235.0,1171.352,0.0,0.0,0.0,0.0,-0.2228932,0.016633945,-0.007360673,0.012660398,-0.015646666,8.0,1.0,1143.9453,1190.9172,1134.6405,1186.1902,88218.0,1173.1633,1141.8553,0.0,0.0,0.0,-0.3061811,-0.03301775,0.036929056,0.04106129,-0.00813395,8.0,0.0,1126.7786,1152.2549,1118.5685,1150.364,58867.0,1159.8977,1143.033,0.0,0.0,0.0,-0.34278572,-0.015006616,0.02093173,0.022609826,-0.007286377,8.0,0.0,1112.7465,1136.3817,1084.7324,1113.2937,73395.0,1146.025,1142.6714,0.0,0.0,0.0,-0.37270632,-0.012453293,0.0004918184,0.021240441,-0.025175534,8.0,0.0
1183.0055,1197.9828,1164.4954,1174.2977,163235.0,1171.352,0.0,0.0,0.0,0.0,-0.2228932,0.016633945,-0.007360673,0.012660398,-0.015646666,8.0,1.0,1143.9453,1190.9172,1134.6405,1186.1902,88218.0,1173.1633,1141.8553,0.0,0.0,0.0,-0.3061811,-0.03301775,0.036929056,0.04106129,-0.00813395,8.0,0.0,1126.7786,1152.2549,1118.5685,1150.364,58867.0,1159.8977,1143.033,0.0,0.0,0.0,-0.34278572,-0.015006616,0.02093173,0.022609826,-0.007286377,8.0,0.0,1112.7465,1136.3817,1084.7324,1113.2937,73395.0,1146.025,1142.6714,0.0,0.0,0.0,-0.37270632,-0.012453293,0.0004918184,0.021240441,-0.025175534,8.0,0.0,1138.3722,1147.4282,1118.6182,1123.0466,63160.0,1140.9696,1144.048,0.0,0.0,0.0,-0.31806463,0.023029264,-0.013462736,0.00795522,-0.017352894,8.0,1.0
1143.9453,1190.9172,1134.6405,1186.1902,88218.0,1173.1633,1141.8553,0.0,0.0,0.0,-0.3061811,-0.03301775,0.036929056,0.04106129,-0.00813395,8.0,0.0,1126.7786,1152.2549,1118.5685,1150.364,58867.0,1159.8977,1143.033,0.0,0.0,0.0,-0.34278572,-0.015006616,0.02093173,0.022609826,-0.007286377,8.0,0.0,1112.7465,1136.3817,1084.7324,1113.2937,73395.0,1146.025,1142.6714,0.0,0.0,0.0,-0.37270632,-0.012453293,0.0004918184,0.021240441,-0.025175534,8.0,0.0,1138.3722,1147.4282,1118.6182,1123.0466,63160.0,1140.9696,1144.048,0.0,0.0,0.0,-0.31806463,0.023029264,-0.013462736,0.00795522,-0.017352894,8.0,1.0,1142.3529,1175.6412,1134.4911,1143.4475,95462.0,1132.8391,1146.0317,0.0,0.0,0.0,-0.30957657,0.0034968466,0.0009582503,0.029140126,-0.006882154,8.0,1.0
1126.7786,1152.2549,1118.5685,1150.364,58867.0,1159.8977,1143.033,0.0,0.0,0.0,-0.34278572,-0.015006616,0.02093173,0.022609826,-0.007286377,8.0,0.0,1112.7465,1136.3817,1084.7324,1113.2937,73395.0,1146.025,1142.6714,0.0,0.0,0.0,-0.37270632,-0.012453293,0.0004918184,0.021240441,-0.025175534,8.0,0.0,1138.3722,1147.4282,1118.6182,1123.0466,63160.0,1140.9696,1144.048,0.0,0.0,0.0,-0.31806463,0.023029264,-0.013462736,0.00795522,-0.017352894,8.0,1.0,1142.3529,1175.6412,1134.4911,1143.4475,95462.0,1132.8391,1146.0317,0.0,0.0,0.0,-0.30957657,0.0034968466,0.0009582503,0.029140126,-0.006882154,8.0,1.0,1141.3577,1152.7523,1134.491,1151.2098,42583.0,1132.3215,1145.2953,1139.4719,0.0,0.0,-0.31169873,-0.00087121874,0.008631986,0.009983391,-0.0060162386,8.0,0.0
1112.7465,1136.3817,1084.7324,1113.2937,73395.0,1146.025,1142.6714,0.0,0.0,0.0,-0.37270632,-0.012453293,0.0004918184,0.021240441,-0.025175534,8.0,0.0,1138.3722,1147.4282,1118.6182,1123.0466,63160.0,1140.9696,1144.048,0.0,0.0,0.0,-0.31806463,0.023029264,-0.013462736,0.00795522,-0.017352894,8.0,1.0,1142.3529,1175.6412,1134.4911,1143.4475,95462.0,1132.8391,1146.0317,0.0,0.0,0.0,-0.30957657,0.0034968466,0.0009582503,0.029140126,-0.006882154,8.0,1.0,1141.3577,1152.7523,1134.491,1151.2098,42583.0,1132.3215,1145.2953,1139.4719,0.0,0.0,-0.31169873,-0.00087121874,0.008631986,0.009983391,-0.0060162386,8.0,0.0,1126.7288,1148.8215,1121.554,1142.4525,50067.0,1132.3116,1144.4891,1140.3525,0.0,0.0,-0.3428919,-0.01281711,0.013955175,0.019607909,-0.004592785,8.0,0.0
1138.3722,1147.4282,1118.6182,1123.0466,63160.0,1140.9696,1144.048,0.0,0.0,0.0,-0.31806463,0.023029264,-0.013462736,0.00795522,-0.017352894,8.0,1.0,1142.3529,1175.6412,1134.4911,1143.4475,95462.0,1132.8391,1146.0317,0.0,0.0,0.0,-0.30957657,0.0034968466,0.0009582503,0.029140126,-0.006882154,8.0,1.0,1141.3577,1152.7523,1134.491,1151.2098,42583.0,1132.3215,1145.2953,1139.4719,0.0,0.0,-0.31169873,-0.00087121874,0.008631986,0.009983391,-0.0060162386,8.0,0.0,1126.7288,1148.8215,1121.554,1142.4525,50067.0,1132.3116,1144.4891,1140.3525,0.0,0.0,-0.3428919,-0.01281711,0.013955175,0.019607909,-0.004592785,8.0,0.0,1181.3635,1223.9568,1130.7095,1133.3467,672592.0,1146.035,1148.284,1143.5122,0.0,0.0,-0.22639436,0.048489723,-0.04064527,0.03605429,-0.042877622,8.0,1.0
1142.3529,1175.6412,1134.4911,1143.4475,95462.0,1132.8391,1146.0317,0.0,0.0,0.0,-0.30957657,0.0034968466,0.0009582503,0.029140126,-0.006882154,8.0,1.0,1141.3577,1152.7523,1134.491,1151.2098,42583.0,1132.3215,1145.2953,1139.4719,0.0,0.0,-0.31169873,-0.00087121874,0.008631986,0.009983391,-0.0060162386,8.0,0.0,1126.7288,1148.8215,1121.554,1142.4525,50067.0,1132.3116,1144.4891,1140.3525,0.0,0.0,-0.3428919,-0.01281711,0.013955175,0.019607909,-0.004592785,8.0,0.0,1181.3635,1223.9568,1130.7095,1133.3467,672592.0,1146.035,1148.284,1143.5122,0.0,0.0,-0.22639436,0.048489723,-0.04064527,0.03605429,-0.042877622,8.0,1.0,1173.2031,1204.0533,1166.9335,1198.1818,191873.0,1153.0012,1151.2264,1146.2863,0.0,0.0,-0.24379475,-0.0069076116,0.021291012,0.0262957,-0.0053440062,8.0,0.0
1141.3577,1152.7523,1134.491,1151.2098,42583.0,1132.3215,1145.2953,1139.4719,0.0,0.0,-0.31169873,-0.00087121874,0.008631986,0.009983391,-0.0060162386,8.0,0.0,1126.7288,1148.8215,1121.554,1142.4525,50067.0,1132.3116,1144.4891,1140.3525,0.0,0.0,-0.3428919,-0.01281711,0.013955175,0.019607909,-0.004592785,8.0,0.0,1181.3635,1223.9568,1130.7095,1133.3467,672592.0,1146.035,1148.284,1143.5122,0.0,0.0,-0.22639436,0.048489723,-0.04064527,0.03605429,-0.042877622,8.0,1.0,1173.2031,1204.0533,1166.9335,1198.1818,191873.0,1153.0012,1151.2264,1146.2863,0.0,0.0,-0.24379475,-0.0069076116,0.021291012,0.0262957,-0.0053440062,8.0,0.0,1161.46,1182.3088,1154.3943,1174.3474,75695.0,1156.8226,1153.6713,1148.7294,0.0,0.0,-0.26883465,-0.010009489,0.011095942,0.017950539,-0.006083434,8.0,0.0
1126.7288,1148.8215,1121.554,1142.4525,50067.0,1132.3116,1144.4891,1140.3525,0.0,0.0,-0.3428919,-0.01281711,0.013955175,0.019607909,-0.004592785,8.0,0.0,1181.3635,1223.9568,1130.7095,1133.3467,672592.0,1146.035,1148.284,1143.5122,0.0,0.0,-0.22639436,0.048489723,-0.04064527,0.03605429,-0.042877622,8.0,1.0,1173.2031,1204.0533,1166.9335,1198.1818,191873.0,1153.0012,1151.2264,1146.2863,0.0,0.0,-0.24379475,-0.0069076116,0.021291012,0.0262957,-0.0053440062,8.0,0.0,1161.46,1182.3088,1154.3943,1174.3474,75695.0,1156.8226,1153.6713,1148.7294,0.0,0.0,-0.26883465,-0.010009489,0.011095942,0.017950539,-0.006083434,8.0,0.0,1157.6785,1179.0746,1153.2499,1166.3364,56606.0,1160.0868,1155.1906,1148.9932,1143.5948,0.0,-0.27689794,-0.003255811,0.007478682,0.018481905,-0.0038253872,8.0,0.0
1181.3635,1223.9568,1130.7095,1133.3467,672592.0,1146.035,1148.284,1143.5122,0.0,0.0,-0.22639436,0.048489723,-0.04064527,0.03605429,-0.042877622,8.0,1.0,1173.2031,1204.0533,1166.9335,1198.1818,191873.0,1153.0012,1151.2264,1146.2863,0.0,0.0,-0.24379475,-0.0069076116,0.021291012,0.0262957,-0.0053440062,8.0,0.0,1161.46,1182.3088,1154.3943,1174.3474,75695.0,1156.8226,1153.6713,1148.7294,0.0,0.0,-0.26883465,-0.010009489,0.011095942,0.017950539,-0.006083434,8.0,0.0,1157.6785,1179.0746,1153.2499,1166.3364,56606.0,1160.0868,1155.1906,1148.9932,1143.5948,0.0,-0.27689794,-0.003255811,0.007478682,0.018481905,-0.0038253872,8.0,0.0,1150.0156,1213.0098,1140.0143,1194.201,140415.0,1164.7441,1152.3179,1149.553,1145.231,0.0,-0.2932374,-0.006619145,0.03842162,0.054776784,-0.008696718,8.0,0.0
1173.2031,1204.0533,1166.9335,1198.1818,191873.0,1153.0012,1151.2264,1146.2863,0.0,0.0,-0.24379475,-0.0069076116,0.021291012,0.0262957,-0.0053440062,8.0,0.0,1161.46,1182.3088,1154.3943,1174.3474,75695.0,1156.8226,1153.6713,1148.7294,0.0,0.0,-0.26883465,-0.010009489,0.011095942,0.017950539,-0.006083434,8.0,0.0,1157.6785,1179.0746,1153.2499,1166.3364,56606.0,1160.0868,1155.1906,1148.9932,1143.5948,0.0,-0.27689794,-0.003255811,0.007478682,0.018481905,-0.0038253872,8.0,0.0,1150.0156,1213.0098,1140.0143,1194.201,140415.0,1164.7441,1152.3179,1149.553,1145.231,0.0,-0.2932374,-0.006619145,0.03842162,0.054776784,-0.008696718,8.0,0.0,1123.0963,1162.2561,1119.5635,1150.0155,59099.0,1153.0907,1148.3835,1149.4857,1145.428,0.0,-0.35063735,-0.02340778,0.023968743,0.034867726,-0.0031456724,8.0,0.0
1161.46,1182.3088,1154.3943,1174.3474,75695.0,1156.8226,1153.6713,1148.7294,0.0,0.0,-0.26883465,-0.010009489,0.011095942,0.017950539,-0.006083434,8.0,0.0,1157.6785,1179.0746,1153.2499,1166.3364,56606.0,1160.0868,1155.1906,1148.9932,1143.5948,0.0,-0.27689794,-0.003255811,0.007478682,0.018481905,-0.0038253872,8.0,0.0,1150.0156,1213.0098,1140.0143,1194.201,140415.0,1164.7441,1152.3179,1149.553,1145.231,0.0,-0.2932374,-0.006619145,0.03842162,0.054776784,-0.008696718,8.0,0.0,1123.0963,1162.2561,1119.5635,1150.0155,59099.0,1153.0907,1148.3835,1149.4857,1145.428,0.0,-0.35063735,-0.02340778,0.023968743,0.034867726,-0.0031456724,8.0,0.0,1114.6873,1129.5153,1101.0535,1124.5394,41761.0,1141.3876,1145.1194,1148.7667,1145.3065,0.0,-0.36856797,-0.007487388,0.0088385185,0.013302405,-0.012231007,8.0,0.0
1157.6785,1179.0746,1153.2499,1166.3364,56606.0,1160.0868,1155.1906,1148.9932,1143.5948,0.0,-0.27689794,-0.003255811,0.007478682,0.018481905,-0.0038253872,8.0,0.0,1150.0156,1213.0098,1140.0143,1194.201,140415.0,1164.7441,1152.3179,1149.553,1145.231,0.0,-0.2932374,-0.006619145,0.03842162,0.054776784,-0.008696718,8.0,0.0,1123.0963,1162.2561,1119.5635,1150.0155,59099.0,1153.0907,1148.3835,1149.4857,1145.428,0.0,-0.35063735,-0.02340778,0.023968743,0.034867726,-0.0031456724,8.0,0.0,1114.6873,1129.5153,1101.0535,1124.5394,41761.0,1141.3876,1145.1194,1148.7667,1145.3065,0.0,-0.36856797,-0.007487388,0.0088385185,0.013302405,-0.012231007,8.0,0.0,1116.8268,1141.4572,1110.806,1124.5393,60121.0,1132.4609,1140.7075,1148.3687,1145.4757,0.0,-0.36400586,0.0019193961,0.0069057695,0.02205391,-0.0053909994,8.0,1.0
1150.0156,1213.0098,1140.0143,1194.201,140415.0,1164.7441,1152.3179,1149.553,1145.231,0.0,-0.2932374,-0.006619145,0.03842162,0.054776784,-0.008696718,8.0,0.0,1123.0963,1162.2561,1119.5635,1150.0155,59099.0,1153.0907,1148.3835,1149.4857,1145.428,0.0,-0.35063735,-0.02340778,0.023968743,0.034867726,-0.0031456724,8.0,0.0,1114.6873,1129.5153,1101.0535,1124.5394,41761.0,1141.3876,1145.1194,1148.7667,1145.3065,0.0,-0.36856797,-0.007487388,0.0088385185,0.013302405,-0.012231007,8.0,0.0,1116.8268,1141.4572,1110.806,1124.5393,60121.0,1132.4609,1140.7075,1148.3687,1145.4757,0.0,-0.36400586,0.0019193961,0.0069057695,0.02205391,-0.0053909994,8.0,1.0,1088.4148,1124.0419,1084.7327,1116.8269,63089.0,1118.6082,1137.0055,1146.0449,1142.9161,1139.4304,-0.42458865,-0.025439924,0.026104096,0.03273297,-0.0033829673,8.0,0.0
1123.0963,1162.2561,1119.5635,1150.0155,59099.0,1153.0907,1148.3835,1149.4857,1145.428,0.0,-0.35063735,-0.02340778,0.023968743,0.034867726,-0.0031456724,8.0,0.0,1114.6873,1129.5153,1101.0535,1124.5394,41761.0,1141.3876,1145.1194,1148.7667,1145.3065,0.0,-0.36856797,-0.007487388,0.0088385185,0.013302405,-0.012231007,8.0,0.0,1116.8268,1141.4572,1110.806,1124.5393,60121.0,1132.4609,1140.7075,1148.3687,1145.4757,0.0,-0.36400586,0.0019193961,0.0069057695,0.02205391,-0.0053909994,8.0,1.0,1088.4148,1124.0419,1084.7327,1116.8269,63089.0,1118.6082,1137.0055,1146.0449,1142.9161,1139.4304,-0.42458865,-0.025439924,0.026104096,0.03273297,-0.0033829673,8.0,0.0,1086.9718,1102.6458,1076.7714,1076.7714,50294.0,1105.9994,1134.3517,1140.7382,1140.8422,1138.6924,-0.42766556,-0.001325775,-0.009384299,0.014419775,-0.009384299,8.0,0.0
1114.6873,1129.5153,1101.0535,1124.5394,41761.0,1141.3876,1145.1194,1148.7667,1145.3065,0.0,-0.36856797,-0.007487388,0.0088385185,0.013302405,-0.012231007,8.0,0.0,1116.8268,1141.4572,1110.806,1124.5393,60121.0,1132.4609,1140.7075,1148.3687,1145.4757,0.0,-0.36400586,0.0019193961,0.0069057695,0.02205391,-0.0053909994,8.0,1.0,1088.4148,1124.0419,1084.7327,1116.8269,63089.0,1118.6082,1137.0055,1146.0449,1142.9161,1139.4304,-0.42458865,-0.025439924,0.026104096,0.03273297,-0.0033829673,8.0,0.0,1086.9718,1102.6458,1076.7714,1076.7714,50294.0,1105.9994,1134.3517,1140.7382,1140.8422,1138.6924,-0.42766556,-0.001325775,-0.009384299,0.014419775,-0.009384299,8.0,0.0,1071.3477,1099.5607,1059.8534,1092.694,26901.0,1095.6497,1131.5918,1135.2001,1138.7185,1137.1316,-0.46098086,-0.014374012,0.019924713,0.0263341,-0.010728762,8.0,0.0
