0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
92.8,99.25,91.3,97.5,530023.0,0.0,0.0,0.0,0.0,0.0,-1.1591496,0.0,0.050646517,0.069504276,-0.016163792,19.0,0.0,92.35,94.3,92.0,94.25,163758.0,0.0,0.0,0.0,0.0,0.0,-1.160302,-0.004849187,0.02057392,0.021115372,-0.0037899131,19.0,0.0,89.6,93.5,88.6,92.55,107824.0,0.0,0.0,0.0,0.0,0.0,-1.1673442,-0.029778019,0.03292416,0.043526802,-0.011160715,19.0,0.0,92.55,93.75,89.25,90.95,118272.0,0.0,0.0,0.0,0.0,0.0,-1.1597899,0.03292416,-0.017288018,0.012965931,-0.035656434,19.0,1.0,93.15,94.4,92.05,94.0,73030.0,92.090004,0.0,0.0,0.0,0.0,-1.1582534,0.0064829653,0.00912505,0.0134192165,-0.011808894,19.0,1.0
92.35,94.3,92.0,94.25,163758.0,0.0,0.0,0.0,0.0,0.0,-1.160302,-0.004849187,0.02057392,0.021115372,-0.0037899131,19.0,0.0,89.6,93.5,88.6,92.55,107824.0,0.0,0.0,0.0,0.0,0.0,-1.1673442,-0.029778019,0.03292416,0.043526802,-0.011160715,19.0,0.0,92.55,93.75,89.25,90.95,118272.0,0.0,0.0,0.0,0.0,0.0,-1.1597899,0.03292416,-0.017288018,0.012965931,-0.035656434,19.0,1.0,93.15,94.4,92.05,94.0,73030.0,92.090004,0.0,0.0,0.0,0.0,-1.1582534,0.0064829653,0.00912505,0.0134192165,-0.011808894,19.0,1.0,91.7,94.45,89.55,94.45,98817.0,91.87,0.0,0.0,0.0,0.0,-1.1619666,-0.01556634,0.029989095,0.029989095,-0.023445955,19.0,0.0
89.6,93.5,88.6,92.55,107824.0,0.0,0.0,0.0,0.0,0.0,-1.1673442,-0.029778019,0.03292416,0.043526802,-0.011160715,19.0,0.0,92.55,93.75,89.25,90.95,118272.0,0.0,0.0,0.0,0.0,0.0,-1.1597899,0.03292416,-0.017288018,0.012965931,-0.035656434,19.0,1.0,93.15,94.4,92.05,94.0,73030.0,92.090004,0.0,0.0,0.0,0.0,-1.1582534,0.0064829653,0.00912505,0.0134192165,-0.011808894,19.0,1.0,91.7,94.45,89.55,94.45,98817.0,91.87,0.0,0.0,0.0,0.0,-1.1619666,-0.01556634,0.029989095,0.029989095,-0.023445955,19.0,0.0,89.55,92.2,89.05,92.2,47132.0,91.31,0.0,0.0,0.0,0.0,-1.1674722,-0.023445955,0.029592337,0.029592337,-0.0055834725,19.0,0.0
92.55,93.75,89.25,90.95,118272.0,0.0,0.0,0.0,0.0,0.0,-1.1597899,0.03292416,-0.017288018,0.012965931,-0.035656434,19.0,1.0,93.15,94.4,92.05,94.0,73030.0,92.090004,0.0,0.0,0.0,0.0,-1.1582534,0.0064829653,0.00912505,0.0134192165,-0.011808894,19.0,1.0,91.7,94.45,89.55,94.45,98817.0,91.87,0.0,0.0,0.0,0.0,-1.1619666,-0.01556634,0.029989095,0.029989095,-0.023445955,19.0,0.0,89.55,92.2,89.05,92.2,47132.0,91.31,0.0,0.0,0.0,0.0,-1.1674722,-0.023445955,0.029592337,0.029592337,-0.0055834725,19.0,0.0,90.3,94.0,89.25,91.4,140406.0,91.450005,0.0,0.0,0.0,0.0,-1.1655517,0.008375209,0.0121816,0.040974494,-0.01162794,19.0,1.0
93.15,94.4,92.05,94.0,73030.0,92.090004,0.0,0.0,0.0,0.0,-1.1582534,0.0064829653,0.00912505,0.0134192165,-0.011808894,19.0,1.0,91.7,94.45,89.55,94.45,98817.0,91.87,0.0,0.0,0.0,0.0,-1.1619666,-0.01556634,0.029989095,0.029989095,-0.023445955,19.0,0.0,89.55,92.2,89.05,92.2,47132.0,91.31,0.0,0.0,0.0,0.0,-1.1674722,-0.023445955,0.029592337,0.029592337,-0.0055834725,19.0,0.0,90.3,94.0,89.25,91.4,140406.0,91.450005,0.0,0.0,0.0,0.0,-1.1655517,0.008375209,0.0121816,0.040974494,-0.01162794,19.0,1.0,82.95,85.0,82.2,84.3,552482.0,89.53,0.0,0.0,0.0,0.0,-1.1843734,-0.08139541,0.016274938,0.024713721,-0.009041592,19.0,0.0
91.7,94.45,89.55,94.45,98817.0,91.87,0.0,0.0,0.0,0.0,-1.1619666,-0.01556634,0.029989095,0.029989095,-0.023445955,19.0,0.0,89.55,92.2,89.05,92.2,47132.0,91.31,0.0,0.0,0.0,0.0,-1.1674722,-0.023445955,0.029592337,0.029592337,-0.0055834725,19.0,0.0,90.3,94.0,89.25,91.4,140406.0,91.450005,0.0,0.0,0.0,0.0,-1.1655517,0.008375209,0.0121816,0.040974494,-0.01162794,19.0,1.0,82.95,85.0,82.2,84.3,552482.0,89.53,0.0,0.0,0.0,0.0,-1.1843734,-0.08139541,0.016274938,0.024713721,-0.009041592,19.0,0.0,84.45,87.5,83.0,83.5,276285.0,87.79,0.0,0.0,0.0,0.0,-1.1805322,0.018083183,-0.011249224,0.036116082,-0.017169887,19.0,1.0
89.55,92.2,89.05,92.2,47132.0,91.31,0.0,0.0,0.0,0.0,-1.1674722,-0.023445955,0.029592337,0.029592337,-0.0055834725,19.0,0.0,90.3,94.0,89.25,91.4,140406.0,91.450005,0.0,0.0,0.0,0.0,-1.1655517,0.008375209,0.0121816,0.040974494,-0.01162794,19.0,1.0,82.95,85.0,82.2,84.3,552482.0,89.53,0.0,0.0,0.0,0.0,-1.1843734,-0.08139541,0.016274938,0.024713721,-0.009041592,19.0,0.0,84.45,87.5,83.0,83.5,276285.0,87.79,0.0,0.0,0.0,0.0,-1.1805322,0.018083183,-0.011249224,0.036116082,-0.017169887,19.0,1.0,85.0,86.65,83.95,84.25,76911.0,86.45,0.0,0.0,0.0,0.0,-1.1791238,0.006512766,-0.00882353,0.019411782,-0.012352977,19.0,1.0
90.3,94.0,89.25,91.4,140406.0,91.450005,0.0,0.0,0.0,0.0,-1.1655517,0.008375209,0.0121816,0.040974494,-0.01162794,19.0,1.0,82.95,85.0,82.2,84.3,552482.0,89.53,0.0,0.0,0.0,0.0,-1.1843734,-0.08139541,0.016274938,0.024713721,-0.009041592,19.0,0.0,84.45,87.5,83.0,83.5,276285.0,87.79,0.0,0.0,0.0,0.0,-1.1805322,0.018083183,-0.011249224,0.036116082,-0.017169887,19.0,1.0,85.0,86.65,83.95,84.25,76911.0,86.45,0.0,0.0,0.0,0.0,-1.1791238,0.006512766,-0.00882353,0.019411782,-0.012352977,19.0,1.0,84.05,87.0,83.5,84.6,46129.0,85.35,0.0,0.0,0.0,0.0,-1.1815566,-0.011176434,0.0065436694,0.035098117,-0.00654376,19.0,0.0
82.95,85.0,82.2,84.3,552482.0,89.53,0.0,0.0,0.0,0.0,-1.1843734,-0.08139541,0.016274938,0.024713721,-0.009041592,19.0,0.0,84.45,87.5,83.0,83.5,276285.0,87.79,0.0,0.0,0.0,0.0,-1.1805322,0.018083183,-0.011249224,0.036116082,-0.017169887,19.0,1.0,85.0,86.65,83.95,84.25,76911.0,86.45,0.0,0.0,0.0,0.0,-1.1791238,0.006512766,-0.00882353,0.019411782,-0.012352977,19.0,1.0,84.05,87.0,83.5,84.6,46129.0,85.35,0.0,0.0,0.0,0.0,-1.1815566,-0.011176434,0.0065436694,0.035098117,-0.00654376,19.0,0.0,85.1,88.0,84.6,84.95,91607.0,84.31,0.0,0.0,0.0,0.0,-1.1788677,0.012492509,-0.0017626502,0.034077574,-0.005875441,19.0,1.0
84.45,87.5,83.0,83.5,276285.0,87.79,0.0,0.0,0.0,0.0,-1.1805322,0.018083183,-0.011249224,0.036116082,-0.017169887,19.0,1.0,85.0,86.65,83.95,84.25,76911.0,86.45,0.0,0.0,0.0,0.0,-1.1791238,0.006512766,-0.00882353,0.019411782,-0.012352977,19.0,1.0,84.05,87.0,83.5,84.6,46129.0,85.35,0.0,0.0,0.0,0.0,-1.1815566,-0.011176434,0.0065436694,0.035098117,-0.00654376,19.0,0.0,85.1,88.0,84.6,84.95,91607.0,84.31,0.0,0.0,0.0,0.0,-1.1788677,0.012492509,-0.0017626502,0.034077574,-0.005875441,19.0,1.0,83.4,86.65,82.15,85.2,43293.0,84.4,0.0,0.0,0.0,0.0,-1.1832211,-0.019976463,0.021582678,0.038968824,-0.014988009,19.0,0.0
85.0,86.65,83.95,84.25,76911.0,86.45,0.0,0.0,0.0,0.0,-1.1791238,0.006512766,-0.00882353,0.019411782,-0.012352977,19.0,1.0,84.05,87.0,83.5,84.6,46129.0,85.35,0.0,0.0,0.0,0.0,-1.1815566,-0.011176434,0.0065436694,0.035098117,-0.00654376,19.0,0.0,85.1,88.0,84.6,84.95,91607.0,84.31,0.0,0.0,0.0,0.0,-1.1788677,0.012492509,-0.0017626502,0.034077574,-0.005875441,19.0,1.0,83.4,86.65,82.15,85.2,43293.0,84.4,0.0,0.0,0.0,0.0,-1.1832211,-0.019976463,0.021582678,0.038968824,-0.014988009,19.0,0.0,81.2,84.95,80.45,84.95,57894.0,83.75,87.87666,0.0,0.0,0.0,-1.1888548,-0.026378952,0.046182267,0.046182267,-0.009236453,19.0,0.0
84.05,87.0,83.5,84.6,46129.0,85.35,0.0,0.0,0.0,0.0,-1.1815566,-0.011176434,0.0065436694,0.035098117,-0.00654376,19.0,0.0,85.1,88.0,84.6,84.95,91607.0,84.31,0.0,0.0,0.0,0.0,-1.1788677,0.012492509,-0.0017626502,0.034077574,-0.005875441,19.0,1.0,83.4,86.65,82.15,85.2,43293.0,84.4,0.0,0.0,0.0,0.0,-1.1832211,-0.019976463,0.021582678,0.038968824,-0.014988009,19.0,0.0,81.2,84.95,80.45,84.95,57894.0,83.75,87.87666,0.0,0.0,0.0,-1.1888548,-0.026378952,0.046182267,0.046182267,-0.009236453,19.0,0.0,81.25,82.85,80.55,82.55,30159.0,83.0,87.10667,0.0,0.0,0.0,-1.1887268,0.00061580114,0.016000038,0.019692289,-0.008615347,19.0,1.0
