0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62.440975,63.514305,61.287144,62.011642,17205996.0,59.816677,0.0,0.0,0.0,0.0,-0.70347416,0.028735863,-0.006875799,0.017189497,-0.01847874,9.0,1.0,62.172634,63.70213,61.71647,61.95797,8428286.0,60.192345,0.0,0.0,0.0,0.0,-0.7051823,-0.0042975154,-0.0034527374,0.024600763,-0.007337077,9.0,0.0,62.253147,63.004475,60.052814,62.414146,14436988.0,61.195908,0.0,0.0,0.0,0.0,-0.7046698,0.001294991,0.0025861838,0.012068912,-0.035344895,9.0,1.0,63.380135,64.13146,62.575134,62.628803,14457568.0,62.18874,0.0,0.0,0.0,0.0,-0.6974958,0.018103302,-0.01185439,0.011854309,-0.012701149,9.0,1.0,64.13147,64.5608,62.54831,63.594807,13260225.0,62.87567,63.186935,0.0,0.0,0.0,-0.69271314,0.011854426,-0.008368153,0.0066945544,-0.024686199,9.0,1.0
62.172634,63.70213,61.71647,61.95797,8428286.0,60.192345,0.0,0.0,0.0,0.0,-0.7051823,-0.0042975154,-0.0034527374,0.024600763,-0.007337077,9.0,0.0,62.253147,63.004475,60.052814,62.414146,14436988.0,61.195908,0.0,0.0,0.0,0.0,-0.7046698,0.001294991,0.0025861838,0.012068912,-0.035344895,9.0,1.0,63.380135,64.13146,62.575134,62.628803,14457568.0,62.18874,0.0,0.0,0.0,0.0,-0.6974958,0.018103302,-0.01185439,0.011854309,-0.012701149,9.0,1.0,64.13147,64.5608,62.54831,63.594807,13260225.0,62.87567,63.186935,0.0,0.0,0.0,-0.69271314,0.011854426,-0.008368153,0.0066945544,-0.024686199,9.0,1.0,62.601967,64.50713,61.582306,64.399796,11819966.0,62.90787,63.008045,0.0,0.0,0.0,-0.7024493,-0.023849491,0.028718391,0.030432962,-0.016288005,9.0,0.0
62.253147,63.004475,60.052814,62.414146,14436988.0,61.195908,0.0,0.0,0.0,0.0,-0.7046698,0.001294991,0.0025861838,0.012068912,-0.035344895,9.0,1.0,63.380135,64.13146,62.575134,62.628803,14457568.0,62.18874,0.0,0.0,0.0,0.0,-0.6974958,0.018103302,-0.01185439,0.011854309,-0.012701149,9.0,1.0,64.13147,64.5608,62.54831,63.594807,13260225.0,62.87567,63.186935,0.0,0.0,0.0,-0.69271314,0.011854426,-0.008368153,0.0066945544,-0.024686199,9.0,1.0,62.601967,64.50713,61.582306,64.399796,11819966.0,62.90787,63.008045,0.0,0.0,0.0,-0.7024493,-0.023849491,0.028718391,0.030432962,-0.016288005,9.0,0.0,61.152966,61.501797,58.14764,59.274635,7970361.0,62.703938,62.6127,0.0,0.0,0.0,-0.71167314,-0.023146259,-0.030715259,0.005704219,-0.049144395,9.0,0.0
63.380135,64.13146,62.575134,62.628803,14457568.0,62.18874,0.0,0.0,0.0,0.0,-0.6974958,0.018103302,-0.01185439,0.011854309,-0.012701149,9.0,1.0,64.13147,64.5608,62.54831,63.594807,13260225.0,62.87567,63.186935,0.0,0.0,0.0,-0.69271314,0.011854426,-0.008368153,0.0066945544,-0.024686199,9.0,1.0,62.601967,64.50713,61.582306,64.399796,11819966.0,62.90787,63.008045,0.0,0.0,0.0,-0.7024493,-0.023849491,0.028718391,0.030432962,-0.016288005,9.0,0.0,61.152966,61.501797,58.14764,59.274635,7970361.0,62.703938,62.6127,0.0,0.0,0.0,-0.71167314,-0.023146259,-0.030715259,0.005704219,-0.049144395,9.0,0.0,62.27998,62.789814,61.50182,61.716484,5882866.0,62.709305,62.372993,0.0,0.0,0.0,-0.704499,0.018429428,-0.009047785,0.00818615,-0.012494572,9.0,1.0
64.13147,64.5608,62.54831,63.594807,13260225.0,62.87567,63.186935,0.0,0.0,0.0,-0.69271314,0.011854426,-0.008368153,0.0066945544,-0.024686199,9.0,1.0,62.601967,64.50713,61.582306,64.399796,11819966.0,62.90787,63.008045,0.0,0.0,0.0,-0.7024493,-0.023849491,0.028718391,0.030432962,-0.016288005,9.0,0.0,61.152966,61.501797,58.14764,59.274635,7970361.0,62.703938,62.6127,0.0,0.0,0.0,-0.71167314,-0.023146259,-0.030715259,0.005704219,-0.049144395,9.0,0.0,62.27998,62.789814,61.50182,61.716484,5882866.0,62.709305,62.372993,0.0,0.0,0.0,-0.704499,0.018429428,-0.009047785,0.00818615,-0.012494572,9.0,1.0,65.95612,66.84162,62.950798,62.950798,17587030.0,63.224503,62.310383,0.0,0.0,0.0,-0.6810981,0.05902609,-0.045565534,0.013425546,-0.045565534,9.0,1.0
62.601967,64.50713,61.582306,64.399796,11819966.0,62.90787,63.008045,0.0,0.0,0.0,-0.7024493,-0.023849491,0.028718391,0.030432962,-0.016288005,9.0,0.0,61.152966,61.501797,58.14764,59.274635,7970361.0,62.703938,62.6127,0.0,0.0,0.0,-0.71167314,-0.023146259,-0.030715259,0.005704219,-0.049144395,9.0,0.0,62.27998,62.789814,61.50182,61.716484,5882866.0,62.709305,62.372993,0.0,0.0,0.0,-0.704499,0.018429428,-0.009047785,0.00818615,-0.012494572,9.0,1.0,65.95612,66.84162,62.950798,62.950798,17587030.0,63.224503,62.310383,0.0,0.0,0.0,-0.6810981,0.05902609,-0.045565534,0.013425546,-0.045565534,9.0,1.0,66.38545,66.81478,65.312126,66.35862,9040215.0,63.675297,62.322903,63.309025,0.0,0.0,-0.6783651,0.006509311,-0.00040421297,0.0064672534,-0.016168134,9.0,1.0
61.152966,61.501797,58.14764,59.274635,7970361.0,62.703938,62.6127,0.0,0.0,0.0,-0.71167314,-0.023146259,-0.030715259,0.005704219,-0.049144395,9.0,0.0,62.27998,62.789814,61.50182,61.716484,5882866.0,62.709305,62.372993,0.0,0.0,0.0,-0.704499,0.018429428,-0.009047785,0.00818615,-0.012494572,9.0,1.0,65.95612,66.84162,62.950798,62.950798,17587030.0,63.224503,62.310383,0.0,0.0,0.0,-0.6810981,0.05902609,-0.045565534,0.013425546,-0.045565534,9.0,1.0,66.38545,66.81478,65.312126,66.35862,9040215.0,63.675297,62.322903,63.309025,0.0,0.0,-0.6783651,0.006509311,-0.00040421297,0.0064672534,-0.016168134,9.0,1.0,67.27096,67.6198,65.79513,65.98296,8022180.0,64.60909,62.44455,63.40831,0.0,0.0,-0.67272836,0.013338852,-0.019146372,0.0051855235,-0.021938542,9.0,1.0
62.27998,62.789814,61.50182,61.716484,5882866.0,62.709305,62.372993,0.0,0.0,0.0,-0.704499,0.018429428,-0.009047785,0.00818615,-0.012494572,9.0,1.0,65.95612,66.84162,62.950798,62.950798,17587030.0,63.224503,62.310383,0.0,0.0,0.0,-0.6810981,0.05902609,-0.045565534,0.013425546,-0.045565534,9.0,1.0,66.38545,66.81478,65.312126,66.35862,9040215.0,63.675297,62.322903,63.309025,0.0,0.0,-0.6783651,0.006509311,-0.00040421297,0.0064672534,-0.016168134,9.0,1.0,67.27096,67.6198,65.79513,65.98296,8022180.0,64.60909,62.44455,63.40831,0.0,0.0,-0.67272836,0.013338852,-0.019146372,0.0051855235,-0.021938542,9.0,1.0,67.48563,68.42479,67.002625,67.43196,7633955.0,65.875626,62.92397,63.428432,0.0,0.0,-0.67136186,0.0031910988,-0.00079524686,0.013916517,-0.00715707,9.0,1.0
65.95612,66.84162,62.950798,62.950798,17587030.0,63.224503,62.310383,0.0,0.0,0.0,-0.6810981,0.05902609,-0.045565534,0.013425546,-0.045565534,9.0,1.0,66.38545,66.81478,65.312126,66.35862,9040215.0,63.675297,62.322903,63.309025,0.0,0.0,-0.6783651,0.006509311,-0.00040421297,0.0064672534,-0.016168134,9.0,1.0,67.27096,67.6198,65.79513,65.98296,8022180.0,64.60909,62.44455,63.40831,0.0,0.0,-0.67272836,0.013338852,-0.019146372,0.0051855235,-0.021938542,9.0,1.0,67.48563,68.42479,67.002625,67.43196,7633955.0,65.875626,62.92397,63.428432,0.0,0.0,-0.67136186,0.0031910988,-0.00079524686,0.013916517,-0.00715707,9.0,1.0,67.27096,68.69312,66.680626,67.96862,5772480.0,66.873825,63.59301,63.4982,0.0,0.0,-0.67272836,-0.003180948,0.010370971,0.021140834,-0.008775402,9.0,0.0
66.38545,66.81478,65.312126,66.35862,9040215.0,63.675297,62.322903,63.309025,0.0,0.0,-0.6783651,0.006509311,-0.00040421297,0.0064672534,-0.016168134,9.0,1.0,67.27096,67.6198,65.79513,65.98296,8022180.0,64.60909,62.44455,63.40831,0.0,0.0,-0.67272836,0.013338852,-0.019146372,0.0051855235,-0.021938542,9.0,1.0,67.48563,68.42479,67.002625,67.43196,7633955.0,65.875626,62.92397,63.428432,0.0,0.0,-0.67136186,0.0031910988,-0.00079524686,0.013916517,-0.00715707,9.0,1.0,67.27096,68.69312,66.680626,67.96862,5772480.0,66.873825,63.59301,63.4982,0.0,0.0,-0.67272836,-0.003180948,0.010370971,0.021140834,-0.008775402,9.0,0.0,67.96862,68.344284,65.28529,66.81479,20897084.0,67.27632,64.22985,63.55187,0.0,0.0,-0.6682873,0.01037093,-0.01697593,0.005527019,-0.03947888,9.0,1.0
67.27096,67.6198,65.79513,65.98296,8022180.0,64.60909,62.44455,63.40831,0.0,0.0,-0.67272836,0.013338852,-0.019146372,0.0051855235,-0.021938542,9.0,1.0,67.48563,68.42479,67.002625,67.43196,7633955.0,65.875626,62.92397,63.428432,0.0,0.0,-0.67136186,0.0031910988,-0.00079524686,0.013916517,-0.00715707,9.0,1.0,67.27096,68.69312,66.680626,67.96862,5772480.0,66.873825,63.59301,63.4982,0.0,0.0,-0.67272836,-0.003180948,0.010370971,0.021140834,-0.008775402,9.0,0.0,67.96862,68.344284,65.28529,66.81479,20897084.0,67.27632,64.22985,63.55187,0.0,0.0,-0.6682873,0.01037093,-0.01697593,0.005527019,-0.03947888,9.0,1.0,67.64661,68.26378,65.52678,67.88811,17967360.0,67.52856,64.69318,63.624317,64.15293,0.0,-0.67033714,-0.004737684,0.003570018,0.009123421,-0.031336732,9.0,0.0
67.48563,68.42479,67.002625,67.43196,7633955.0,65.875626,62.92397,63.428432,0.0,0.0,-0.67136186,0.0031910988,-0.00079524686,0.013916517,-0.00715707,9.0,1.0,67.27096,68.69312,66.680626,67.96862,5772480.0,66.873825,63.59301,63.4982,0.0,0.0,-0.67272836,-0.003180948,0.010370971,0.021140834,-0.008775402,9.0,0.0,67.96862,68.344284,65.28529,66.81479,20897084.0,67.27632,64.22985,63.55187,0.0,0.0,-0.6682873,0.01037093,-0.01697593,0.005527019,-0.03947888,9.0,1.0,67.64661,68.26378,65.52678,67.88811,17967360.0,67.52856,64.69318,63.624317,64.15293,0.0,-0.67033714,-0.004737684,0.003570018,0.009123421,-0.031336732,9.0,0.0,67.96862,70.14211,67.61979,67.83446,17472148.0,67.66808,65.06168,63.75043,64.26026,0.0,-0.6682873,0.0047602365,-0.0019739137,0.03197787,-0.005132221,9.0,1.0
67.27096,68.69312,66.680626,67.96862,5772480.0,66.873825,63.59301,63.4982,0.0,0.0,-0.67272836,-0.003180948,0.010370971,0.021140834,-0.008775402,9.0,0.0,67.96862,68.344284,65.28529,66.81479,20897084.0,67.27632,64.22985,63.55187,0.0,0.0,-0.6682873,0.01037093,-0.01697593,0.005527019,-0.03947888,9.0,1.0,67.64661,68.26378,65.52678,67.88811,17967360.0,67.52856,64.69318,63.624317,64.15293,0.0,-0.67033714,-0.004737684,0.003570018,0.009123421,-0.031336732,9.0,0.0,67.96862,70.14211,67.61979,67.83446,17472148.0,67.66808,65.06168,63.75043,64.26026,0.0,-0.6682873,0.0047602365,-0.0019739137,0.03197787,-0.005132221,9.0,1.0,67.861275,69.84693,67.43194,68.3711,9984415.0,67.74322,65.440926,64.128784,64.29139,0.0,-0.66897064,-0.0015793403,0.007512796,0.029260566,-0.0063266805,9.0,0.0
67.96862,68.344284,65.28529,66.81479,20897084.0,67.27632,64.22985,63.55187,0.0,0.0,-0.6682873,0.01037093,-0.01697593,0.005527019,-0.03947888,9.0,1.0,67.64661,68.26378,65.52678,67.88811,17967360.0,67.52856,64.69318,63.624317,64.15293,0.0,-0.67033714,-0.004737684,0.003570018,0.009123421,-0.031336732,9.0,0.0,67.96862,70.14211,67.61979,67.83446,17472148.0,67.66808,65.06168,63.75043,64.26026,0.0,-0.6682873,0.0047602365,-0.0019739137,0.03197787,-0.005132221,9.0,1.0,67.861275,69.84693,67.43194,68.3711,9984415.0,67.74322,65.440926,64.128784,64.29139,0.0,-0.66897064,-0.0015793403,0.007512796,0.029260566,-0.0063266805,9.0,0.0,68.50529,68.827286,66.090294,67.64662,8987817.0,67.99008,65.857735,64.692276,64.396576,0.0,-0.6648711,0.009490132,-0.012534336,0.0047003105,-0.0352527,9.0,1.0
67.64661,68.26378,65.52678,67.88811,17967360.0,67.52856,64.69318,63.624317,64.15293,0.0,-0.67033714,-0.004737684,0.003570018,0.009123421,-0.031336732,9.0,0.0,67.96862,70.14211,67.61979,67.83446,17472148.0,67.66808,65.06168,63.75043,64.26026,0.0,-0.6682873,0.0047602365,-0.0019739137,0.03197787,-0.005132221,9.0,1.0,67.861275,69.84693,67.43194,68.3711,9984415.0,67.74322,65.440926,64.128784,64.29139,0.0,-0.66897064,-0.0015793403,0.007512796,0.029260566,-0.0063266805,9.0,0.0,68.50529,68.827286,66.090294,67.64662,8987817.0,67.99008,65.857735,64.692276,64.396576,0.0,-0.6648711,0.009490132,-0.012534336,0.0047003105,-0.0352527,9.0,1.0,69.55177,70.08844,68.29061,68.96144,7014566.0,68.30671,66.26918,65.24907,64.50284,0.0,-0.65820956,0.015275988,-0.008487628,0.007716079,-0.01813269,9.0,1.0
67.96862,70.14211,67.61979,67.83446,17472148.0,67.66808,65.06168,63.75043,64.26026,0.0,-0.6682873,0.0047602365,-0.0019739137,0.03197787,-0.005132221,9.0,1.0,67.861275,69.84693,67.43194,68.3711,9984415.0,67.74322,65.440926,64.128784,64.29139,0.0,-0.66897064,-0.0015793403,0.007512796,0.029260566,-0.0063266805,9.0,0.0,68.50529,68.827286,66.090294,67.64662,8987817.0,67.99008,65.857735,64.692276,64.396576,0.0,-0.6648711,0.009490132,-0.012534336,0.0047003105,-0.0352527,9.0,1.0,69.55177,70.08844,68.29061,68.96144,7014566.0,68.30671,66.26918,65.24907,64.50284,0.0,-0.65820956,0.015275988,-0.008487628,0.007716079,-0.01813269,9.0,1.0,70.973946,71.59111,68.88095,69.36395,10927207.0,68.97218,66.72534,65.762924,64.693886,64.95614,-0.6491566,0.020447683,-0.022684325,0.008695635,-0.029489629,9.0,1.0
67.861275,69.84693,67.43194,68.3711,9984415.0,67.74322,65.440926,64.128784,64.29139,0.0,-0.66897064,-0.0015793403,0.007512796,0.029260566,-0.0063266805,9.0,0.0,68.50529,68.827286,66.090294,67.64662,8987817.0,67.99008,65.857735,64.692276,64.396576,0.0,-0.6648711,0.009490132,-0.012534336,0.0047003105,-0.0352527,9.0,1.0,69.55177,70.08844,68.29061,68.96144,7014566.0,68.30671,66.26918,65.24907,64.50284,0.0,-0.65820956,0.015275988,-0.008487628,0.007716079,-0.01813269,9.0,1.0,70.973946,71.59111,68.88095,69.36395,10927207.0,68.97218,66.72534,65.762924,64.693886,64.95614,-0.6491566,0.020447683,-0.022684325,0.008695635,-0.029489629,9.0,1.0,69.444435,71.45693,69.22977,70.65193,7594113.0,69.26734,67.18151,66.1131,64.85381,65.09478,-0.6588928,-0.021550309,0.017387975,0.028979909,-0.0030911872,9.0,0.0
68.50529,68.827286,66.090294,67.64662,8987817.0,67.99008,65.857735,64.692276,64.396576,0.0,-0.6648711,0.009490132,-0.012534336,0.0047003105,-0.0352527,9.0,1.0,69.55177,70.08844,68.29061,68.96144,7014566.0,68.30671,66.26918,65.24907,64.50284,0.0,-0.65820956,0.015275988,-0.008487628,0.007716079,-0.01813269,9.0,1.0,70.973946,71.59111,68.88095,69.36395,10927207.0,68.97218,66.72534,65.762924,64.693886,64.95614,-0.6491566,0.020447683,-0.022684325,0.008695635,-0.029489629,9.0,1.0,69.444435,71.45693,69.22977,70.65193,7594113.0,69.26734,67.18151,66.1131,64.85381,65.09478,-0.6588928,-0.021550309,0.017387975,0.028979909,-0.0030911872,9.0,0.0,69.149284,70.27628,68.39795,69.76645,5362185.0,69.52495,67.7146,66.46193,65.208015,65.16365,-0.66077167,-0.0042501716,0.008925089,0.016298024,-0.010865374,9.0,0.0
69.55177,70.08844,68.29061,68.96144,7014566.0,68.30671,66.26918,65.24907,64.50284,0.0,-0.65820956,0.015275988,-0.008487628,0.007716079,-0.01813269,9.0,1.0,70.973946,71.59111,68.88095,69.36395,10927207.0,68.97218,66.72534,65.762924,64.693886,64.95614,-0.6491566,0.020447683,-0.022684325,0.008695635,-0.029489629,9.0,1.0,69.444435,71.45693,69.22977,70.65193,7594113.0,69.26734,67.18151,66.1131,64.85381,65.09478,-0.6588928,-0.021550309,0.017387975,0.028979909,-0.0030911872,9.0,0.0,69.149284,70.27628,68.39795,69.76645,5362185.0,69.52495,67.7146,66.46193,65.208015,65.16365,-0.66077167,-0.0042501716,0.008925089,0.016298024,-0.010865374,9.0,0.0,68.26378,69.900604,68.02228,68.63944,8984063.0,69.47665,68.11352,66.76247,65.649155,65.243256,-0.6664084,-0.01280571,0.0055031204,0.023977935,-0.0035377417,9.0,0.0
70.973946,71.59111,68.88095,69.36395,10927207.0,68.97218,66.72534,65.762924,64.693886,64.95614,-0.6491566,0.020447683,-0.022684325,0.008695635,-0.029489629,9.0,1.0,69.444435,71.45693,69.22977,70.65193,7594113.0,69.26734,67.18151,66.1131,64.85381,65.09478,-0.6588928,-0.021550309,0.017387975,0.028979909,-0.0030911872,9.0,0.0,69.149284,70.27628,68.39795,69.76645,5362185.0,69.52495,67.7146,66.46193,65.208015,65.16365,-0.66077167,-0.0042501716,0.008925089,0.016298024,-0.010865374,9.0,0.0,68.26378,69.900604,68.02228,68.63944,8984063.0,69.47665,68.11352,66.76247,65.649155,65.243256,-0.6664084,-0.01280571,0.0055031204,0.023977935,-0.0035377417,9.0,0.0,67.1368,68.61263,65.580475,68.397964,15337908.0,68.99365,68.19223,66.950294,65.997986,65.251305,-0.6735823,-0.016509136,0.018784944,0.021982383,-0.023181451,9.0,0.0
